-2.208411881655618705e-03 -3.203396783263652136e-03 -3.486637108104803651e-03
2.287832810498300912e-03 -6.409147082127625468e-03 4.656557747526804750e-03
-9.420471123173967259e-03 -1.472540977842719950e-02 -1.808783917323802948e-02
-9.831827116877510722e-03 -2.111287417580220288e-02 -1.130395690147721968e-02
1.246869928125552904e-02 -3.461672215828467264e-02 2.239692085923666170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766966326988701980e-03 -2.529053396052062530e-03 4.792402368573073397e-03
-1.364689765561613978e-03 -6.759632755446822079e-03 4.058396779306698739e-03
2.662641160060402745e-03 -9.377454844109877827e-03 7.324291113319426026e-03
5.027315298533982339e-03 -1.281733586660589383e-02 1.830941341697484709e-02
2.020404854655592775e-02 -1.912705708218261080e-02 1.532671092734133947e-02
1.136994424057006549e-02 -1.494199992103668363e-02 1.261923288008514818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.745386952735706217e-04 -4.799282313123077147e-03 2.282209612138607485e-03
4.520038006170412257e-04 -4.766765252068025371e-03 1.117399875236820559e-03
6.929612220728662486e-04 -7.925892889820491949e-03 8.153956450532809808e-04
2.651419448758600937e-03 -9.953673559228519083e-03 3.786735872163393864e-03
2.306145254312697967e-03 -1.238515861043616023e-02 1.680421873597897015e-03
-1.027245324209306952e-03 -9.567088839700730457e-03 1.287343641076488753e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.223388883890390842e-04 -3.233042103664133908e-03 -3.657469104808200961e-04
5.675882822269601733e-04 -2.938784319569267590e-03 -3.151534499638222069e-04
6.741573134926852513e-04 -7.061458613207140939e-03 -4.573115619122804991e-04
4.567271023090146466e-04 -6.089312459860066196e-03 -1.688263918484318943e-03
-3.327880719347712222e-04 -1.236229972463360680e-02 -2.252836984113193095e-03
1.218173762605557825e-03 -1.103971418345122898e-02 1.460947136179224781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.542539212312211663e-04 -5.118651641790301562e-03 -5.169373071577364372e-03
-2.312225695305814444e-03 -4.693538048537469753e-03 -5.837659465270674669e-03
-4.437000039694835064e-03 -1.395612883395268115e-02 -5.734726548332571942e-03
1.837126030323433341e-03 -1.502225685693151826e-02 -1.371384626537680562e-02
-1.516331257419104711e-02 -5.491956413454578828e-02 -3.638406552504361291e-02
-1.745211738355380987e-02 -5.937783964454076274e-02 8.025445401328155579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.933120771777797568e-04 -2.273236995978603937e-03 5.367290802382763786e-03
3.395954250270347163e-04 -7.233428843652023321e-03 4.931630322876123622e-03
-2.037534422451175303e-03 -1.276577720594805621e-02 -1.541108410403585049e-03
2.868711092407265351e-03 -1.539738442013916658e-02 1.857746680945044498e-02
2.541326691203541974e-02 -9.594965666252137232e-03 1.816412975315060199e-02
5.854428655050539915e-03 1.532231784930648995e-02 -4.992354232717707146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.742100949705803564e-04 -5.780074430834467557e-03 -8.235266876485683929e-04
1.476036113500361088e-04 -3.066252528844827085e-03 -1.971549102552835105e-03
2.087065467527113197e-04 -5.633288864030400363e-03 -4.583176086349004231e-04
1.119865771902745118e-03 -3.876437365857987073e-03 -9.055230377030440772e-03
6.745864393120717690e-04 -4.758974029140244921e-03 -2.167756344362671095e-04
3.776662805158975916e-04 -6.763791819868959949e-03 -8.283883024810532233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468387103162580442e-04 -3.333092766269018896e-03 -5.393146688518126331e-04
7.350850184149248720e-04 -3.584459883774603756e-03 -6.629759854257485973e-04
1.206595182060133655e-03 -6.511666205111386364e-03 -5.171724356425291998e-04
1.244636082766826515e-03 -6.374351619546904553e-03 -8.056882079948839452e-04
1.567244474398720583e-03 -1.034371553233259453e-02 -2.435754852787047186e-03
1.093754215830833841e-02 -1.777805834756696415e-02 -1.257243230712738226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510970217293813540e-03 -4.021716875765099161e-03 -3.229679031653906983e-03
7.778884749695689008e-04 -3.288355766066950077e-03 -3.152490899284847090e-03
-6.974966613487724142e-03 -1.381692456698438258e-02 -1.303348519110626366e-02
8.114148907874166317e-03 -7.374784368104322745e-03 -5.801371467351260601e-03
8.714523492725794254e-03 -3.289902891718026606e-02 -2.267442995156303959e-02
-1.659704477083857876e-02 -3.232381802171755553e-02 -3.122290564875305693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.886130764518673814e-03 -2.606160124409933037e-03 4.073427033948635585e-04
1.233746872386818358e-03 -3.738619507121026912e-03 1.344049551251830796e-03
1.196236935972638414e-03 -2.009718561443664397e-02 5.931796010857002394e-03
-7.473837862972486541e-03 -7.372113357819024861e-03 2.313044718769368020e-03
-8.601693784816918584e-03 -3.177893278299102203e-02 4.635382190595977586e-02
-9.073638536776744770e-03 -8.130778130912062404e-03 -7.082389143780542726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951223019130097956e-05 -7.219910908606771809e-03 9.417944657648575930e-04
-6.064636838104982535e-04 -4.959398514213545286e-03 4.096263471301411037e-04
4.165830238179444624e-04 -5.244866830500068827e-03 -5.681133746738551739e-04
-3.090680517831028221e-03 -1.028324655169783088e-02 8.072818191889435382e-04
1.387064892107868833e-03 -1.232023262955145347e-03 9.874272704735278291e-04
1.939840201358697261e-03 -7.597881698224858912e-03 6.719970684265632406e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140377982546372695e-04 -4.459760140657048622e-03 1.903293803963745153e-04
1.284695268590811896e-03 -4.466659295812474770e-03 -1.163305474117536358e-03
4.241305441962164684e-03 -8.721976096720726254e-03 -4.278120578874941744e-03
1.294162566185180947e-03 -8.359181292819520617e-03 -5.643864619921909768e-04
4.051926940873870099e-03 -1.138904607429218341e-02 -1.581024494417318169e-03
5.621894882085117298e-03 -1.011502814350412685e-02 -2.387355047453828920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587431740163279037e-03 -3.665834274200538770e-03 -1.860496050747146180e-03
1.286792163009825617e-03 -3.154088436679509163e-03 -5.411913812944889324e-04
3.042737347732838403e-03 -8.959985925260907993e-03 -3.172151998112191645e-03
2.345332519660377115e-03 -6.250137579569815978e-03 1.263665538269009630e-03
9.363875481986191213e-03 -8.141253832161708670e-03 1.542393280076319144e-02
-1.657176690681091968e-04 -1.250050856942574486e-02 9.675281503840105907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.139984746688350176e-03 -2.836573355322911071e-03 1.186309788164366212e-03
1.062452080811110406e-04 -3.384292285988434873e-03 2.117657797732327464e-03
1.715393416717252400e-04 -1.085362160136530037e-02 7.387296677457796251e-03
-3.460552697874038058e-03 -7.719611851728275069e-03 3.148993537831667761e-03
-1.941217494895014148e-02 -3.150136386521545928e-02 4.762737502214741542e-03
-1.298391410948016543e-02 -2.317096039252997466e-02 1.648499617412672522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.141661178503384986e-06 -4.854089468710313417e-03 2.618409580151608105e-03
-4.899607848775290771e-04 -4.566333832567156387e-03 1.151805698638237209e-03
-7.586443829300205336e-04 -8.829950001735547074e-03 1.071154017746518607e-03
-2.373078465552195138e-03 -1.002409260288973820e-02 4.740621537621819877e-03
-1.443404083040412131e-03 -1.276613310465605534e-02 2.910905926983558580e-03
8.462537112040171639e-04 -1.137584743613041099e-02 3.415656099766143034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660278408868003385e-05 -4.355335555239063169e-03 -1.773719320617115909e-04
1.921740742406594983e-04 -3.653168845333482073e-03 -6.570156158006761277e-04
2.030729846873690746e-03 -6.710964803155083057e-03 -1.242076280742383711e-03
-3.076655959187713223e-05 -7.347668945530026578e-03 -7.388575534665862456e-04
1.929960775544930672e-03 -9.765430298688940192e-03 -9.077034258361550137e-04
2.626271995506457117e-03 -8.423217813532876685e-03 -1.322080062586829599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770068448301196517e-04 -3.210023955573497283e-03 -5.257296605288928605e-05
5.896431573496874710e-04 -1.928032540603277735e-03 2.366057562429241061e-04
6.102788715487656801e-04 -3.809968279219859855e-03 1.105645752152055418e-03
1.765546596554972954e-03 -5.079010405290180011e-03 -1.450117665995911097e-03
7.394706478636916581e-03 -9.458485232800272965e-03 -4.554694507408720699e-03
2.826338679462596284e-03 -6.360569275786034579e-03 -1.756545917932043075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.570474668155730176e-04 -2.143687369443055164e-03 9.636048627807687703e-04
-3.431716750018409595e-04 -1.855161237195613981e-03 5.683861700259277335e-04
-1.731209374963710952e-03 -5.860235708405102904e-03 3.581920234537298593e-03
-3.546356579619287645e-04 -3.613797905271538477e-03 -5.529721364119115964e-05
-5.692273017715238428e-03 -1.190497943527960532e-02 -3.364140037448611867e-04
-5.112112798234396370e-03 -1.092635341093571751e-02 1.582255823222798816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.427839095172996149e-04 -3.235182514252221177e-03 1.374931877731175745e-03
-2.543604228900335083e-04 -3.367872708646038171e-03 -1.453328623070609309e-04
-7.596975738863979716e-04 -8.457663546509435609e-03 5.575478707565284390e-04
-8.195741060611470580e-04 -6.218802499424424396e-03 4.995095940416684806e-04
-3.592482505536500823e-03 -1.448707941503860237e-02 2.024983679911133202e-03
-8.011492231018166668e-04 -1.111794082749012133e-02 -4.432900578382731175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.369454961063117460e-04 -3.659994570898069451e-03 -6.219637626962147862e-04
-9.749131844968954037e-04 -3.848866216737298514e-03 -1.053526445392098145e-03
-2.427240426453329731e-04 -6.348417868452547151e-03 -1.272761496278935339e-03
-1.168073765623046890e-03 -7.472425212357157454e-03 -1.180239799053397045e-03
-4.104671795594829224e-04 -9.635754025936776879e-03 -1.179998276622206939e-03
-1.707333043642997750e-03 -8.196616337483300305e-03 -1.437205622785794066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.385873925532254800e-05 -2.854749326072861595e-03 -6.488918606822390934e-04
6.181336543147094957e-04 -2.006712156628866900e-03 3.154732716918102510e-04
1.451834568737580189e-03 -3.662425921070855839e-03 1.105147599538732471e-04
-7.326875075222147793e-04 -5.125186721914782619e-03 -8.715420634722630339e-04
2.455054717574414302e-03 -5.967691218780078917e-03 -5.305537083615396868e-04
3.628952650514604816e-03 -4.914155849923178623e-03 7.074116791245885086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763150190446060660e-04 -1.766149773934120410e-03 2.860383423133378467e-04
-1.847127982090305119e-05 -1.979111551592264030e-03 4.321841131460689108e-04
-3.852207856415195883e-04 -4.136252634145388962e-03 5.290361904527962015e-04
1.537406286087798475e-03 -3.545117557369564971e-03 1.086827788677675963e-03
4.391074644552886235e-04 -6.489696789560929317e-03 -1.481794939349378103e-04
1.227558734449654210e-03 -9.237770918946930018e-03 5.312088640991792813e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192667666338604178e-04 -2.428425682022630760e-03 -2.917643040328162505e-05
-1.032832660283071783e-04 -3.075910908135415234e-03 -3.240426119393546834e-04
-5.387841479461156959e-04 -6.750775255177394497e-03 -5.470640104480231896e-04
3.576977484373370633e-05 -5.641773228645430814e-03 -4.748267203695871936e-05
-1.381609041658105790e-03 -1.083255345946733915e-02 -1.170288985272056339e-04
-1.077933207382896982e-03 -1.099343062060917711e-02 -7.681599917126350017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
