0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226878813601478546e-03 -3.063582811084318656e-03 -4.413503555387028837e-04
-5.512755658067501358e-04 1.975161894482770707e-05 6.721167013734802471e-03
2.337975620614147262e-03 3.871881152673196762e-03 1.666564786092705752e-02
-3.489236424123666035e-03 -5.272193425904587311e-03 -1.175923960565966120e-03
-9.512441447963244576e-03 -9.762274289612366679e-03 -8.893277302717959854e-03
-2.955546093511719763e-02 1.574276177213697683e-02 7.364775891307763500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689128697117897072e-03 -1.593149419233373144e-03 2.840889448492231288e-03
-1.504524790309888418e-03 -4.678508012848962838e-03 -8.359840195934834222e-04
-5.312890242596395897e-03 -3.095401874285158388e-03 -1.029704446775915432e-02
4.267206458910349992e-04 -3.874088548673160215e-03 1.492682284402906644e-02
-3.122919912277742627e-02 -7.814164468749622630e-03 -2.373276838275205705e-02
-3.800797963828048045e-03 -3.191241423648443626e-02 -8.760516573181820893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.758463573519595674e-04 -1.624552259833968333e-04 -1.555756770155908167e-03
-9.294348459572394049e-04 -9.726866305311762391e-05 4.268489720035823810e-03
1.394663526720487734e-03 -8.184298151987316403e-03 1.780477662331187913e-02
7.283230251109322267e-04 -7.667812245081232631e-03 -1.673093595982576721e-03
8.143702335742433046e-03 -3.444161648762320699e-02 1.430339211863800725e-02
-1.781877130154577724e-03 -2.675913514074119634e-02 4.494332143913248867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.395371120829276465e-04 -3.348815887447719689e-03 6.437479240946144404e-03
-1.791468100487858973e-03 -5.030072893500669301e-03 3.927996269161421021e-03
-2.774858340495763801e-03 -7.050592377976673888e-03 1.459862362441263122e-03
-2.201111498574292481e-03 -1.248351185056130637e-02 1.487834169242293995e-02
-1.877139935763278171e-03 -1.170447495063573103e-02 2.982010203168595011e-03
-3.649049174023395216e-03 -6.104529374139442549e-03 4.253949461519425466e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.265825173787285301e-03 -2.661137638239249262e-03 -4.267845405784414245e-04
-7.174641593562116823e-03 2.397392349297066891e-03 7.874045021266812619e-03
-1.590336125445183935e-02 8.414254381771265126e-03 2.766755567330615034e-02
-8.399127014899657184e-03 1.620267682299460742e-03 1.594042080615815397e-03
-1.076259884115369700e-02 4.714954825431493489e-03 2.790516188377347839e-03
-2.099766552585183993e-02 1.946206875665678834e-02 1.675719481295222246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.942950246089358301e-04 -6.507300996354261832e-04 7.475550354103714309e-03
1.277731539460747389e-03 -1.280251799619275353e-03 -4.668717278196139048e-03
-2.474647822019246791e-04 2.399642061403480832e-03 -1.953627724827744494e-02
-1.192469282134865638e-03 6.809928049078543995e-03 7.348664084944537059e-03
-2.913141709075723219e-03 4.143710512664566109e-02 1.181416848370508412e-03
3.923799930484744847e-02 1.892016782407862294e-02 -8.781534254800142658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.802065001603306460e-04 2.978447979238358538e-04 -7.853558483636613463e-03
-1.742443205618819267e-03 4.509079858204314076e-03 -3.622026229405555294e-03
-3.803078625131216424e-03 -4.308024668376666546e-04 7.577684984115352906e-03
6.594318174837843910e-03 7.741383695445484305e-03 -2.588060380081860096e-02
1.181725753070014991e-02 -2.899742565360190205e-02 -2.150636381502159591e-02
-1.542153281737809831e-03 -7.753105276004841097e-03 6.503826312487745193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681840596224599190e-03 1.006599652617712830e-04 3.101618788335288538e-03
-1.191490974586987411e-03 -4.632984917391982514e-04 -3.419592547798623247e-04
-3.523018806678782956e-03 -5.518935788434327361e-03 7.767820138584772497e-04
-6.614395979285345867e-04 -1.075487302139775192e-03 1.875039371283611009e-04
-3.037213700990401121e-03 -8.425115617388135789e-03 2.102811054497722310e-03
-6.852994686086252320e-03 6.330294762749277132e-04 -2.460772598666029903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.806293877528483995e-03 1.407040873531266445e-03 3.926226475489928030e-04
-5.597458932411625808e-03 1.130122704060873952e-03 1.729452120302580860e-03
-1.218991697301596670e-02 4.078294186027618326e-03 6.250808891162247354e-03
-8.357496016237022859e-03 2.519576762655234038e-03 1.551132148323787052e-03
-1.306905503355949502e-02 7.304890867563875421e-03 2.775554335062747034e-03
-1.278168181241706204e-02 3.703034455973328552e-03 2.835042998540503612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.453029737995077588e-03 8.884770782073835331e-04 2.454756909993748969e-03
3.183744443869989445e-03 -1.881620098185213079e-03 -3.526879657876909758e-03
9.942887480958060784e-03 -2.624143879095353158e-03 -1.635377846186741868e-02
-2.250117607664835814e-03 1.719968052925289744e-04 2.410424753303106512e-03
-4.763293042067351379e-03 8.951714579354598522e-03 1.036884513169683900e-02
1.078587872830996663e-02 1.655073908163758782e-03 -3.667623018150822489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973881146775077582e-03 3.767505132665330991e-05 -7.026368323334419852e-03
-1.159783046880229684e-03 -8.508005816963630876e-05 -1.762456372923649074e-04
4.600725770939739796e-06 2.761946747847835674e-03 -2.020002023125760330e-03
1.304576248673382016e-03 -3.903853952777582080e-04 -1.515193650677196767e-03
8.346375944370314215e-03 6.044844302852400882e-03 -4.528216481796767251e-03
2.206025977484399379e-04 3.649898308445126589e-03 -9.797072451254037161e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.869942373212459223e-04 1.324690313881505535e-03 -8.874740134727200852e-04
-1.910662442249261772e-03 1.049977354351117140e-03 -1.945973187592880559e-04
-4.328956578837423429e-03 1.160330890565468591e-03 -1.798498372333414851e-04
-1.462733738411049669e-03 1.904086736845154700e-03 -6.350493285381774008e-04
-4.304142926671737993e-03 -8.569532889655739416e-05 -3.297933927463439561e-04
-7.648440370835150187e-03 3.052535937629886811e-03 4.075110915787915830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.968107898139250703e-03 1.005215896453691936e-03 4.827223496659202324e-04
-4.091873027253137458e-03 -4.485714093418730996e-04 3.363564974882679641e-05
-8.279092588969406280e-03 1.340698387518076524e-04 9.965458943289322476e-04
-6.822760343695184922e-03 2.074203135583736453e-04 4.066971004460936891e-04
-9.801613538506960197e-03 1.545024760221502596e-03 1.050198264053643768e-03
-9.369315361162040834e-03 -1.450279996033983871e-03 -6.930551755601915311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.550383010973900187e-03 -8.078058968299902439e-04 1.869982607087092199e-04
1.015050228268205750e-03 -1.046577475107535486e-03 -8.633056389739539099e-04
3.536119316911902864e-03 -1.272951400632075939e-03 -1.915509280943868565e-03
-3.235615424404058617e-03 -1.767189352919326748e-03 -9.128396943103919822e-04
-3.829525236469020003e-03 -5.474697639772026529e-04 -4.843786547524644618e-05
1.457612634605507740e-03 1.613595235141452807e-04 -4.340880525272922574e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932629245446365583e-04 -5.338751546485752571e-04 -3.394073523866383813e-04
-1.081707618675873880e-03 -3.853974973572839345e-04 -1.784236355574698074e-04
-1.192365748909321194e-03 3.821931281629605687e-04 -4.343695646921920828e-04
6.617177160296163299e-05 -3.591111580873260645e-04 -2.884402488461618261e-04
2.995004527362653442e-03 2.763502558986794064e-03 -6.397865008134274480e-04
-1.214419387818986996e-03 2.204735098864357007e-03 -2.800227061018195889e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.304939396254488826e-03 7.991711642791127159e-05 -1.737464513624138480e-04
-2.578127777181232066e-03 3.190433964859740179e-04 1.713916028322681122e-04
-4.687924796972338382e-03 1.811218188200050885e-03 3.319545708595247717e-04
-2.753981153620437515e-03 7.497787766193385979e-04 4.088008833502133324e-05
-3.548747841626730213e-03 2.869783490598009149e-03 6.967336742944497832e-05
-5.966587334981977679e-03 9.179025775553022572e-04 5.284387943050456718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
