1.992454657541164326e-02 2.332698285403925487e-01 1.876207865316852769e-02
-4.406057207983314350e-01 2.045684663891257915e-01 1.628027326290267321e-02
1.512573078216550120e-02 2.902609948439567253e-02 3.449231903720808342e-03
-3.808684699912461835e-01 5.969570216670451457e-02 -6.988861271700390343e-03
2.077191912933405993e-01 -4.906434639403655512e-02 -1.352554504145222700e-02
-1.742920894836917367e-01 -6.197904536220733007e-01 -2.435605909218796581e-03
2.291636099580117991e-01 1.232180997728771904e-01 -7.883432466067763489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.893224989907366677e-04 6.372329173048797875e-05 -6.749067418929931712e-06
1.181169045151628889e-03 8.958393867396809152e-04 9.213409803777182209e-06
3.195669236509051866e-03 2.038446627870987588e-03 5.017842334502790923e-04
7.402155893369821152e-04 1.972213749650970210e-03 -2.720264256409245522e-04
1.667922020635783731e-03 3.258482451971338439e-03 7.183266419821724531e-05
5.366085421302324229e-03 6.253244345064513238e-03 7.772005110126803309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965541641882149786e-03 9.893673634402543483e-04 6.327354753969277081e-04
2.832400745470301483e-03 1.893282754841216263e-03 2.082780196911524634e-03
5.900005207621726068e-03 2.395495732379130088e-03 2.265836682454417869e-03
6.767875667288082882e-03 4.097829676359863831e-03 2.356632792322010516e-03
7.770939259648779185e-03 3.545106826138047420e-03 1.278158034117759558e-03
1.403428232641071652e-02 5.393500699844138227e-03 4.835128768978923242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385105663197272246e-03 6.622709594147806536e-04 8.262395221904364961e-04
-1.772966765106718005e-04 8.897379677303480139e-05 -6.783083014265863528e-04
5.315777821487709717e-04 -1.514549897851081531e-04 -1.092478914540591936e-03
3.765666569359342204e-03 2.558117074346499386e-03 2.240974657550532864e-03
4.672696525149155553e-03 -3.086213363584694772e-04 1.523036727732120948e-04
-1.678821506023286470e-03 1.353074874669973069e-03 -1.200731148255904102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800798474094244962e-04 6.572015416201062696e-06 -2.650190171410755241e-04
3.374549760996024567e-04 -5.739921489513363345e-05 -1.191148617692153937e-04
5.993305872839925106e-04 3.436071970119998725e-04 -3.388822238303156362e-05
6.257698707665212577e-04 5.269918651194096864e-04 -3.166861161700503554e-04
-4.882676344225462010e-04 1.243180309200981421e-03 -2.325896644898868125e-04
-7.173324221140163709e-04 4.105238659880021054e-03 -2.718444664924147191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.632378690749587696e-05 7.117676922004939491e-04 -5.557975200413245833e-04
5.423281993558284783e-05 4.313278605416127529e-04 -1.066410639621747768e-03
2.554444858748929938e-03 2.854378581020746569e-03 1.073532935111613801e-04
-3.288765461867749801e-04 1.887333076374639622e-03 -1.140433814141364076e-03
1.239842346860812105e-03 4.763008823136899786e-03 -4.991569429015214584e-04
4.959483147230314519e-03 6.380669647991492333e-03 3.442526176089792683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033653550323874015e-03 1.663495919006049506e-03 2.724118178952748218e-03
9.526902609213744192e-04 4.042748698069530112e-04 4.376422938520197793e-03
7.825906832363581367e-03 5.901040910549256412e-03 8.368952322600306526e-03
8.311221308023778939e-03 4.788315819856486105e-03 1.143915322716303022e-02
1.376193038514453293e-02 1.304511601353896752e-02 5.190674363494018027e-03
3.407113083824142574e-02 2.681357851063953524e-02 3.114579776258614985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047284938857721077e-03 1.145119550163318329e-03 3.825435305339746836e-03
-6.317882326975047006e-04 -1.716537646942600153e-03 -1.437634960284724485e-03
-1.124273160369662768e-04 6.806266764423645095e-04 -2.213112494184278287e-03
7.992200457859198123e-03 3.892073027604394265e-03 1.125743020610979646e-02
1.150932699543553463e-02 5.323149839727036280e-03 5.404189127293628110e-03
-1.065250716940154517e-02 1.857099103044730637e-02 -1.364504810630280326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800454246557650408e-04 -5.002873947416517898e-05 -6.567520599662901018e-04
-1.354932580945119745e-04 1.846990365179980616e-03 -1.243892930927623314e-03
-4.831750427471755041e-04 2.520808329903511009e-03 -8.632675785538840817e-04
-4.934675243258567498e-04 6.104682763181115690e-03 -4.267481827833576047e-03
-3.373793141293272586e-03 7.468364821952932706e-03 -1.533205614037894907e-03
