-1.009107503302000552e-01 3.627833886280719400e-03 -7.684592868595279541e-03
-1.567801318601572472e-02 3.220273319810291329e-02 -6.148752049919591414e-03
9.010952163583182406e-01 -1.952740768570267738e-01 -1.171666141389421899e-02
1.081091909416615100e-02 -4.426260748709234111e-02 4.924482039319353320e-03
-1.765718213359869504e-01 -2.285666477657529450e-01 -2.173118746657692543e-02
-6.083023743305815412e-02 3.575901739685229813e-02 -3.594941186893516657e-03
-1.172920412607156709e-01 1.323969152495530627e-02 -1.329794229352299420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.643421648270940562e-03 1.830136335060736266e-04 1.520435810780536019e-04
-1.819933798021376335e-03 -3.657919156942789963e-04 -3.556921852768066554e-04
-3.188484304459983376e-03 -6.462449716876999487e-04 -5.294811493710780553e-04
-2.457839967829057639e-03 -4.804459709543503669e-04 -7.856217645275084588e-05
-2.668644887867911968e-03 -4.629237457155866787e-04 4.847436775694312708e-05
-4.269006153370055907e-03 -1.348087669023684525e-03 -8.316431159843879666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.650402469512953505e-03 -4.374463901960835323e-04 -5.620392557678474026e-04
-1.395457255296759765e-03 -3.885986895221331112e-04 -4.914298842484188853e-04
-2.195984848869288013e-03 3.798728468591092708e-05 5.173112041135369526e-04
-3.670639259401062976e-03 -1.253195911185182995e-03 -1.210931199597215435e-03
-2.442609305239393756e-03 8.538297398510301923e-06 -3.537030057762183960e-04
-4.083593966819092612e-03 7.801389823116370789e-04 5.200402104873631500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.140003085279063001e-04 1.657891111670036822e-06 3.102676425388281090e-04
-1.081476120485890360e-04 1.453708433689947569e-04 4.384697555510364280e-04
-3.066615258190186536e-04 3.556632572639910209e-04 9.799337888939356890e-05
-6.139114882408074005e-05 3.990820921000605409e-05 9.450681146734087610e-04
-6.580969645589464364e-04 8.497612353988072019e-04 2.636158582428140321e-04
-5.425219251413511325e-04 5.040559347582881326e-04 4.952004731687451814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.812655960783771220e-04 2.509963183204338348e-04 1.237931173527913830e-04
-8.273897700609779719e-04 3.298501563555940211e-04 1.625280311712780964e-04
-1.716525066758680610e-03 4.062594409166393685e-04 2.444851012613914851e-04
-7.857543200791970326e-04 2.674760704280922845e-04 3.010568880468094950e-04
-9.591556260297877433e-04 5.781098561007914308e-04 2.363017252257650341e-04
-1.781895221510075393e-03 -1.654437229234322526e-04 2.060161222852150765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.050584929010047082e-03 2.043020676596454745e-04 2.634504647621095758e-05
-1.036609413974524767e-03 2.881773354078340774e-04 -3.178474254623062903e-04
-3.602724880727867663e-03 -1.341552653577686958e-03 -1.065736911975712032e-03
-1.849161383909866127e-03 1.963245848085731760e-04 -2.073978625294494544e-04
-3.130933446984575895e-03 -1.324273613468091807e-03 -2.354903824620668286e-04
-7.009559096180751139e-03 -2.769920793003102788e-03 -1.940754823588042213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.027707248763941424e-03 -9.056192852784478685e-04 -1.727812012498105643e-03
-1.692438523240026495e-03 -2.330478273946147698e-04 -2.589186807656206069e-03
-3.527401918421401317e-03 -1.291269039902583462e-03 -2.212212002519639304e-03
-6.098776878893489434e-03 -2.675224402087803943e-03 -6.621766667382946933e-03
-8.202981752927131914e-03 -1.414591380545080672e-03 -1.789043240766665646e-03
-9.764660161621752099e-03 -4.973035999964844000e-04 -7.631093680122788200e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.400665451740142019e-04 -5.913407585090640027e-05 -1.705520017788807023e-04
-4.587708310845596787e-04 5.883237974206159465e-04 -6.171517821426183862e-04
-1.611959843698352278e-04 3.152480090089037181e-04 1.226911230824438573e-03
-9.351903799849034830e-04 8.278020943786347768e-04 -1.353059807238434940e-03
-4.356578895136384668e-04 6.231126156122907380e-04 3.266959505125400544e-03
-8.899445753584201303e-04 2.284216222663392436e-03 1.557327402013243501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.593342911581676700e-04 2.463221690574984054e-04 4.566282859833013233e-04
-5.609301495633482086e-04 7.069373747542339768e-04 1.511479967768845781e-04
-1.296315755797206861e-03 3.481973400642505902e-04 1.445873174482832126e-04
-5.710667042012712536e-04 9.398528137126882943e-04 3.834234855596006428e-04
-1.099634392640867894e-03 5.784879085526945918e-04 3.147104918514778953e-04
-1.532980192707895624e-03 2.266999280337964225e-04 4.601559796903230762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.534702572852981265e-04 1.082692967266907095e-03 -8.679862753798989314e-05
1.339346420069941932e-04 1.613308104833693956e-03 -3.875966448063315728e-04
-2.677261390773108974e-03 2.131735004399478231e-04 -1.205702084342973913e-03
-8.044774893935576366e-04 1.680932070822345166e-03 -3.080598439985419122e-04
-2.795158153690147258e-03 -8.107818392427187243e-04 -5.526685924986087439e-04
-8.353692174094913200e-03 -1.242018337755288913e-03 -2.830678501402139526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615572128348970844e-04 -2.074664692300558070e-04 -2.337437062082172671e-03
-1.106070565395454860e-03 9.052748767102486351e-04 -2.959703289772647010e-03
-5.035489901325958945e-03 6.144903747331724236e-04 -8.000611973452038950e-03
-2.575999938908014094e-03 -6.269421144282210376e-04 -6.644562707691300217e-03
-2.076475078505748972e-02 -5.055921887571378920e-03 -2.255091598126223590e-02
-2.707295296408987820e-02 6.741144845047929331e-03 -6.345281090574914247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.238466361571476147e-04 1.299123700776708048e-03 -1.702678030285210758e-03
3.814754661322576732e-04 1.590592628393181504e-03 -1.096920612356266965e-03
-9.169232125349708945e-04 2.501896501394478001e-03 -3.482861058156877174e-03
-4.336832956094056348e-04 3.271920147203486590e-03 -3.189925485244533929e-03
-2.889250316344928442e-03 7.115937234170603178e-03 -5.412271598528054124e-03
-1.973439745507022010e-03 7.210322518648971772e-03 -1.018493391602515348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
