-4.272135088510086234e-03 5.950343848321813268e-03 -1.561265851102937308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.731935468786598500e-03 3.717286952088782580e-03 -2.200151645451071947e-03
8.964677299119167366e-05 -7.395945357812072629e-04 1.129127812210947376e-04
-1.473231499310683596e-04 -4.673044965182890321e-04 -4.013022587272541673e-04
2.545859138768282056e-04 -2.836411984847075039e-03 7.711495077040420552e-04
1.036248719583614947e-03 -1.639958858554196224e-03 -7.887352964055948821e-04
-5.287278573775016722e-04 -4.960202337467346529e-04 -3.642383292547941832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.076832776607363547e-04 1.021503758488571804e-04 -6.583314629767802410e-05
-8.355639921065804781e-04 4.882968587267471966e-04 2.400010862096730105e-03
3.311957039494472285e-03 3.444604540751336919e-03 9.456418278546978307e-03
-3.487545630897010080e-04 -6.088276660140579674e-04 2.679585719042419526e-04
2.584407062692314818e-03 5.963023098521102322e-03 2.185469941548991331e-03
1.078748740397914713e-02 1.884419003279263691e-02 4.353860601724878626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.437405386305520231e-03 5.663741568644872423e-04 2.464683204739238215e-03
8.229764549801707289e-04 -9.471454962368522140e-04 -4.419441626146442502e-03
-1.288696013592317488e-02 -4.337650812984715325e-03 -2.644134829188815594e-02
-5.312730775296736416e-03 2.335740578622185100e-03 4.220672910714188056e-03
2.604359649516838418e-03 1.766712572060746833e-02 1.253144492227099317e-02
-3.167833354458861328e-02 2.234284447085499101e-02 -9.124612672571277838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238370381229739322e-03 2.733907260301202732e-03 -4.943147970505728898e-03
4.629338257541893180e-04 7.038648578830260412e-03 -2.323056626821597657e-03
-5.892012928665314210e-03 8.573228042766002990e-03 -6.679547865420572966e-03
2.615201523882493533e-03 2.164052424656660867e-02 -1.365087566257920659e-02
-1.739020664055532239e-02 1.057209992845773057e-02 -2.067176055481586075e-02
4.885692785654193251e-04 -1.056696413491141524e-02 6.249889958800194413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.466441550552234996e-04 -3.388955999509476406e-03 6.333799444198465536e-03
-5.628236140752484974e-04 -1.336523578292653181e-03 3.945833028070945569e-04
-6.894709337722136015e-04 -1.978699247102362439e-03 -2.018784211409606539e-04
-8.447879248710079593e-04 -4.319042245043903071e-03 2.155108781478955529e-03
-7.654478511899225198e-04 -5.898321916842676205e-03 9.174795582220793624e-04
-2.668668623370702188e-03 -2.295562170945527388e-03 -3.324189879327299306e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.932604856174567588e-04 -2.802154944137843812e-04 2.310263737561477288e-04
-1.965853680012326441e-03 1.005989573963421164e-03 2.430319610918280169e-03
-4.900929146421701202e-03 4.045644882916952373e-03 7.443318117642568413e-03
-1.645762062225016855e-03 1.190874115135804288e-03 1.504925612165257344e-03
-2.425435364602995456e-03 2.628652938702456462e-03 8.911119324411394781e-04
-7.830932515437554267e-03 1.690557871703426973e-02 -2.969451412034130678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319234270068167361e-03 -4.131047030313885512e-04 1.070588273635268283e-05
2.024042936779319249e-03 -5.639043659754313298e-05 -5.282949922421913483e-03
5.938870029998718526e-03 5.998975046128272350e-03 -1.670193455985989617e-02
-3.259688845054627138e-03 1.605551678976762167e-03 -1.013872301985820762e-02
-1.198260077203919943e-02 2.937614291809819908e-02 -3.068607506849422781e-02
8.586693524790982648e-03 -1.229759813088749515e-02 2.692966905538532810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379276980386267204e-03 4.174118820974190638e-03 -1.855000044934546196e-03
-1.658183710018749663e-03 -9.139009025982583294e-04 8.330442503512416191e-03
1.974503721312527351e-04 -1.301059191289984963e-02 2.644913810025798992e-02
-7.109974308121557590e-03 2.967367343204237759e-04 2.506439057864109574e-02
-8.009801365483557034e-03 -5.558757189863862413e-02 1.151693288308463931e-01
-2.830812160798527963e-03 -1.497439902701012092e-02 3.133580061536794716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617705518146463767e-04 8.651816687502376100e-04 -1.104450277215353413e-03
-1.962795965809998472e-04 7.652241132665221421e-04 -6.500284395369895730e-04
-1.443559470901818916e-03 -1.168975389854493788e-03 -8.639424568644098320e-04
3.000848157591903907e-04 1.656530984458112494e-03 -1.087501583930033065e-03
-2.893655029590190726e-03 -3.734571434484044994e-03 -3.337562410388884957e-04
-4.734607705338387575e-03 1.662312778498849794e-03 -1.027850392391400263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.560665342111499791e-04 5.348799215431261373e-04 9.762509248248319631e-04
-1.411190667620745029e-03 3.199916155055320061e-04 1.710070071405795505e-03
-3.886424928034580475e-03 2.002039096470291119e-03 3.270210805896244226e-03
-4.242430651228616331e-03 2.714821872197219904e-03 4.993416103029952278e-03
-1.176654329792392421e-02 7.402750305467039292e-03 1.085146600865669227e-02
-4.155047410895999771e-03 3.874111807503934773e-03 -5.092749787687044210e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474320423671861429e-04 -6.507415874903354960e-04 -1.110826739719003803e-03
-9.871677520427353265e-04 1.439915811671599669e-03 -3.568385897805838010e-04
-2.327315895241060476e-03 4.326174721777078548e-03 -6.315787042534473780e-04
-1.776296123554142303e-03 2.698644308684675086e-03 -8.500961451152973291e-04
-1.522082104630364564e-02 -5.490488599383188013e-04 -1.188404237290044407e-02
1.516357477714037373e-02 6.390667342224452818e-03 -3.226011695102846272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.789235770280098125e-03 3.123616802873285716e-03 3.762824733316740347e-03
6.506910096349399894e-04 2.039335948296894761e-03 -3.276033378990487240e-03
2.811364235425359986e-03 1.807701635730944766e-03 -3.440744528677039133e-03
2.354181139287645982e-03 3.966356741548006902e-03 -1.016137459654536772e-02
1.040170185619362052e-02 -1.393863241009456275e-03 -1.294545530463173805e-02
3.400749632365144192e-04 1.643063832128980250e-03 -1.588592312325097424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.726698014500817073e-04 1.135378159393487163e-03 -3.783967430589775484e-04
-3.813004451848949687e-04 1.092565232983756622e-03 2.443724598736504288e-05
-1.461575333037953882e-03 2.001837608833054952e-03 -1.911905300166188548e-04
-4.847753795822107759e-05 2.105629669399390440e-03 -3.759424616839537355e-05
-1.766946803847521674e-03 2.560923770266486984e-03 -4.304284751729202233e-04
-2.940169044611534374e-03 2.685183065602708436e-03 4.606633007349122239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.420996230452400326e-03 1.417735458980101367e-03 1.416563974732021900e-03
-1.110564672181801188e-03 8.113932380164534316e-04 8.791687714293129488e-04
-2.579611549090319537e-03 1.342484351343848454e-03 2.039813916818659749e-03
-3.318342944970184734e-03 2.450812047245109863e-03 2.533118551840434461e-03
-6.698772164003094498e-03 3.328476468967729585e-03 7.573718401054750290e-03
-4.773089336897961242e-03 2.750894315060699140e-03 3.422187423414451216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.080529118631497519e-04 7.595980910344899513e-04 8.278869252923775571e-04
2.524250183879174058e-04 -4.948749718694171566e-04 -9.908347990852184664e-04
2.407758815633586572e-03 -5.625754136675724729e-04 -5.710294696044375222e-03
-2.754377144849831909e-03 9.964877972148554388e-04 2.800137797625463359e-03
-1.177448956045156446e-02 4.731497228884152390e-03 5.840427904910601778e-03
2.793175276785680051e-03 2.780423838607170217e-04 -7.991205446795011068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199612294247940690e-05 4.596841863663961368e-04 -2.812527265054325272e-03
1.918778890021692629e-04 2.629163944571023185e-04 -1.313267915043994530e-04
1.431919231822280803e-03 2.102895351918133548e-03 -1.230674160473616344e-03
3.875218762216624388e-04 1.088688505057530800e-04 -9.009009624419788125e-04
4.889823214279076860e-03 3.585045609868210432e-03 -2.842437303090640868e-03
4.158056101425248226e-04 3.341121203502267403e-03 -1.778600430856102830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121801539186389563e-04 6.166219648789803475e-04 1.113027514443839302e-04
-5.267763948048396041e-04 9.417587785447474472e-04 3.004766537241207220e-04
-1.209795816364757099e-03 2.292911982797472652e-03 4.724048935676451689e-04
-5.579686482376926314e-04 1.758294336150823629e-03 2.682657785255996804e-04
-1.052533059489690979e-03 3.199043643839316435e-03 2.851716776419019263e-04
-1.459632911543253192e-03 2.957798471012996599e-03 6.002820774754740038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245527656681176846e-03 1.243292634247884906e-03 8.257442203068681265e-04
-9.240761132664739117e-04 8.016842216413567340e-04 5.698772076596350308e-04
-2.272820428970666329e-03 1.661127011582781265e-03 1.584148796947446036e-03
-1.603375563452261177e-03 2.016048640128210740e-03 7.025512756452089586e-04
-3.158730808384651971e-03 2.448928267320822118e-03 7.821743680327124422e-04
-2.050314527722212413e-03 1.333314899619727394e-03 5.114489564457850527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008071566672047968e-03 3.801261112825803719e-04 7.866755940013757820e-04
-5.698640450043924695e-04 -1.941852882238039258e-05 -4.579810087435155601e-04
1.481876033881800061e-04 4.167251061924009747e-05 -7.333912742461089077e-04
-1.836888195723327365e-03 5.769505826174920219e-04 2.535771767174437941e-04
-4.854384167795342507e-03 5.253594039370732254e-04 8.509986250098654226e-04
-1.085621751167090924e-03 3.919961238788185857e-04 -2.479019268601198199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.721645473775709908e-04 1.371686384291800312e-05 -2.820803509474529387e-04
-1.644891457214344343e-04 2.629788905145388203e-04 -5.662911706789322400e-05
-6.492701202171079927e-06 1.040886879909403350e-03 2.729282915326714572e-05
-5.216473956999601860e-04 5.289887222474637515e-04 -3.852601649349953567e-04
7.425441103260130120e-04 1.911097459732403027e-03 -4.225307928280563614e-04
-7.935082521374744796e-04 2.851028939985198862e-03 8.224211694015515347e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.057509912080891007e-04 5.895199353689196259e-04 1.220489917293600862e-04
-6.051373720947265077e-04 9.564706045098877400e-04 2.408832888313026835e-04
-8.450603524147518031e-04 2.122180499743085876e-03 5.507401151977100702e-04
-1.031792195643889453e-03 1.821340079712577102e-03 2.405929055670675437e-04
-9.857572077966551827e-04 3.368668840439376956e-03 3.879939190430724359e-04
-1.306351564650975908e-04 3.482979663436348156e-03 5.724791135457769258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.237099282145536824e-04 1.040602663058753799e-03 4.476855380379344846e-04
-2.023345949303470158e-04 7.138317934836959072e-04 5.178349498182499870e-04
-8.594416785266084484e-04 1.181383238445438133e-03 5.404001474867264074e-04
-2.329196496605491766e-04 2.186595990932994026e-03 7.528256786571818193e-04
-7.607204305444163024e-04 2.338760142935466038e-03 6.228636888613803485e-04
6.054330177051038238e-04 1.554235141881219612e-03 5.355736045631430539e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065300209827125871e-03 1.668660632031817269e-04 1.345689235655423280e-05
-2.039953279251272445e-03 -2.432395801852184380e-04 -5.970199946678168184e-04
-2.050911857255645256e-03 1.885916845088779351e-04 -5.363290756847770161e-04
-2.008457480277899866e-03 2.688194133661698550e-04 2.108549046437751303e-04
-2.432632505677199009e-03 2.604020447120866991e-04 -7.591848318108935080e-05
-4.385054977069228685e-03 9.045570323699019585e-04 -4.087468615986156206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.504428989518819175e-04 1.084843812075558648e-04 -3.268586769312070185e-04
-3.612150244369105741e-04 1.293778069830473800e-04 -2.600716840645643361e-04
-6.878401644370364708e-04 1.044641318516875217e-03 -5.911528863471688180e-05
-1.320971251023965931e-03 4.166647080417948661e-04 -1.056295036536534278e-03
-2.460078048237254993e-03 1.960052347675547094e-03 -4.774304179254592012e-04
-2.342778235593212261e-03 3.458397487721899099e-03 -6.423395510873238499e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
