4.296569203979970775e-01 -3.037876021472770138e-01 -6.892376777744211452e-03
-3.623328518737437692e-02 -4.053879415857763457e-01 -3.895448849894036364e-02
2.763980506522029645e-01 -5.004094067622091857e-02 8.113393713042715144e-03
-1.117161276439702922e-01 -1.134880245274761251e-01 -1.038324889940824350e-03
-1.063722031794353540e-02 3.198052929276243034e-03 -8.454268367420088304e-03
3.113512902757530898e-01 -5.032183113030535004e-01 -1.739128496369636220e-02
1.130762573850652292e-01 -1.955827130199984942e-01 4.434539438842411557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.194121477558791822e-03 1.830328575544632342e-03 2.753385391961956394e-04
-2.676048803403562309e-03 1.456754626543041399e-03 -4.303098537860685128e-04
-5.611560368777463240e-03 2.710820049896244324e-03 -3.389184108829542980e-04
-3.709139100314121345e-03 3.463091021591583728e-03 -5.480106587716830982e-05
-4.905281591170297661e-03 4.252150436562684988e-03 1.542926590989035669e-04
-7.810154646878080323e-03 2.497305157895304915e-03 -1.248715082012412120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.883424521270578234e-03 1.412893999613737839e-03 -2.772629797919272951e-04
-5.855907072567552050e-04 1.469572608981857932e-03 1.727530501262837569e-03
-1.960298087202857423e-03 2.539542820778328217e-03 7.103804452216463733e-04
-5.856122903773738203e-03 1.833177184819747034e-03 -1.373671614973630967e-03
-8.440825860406005882e-03 3.987779416248030291e-03 -5.664658939166484721e-05
-3.064704431715049686e-03 5.694522195588895379e-03 6.808771851671198980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.665180940410409312e-03 1.047796727734863183e-03 -5.659559175343822782e-04
-5.783835705450590279e-04 1.425134761676042760e-03 -8.421493948822105250e-04
-1.349833198312474884e-03 2.984227594528070758e-03 -6.564960274852403316e-04
-4.655905582794798644e-03 2.698627244523585725e-03 -1.978836554380505354e-03
-5.265361824963100956e-03 4.156950778982574160e-03 -6.689686716063754758e-04
-5.292262608131505924e-03 6.676651282890559529e-03 -1.638910139571251407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.639990668072194027e-04 1.756243661345573354e-03 -2.229875205758054358e-05
-9.791945985361263319e-04 2.418392236636178212e-03 2.042330705151075413e-04
-2.507663195571287282e-03 3.549781280093736082e-03 4.724053468648879554e-04
-1.501168100382974492e-03 4.120146686282140369e-03 -2.871164469138029690e-04
-2.973269214490236942e-03 5.465373445419381866e-03 2.152905868531685796e-04
-3.232322424766174637e-03 5.289920903387878431e-03 4.534845892626117249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.325898787809215050e-03 3.600264316987489797e-03 1.968631997478736595e-05
-4.346585906716463445e-04 3.258229852557355949e-03 5.924541278232461992e-04
-5.168897134522307778e-03 1.322765847774819798e-03 -1.636599384546261670e-03
-1.049015865885504720e-03 5.426263781757530852e-03 3.528337754740198929e-04
-4.104943949655830322e-03 1.895623805578132339e-03 -1.635925118893985194e-04
-1.161929963822186905e-02 -1.438488811908844762e-03 -3.305789557938407230e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.248371767857172708e-03 3.860777713736947064e-04 -3.642294127750838467e-03
-2.513094591072483931e-03 2.740385942999606916e-03 -2.133599525141964982e-03
7.185129371273241269e-05 3.486548930044945909e-03 7.327394737228383470e-03
-1.007178461757914437e-02 -1.355068255557138239e-03 -1.462774822011474705e-02
-1.444888883008065873e-02 4.165103291725180332e-03 -3.254592799687929319e-03
7.744001215107891925e-03 1.451409390832879460e-02 3.865503333980403744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.489530824771595419e-03 4.209960190304681523e-04 -1.148189516798381630e-03
-2.570115569029357365e-04 2.448854593701525750e-03 -3.166882934702199524e-03
-1.128530710061383157e-03 4.139700868912003610e-03 -3.660108283658397143e-03
-7.478845351488721399e-03 1.561940680862123135e-03 -7.490362563141842595e-03
-9.404396835306831279e-03 8.176185206104228179e-03 -5.697188163165610095e-03
-1.050853271343128378e-02 1.989471596206603826e-02 -1.331741850662458877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.327008773136470690e-04 2.504557983339505012e-03 -9.941897716541753770e-04
-1.349142263416043541e-03 5.000422015679685007e-03 -1.251241211895931082e-03
-2.277068512894889468e-03 6.746324018922487432e-03 -4.356553736442935810e-04
-3.346293590357614974e-03 1.084561909472051867e-02 -4.615837055910431037e-03
