9.125265291740061388e-03 7.845797058013411623e-03 1.731797008198044177e-02
1.121880174703937007e-02 7.260995938140293871e-03 1.936191389344782757e-02
3.298078567996117622e-02 1.872721831533913708e-02 2.302486301447853254e-02
1.905120269732338625e-02 3.592248927848108730e-02 2.964997138905512211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.419663929210539112e-03 -2.039525784028234628e-03 -1.724106967040893099e-03
-2.207642847694997208e-03 -2.163478546248097031e-04 -6.653959741165503192e-03
-1.887136772884046888e-03 3.521269245038818278e-03 -4.373745152746640920e-03
-8.431726582376059334e-03 -7.197371555573775503e-04 -1.427896137227722267e-02
-1.963726840144698269e-02 1.687153426913167581e-02 -1.200975563181581017e-02
-1.196485670733579698e-02 1.962403982392557644e-02 -7.969777365490503251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.656661170253267366e-06 1.156524126078684305e-03 -1.072124199798426105e-03
-1.864223470550819910e-04 2.624186838101666766e-03 -1.174847076743446581e-03
-7.671514830114179589e-04 3.762888148716606561e-03 -1.254977113256985823e-03
-2.177662273847196569e-03 7.551452517325186325e-03 -3.332861774075700136e-03
-5.151878833978396251e-03 9.088784670223937906e-03 -1.409710903452183074e-03
-8.220497647512219194e-04 3.810614774262634404e-03 -1.090423953543548461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.653272043945207659e-04 9.812159568692018375e-04 -7.793878456119653075e-04
-6.192931293899026904e-05 -1.155541918398789039e-03 -1.656761805790476745e-03
8.390986071047561515e-04 -2.244760517802489412e-03 -3.299814091689976664e-03
1.668705899631848328e-03 -1.218633517629608013e-03 -7.497500985951888533e-04
1.276006639645441967e-03 -1.944081963409356479e-03 -1.732768628155429563e-03
8.583722721144278200e-03 -1.620929662605338425e-02 -1.569154942047787035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.452505972240756421e-03 7.773957772340587494e-04 2.439795176909069236e-03
-2.844243056080822483e-03 8.187638912618558969e-04 4.468428023889762547e-03
1.476071368622770353e-03 3.799401944147766906e-03 2.151305733955408486e-02
-7.815492083766805830e-04 -7.592095840526832257e-04 2.880970201942120636e-03
5.245072331932071341e-02 1.092356097002322550e-02 5.594402330752892838e-02
1.314163669063674912e-02 3.756020885946057680e-02 7.588093327718924662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.240224105417824825e-04 -2.852802681408105924e-03 -3.939634702315764373e-04
-2.682181419944633599e-04 8.546951639642443510e-04 -6.523341265741055238e-03
-6.822830103657498597e-03 1.300352791673808038e-02 -2.626061507661660646e-02
1.948376709977870259e-03 3.040189064636649764e-03 -1.665328285585405618e-02
-3.336262059373036604e-02 4.824054620702696028e-02 -1.172862062008569461e-01
-1.017340435479860243e-02 8.948551575902902525e-03 -1.982113726206687424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.028003887677929199e-03 4.778364458815613329e-03 -6.297109222878916231e-03
4.882318666955720761e-04 2.007004949464749177e-03 -1.090044920172788525e-03
-5.795277721586238479e-05 3.276620936163082004e-03 -1.253062577243555789e-03
-1.299883516892380835e-03 5.306732401515609591e-03 -4.804101293537132826e-03
-1.994567804715005610e-03 6.216068201012125288e-03 -1.654016863965788141e-03
1.153190890997103472e-03 -2.615023586700541622e-03 -8.804998175101197129e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435846359257292705e-03 -4.973124579302934823e-04 2.328768606192649511e-04
1.507571853622683257e-03 -1.073112264210787344e-03 -8.018351077424731290e-04
2.557731896034272975e-03 -5.040273870183063255e-03 -5.589292219735243067e-03
3.423016986392219720e-03 -3.163660875324241471e-03 -4.731389805650647556e-04
3.917994307850645314e-03 -9.255733818358929596e-03 -2.068662403245277639e-03
8.597382290693452583e-03 -1.590001232391297439e-02 -6.235055299142863890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.308516684009462000e-03 -1.693231079471903787e-03 -4.673175333222102587e-03
-2.087808579474525680e-03 -5.293793238061885289e-04 -4.400368769946439926e-03
-2.005154825365325442e-03 -3.782133136626326594e-03 2.119662699968122115e-03
-3.536032951173829954e-03 -8.589023136470400402e-03 -1.991213770911406597e-02
1.854236318879267167e-02 -1.817123496875735350e-02 -3.574118877275138644e-03
3.054557649808940442e-03 -3.623694468812290598e-02 1.816031603268683991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693550143419338322e-03 -8.023225777274772472e-04 1.786005646722970438e-04
-3.233960588269510061e-04 -1.650445405572980098e-03 6.103576379903815317e-03
-5.094348637608525285e-03 -2.896775720239860245e-03 1.191737078090516697e-03
-4.476825335165387013e-03 -4.321850357231519016e-03 1.505544585664060110e-02
-1.806495462375547895e-02 9.591652172193744280e-04 1.609475499190177877e-02
-7.081455145150049053e-04 -1.481236481724007917e-02 2.979891671435465957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.133072162016876419e-03 -9.061730932008604670e-04 2.273378198694219821e-04
4.174851680731424177e-04 -2.621911340704525563e-03 1.024290453116187332e-03
1.712147667669144816e-03 -1.826552093962096517e-03 1.117444797884174302e-03
-1.786779418918782751e-03 -6.755847657000522283e-03 2.859652591466436012e-03
-2.810228630720993780e-04 -7.026368991333063231e-03 3.467514110189538149e-03
1.350456017042209753e-03 -6.761991529518635718e-03 5.554146102958772624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521766437220150843e-03 -2.202180350272184284e-03 1.796651501975836678e-04
2.453356227884935601e-03 -1.484291053178611467e-03 1.266487934866684722e-04
4.962766497939677737e-03 -2.632037221680746074e-03 -1.707268995263506875e-03
3.088781757397912262e-03 -3.792148318229382909e-03 9.230238440147644119e-05
4.838939323689507056e-03 -8.750228924545151027e-03 -7.149719521935356172e-04
9.548733392105091672e-03 -1.154381730227284353e-02 -2.263694324256764357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128533435333375825e-03 -2.570240380344197221e-03 -6.211378639911101576e-03
1.880973700581987365e-04 -8.697430730057952811e-04 -5.143522888719379536e-03
-8.753364713127587821e-04 -1.844332864313423742e-03 -1.430370820377711155e-02
1.269931742403155803e-02 -1.007353816895087059e-02 -2.055103644366092566e-02
1.371593205663027525e-02 -3.289881864844661219e-02 -6.700452662829985140e-02
3.294815510270555393e-03 -2.876748347281277152e-02 -6.309140495499269844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.857137679159262273e-03 2.389213692586182256e-03 1.509335045774110083e-03
-8.993506831250880048e-04 -4.773300236037460046e-04 5.066648746601478542e-03
-1.321687742182836448e-03 -1.458815457551528721e-02 1.915534147413487653e-02
-5.722745872787384468e-03 -3.667677235563784454e-03 1.010894788106099507e-02
-1.333362823824764572e-02 -4.344157341628387264e-02 4.270180901107162308e-02
-1.102203005655890203e-02 -1.725055998787498185e-02 2.730693016412889459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.469772915079303200e-04 -5.146335013258925353e-03 6.316031700006818732e-03
3.476578018802453868e-04 -4.288070931044883280e-03 2.428426835420059108e-03
1.243241489585329273e-03 -5.447918942151691243e-03 4.325752797170777722e-04
-1.482812425865477884e-03 -1.080338172027455086e-02 8.771899489538019165e-03
-2.849812075611383652e-03 -7.064053414786947670e-03 -1.118646303510195352e-04
1.174350436431324026e-03 -6.638967087086134269e-03 3.393180062066558688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539867861187662517e-03 -1.888011000279448109e-03 3.344206647003262881e-04
3.738151735206998467e-03 -1.712708415760518530e-03 -7.253035938615170954e-05
6.963523139968150026e-03 -5.017161831558442781e-03 -1.021631443952329601e-03
3.714666032619598577e-03 -2.883954780680728167e-03 1.288188425733291672e-04
4.671831503454344607e-03 -6.198827442011228470e-03 2.083102386386049328e-04
7.522234363214006653e-03 -4.092102450952895924e-03 -1.718048009406791875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.568120930870215299e-03 -3.233926866646253707e-03 -4.946704727148600565e-03
-1.132246012324013881e-04 -7.648544965146392236e-04 4.347941632707238838e-04
-9.958477065436562720e-04 -5.258950851918744833e-03 3.958174685209372924e-04
6.761476493448885690e-03 -2.405120695164844700e-03 6.394511105726354938e-05
5.155567932669702542e-03 -1.125515361866711445e-02 7.461010582207756306e-04
2.080918837326362937e-03 -7.328817568529918079e-03 -8.267535231275222616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.828532052861657681e-03 -5.131754485550658581e-04 2.349910457206534978e-03
-1.695543827299103232e-03 -8.441549148859987014e-05 1.471522333019957595e-03
-3.580021672152274449e-03 -1.368804648786473488e-03 7.132121435789533746e-03
-3.214701567761177846e-03 -2.723522517662475308e-03 -4.440515493937518946e-04
-3.394748661257078123e-03 -1.214039222301732668e-02 -1.626377228186578388e-03
-5.129258421768324513e-03 -4.475968778799215529e-03 8.800237914331341576e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514099906641512170e-05 -1.160624570156428221e-03 2.018570008542636129e-03
1.172423361535388344e-03 -6.038783627860895478e-04 -5.745313436996640039e-05
5.652863641991112123e-04 -4.686692628140566586e-03 4.791737616693706424e-04
5.218589594243495814e-04 -1.592673482515872489e-03 7.517782621883534774e-05
-3.027258529506411926e-03 -7.577805493013722686e-03 1.764130884569460253e-04
2.979245549368950228e-04 -3.870691581239298334e-03 6.016579579753650125e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323388850344993220e-03 -2.758073500543506158e-04 4.166571411105185528e-05
3.617470214621942848e-03 1.061017365285590441e-03 4.768659287345063829e-04
6.482397951182653460e-03 -2.508648729158624796e-04 3.614470772533246519e-04
3.743531112440605900e-03 1.662459762484398348e-03 1.172330713507065868e-04
3.952914988588332804e-03 -5.383225496205976644e-04 9.356988354435879520e-05
8.337980044643448704e-03 2.605328521256793008e-03 1.373849373480900407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.147344185369068043e-03 6.117543126516121986e-05 5.536927674418360432e-04
1.102637005110910888e-03 5.570504611172223284e-04 3.675163604977478874e-04
1.001996986745745883e-03 -9.075436805022229526e-04 -3.688019877922392073e-04
7.572464720291601642e-03 1.991073718479291141e-03 1.982650931220371077e-03
7.484293050627568479e-03 -2.042812171006185961e-03 5.934416448746645178e-04
3.190353162816316791e-03 -1.096505886967612644e-03 -4.667512596818603832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.139437547144152577e-03 -2.703267811456162763e-04 -5.237703876351015430e-04
-1.041048600525545020e-03 7.899352522612381757e-05 -1.400064084560752515e-04
-2.109740239962984518e-03 -1.123312983482378010e-03 2.309027929013718989e-04
-3.365999499174124939e-03 -2.195294416804248916e-04 -1.060705530797354098e-03
-4.066100684981168584e-03 -3.039079389921479739e-03 -4.875196308824772872e-04
-5.752324182752953895e-03 8.183972276913093879e-04 -2.565778534185168651e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.842874550619965234e-04 -3.328338122850612517e-04 -9.364826802625808404e-05
1.034447436424908552e-03 -7.138368799015822877e-05 -1.055783540513460729e-04
1.593348410536621915e-03 -5.302644630881837027e-04 -1.750145282871543330e-05
-8.688024995308779054e-05 7.550459176995027663e-05 -1.622407603516895069e-04
-2.808025312182053229e-03 -1.049767506363383143e-03 7.449207513170889633e-05
3.386095892339679433e-05 2.401036760625002708e-03 -1.796709340221215199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
