4.088697228953706575e-01 -1.103159098880098221e-01 -1.846192283024271699e-02
-1.517763729752761859e-01 -2.834058151197798026e-01 7.697058239770593682e-03
-7.444968615209304752e-02 1.087638506875840683e-01 -9.149616865151930723e-06
1.920453942377161882e-01 3.231383139287314354e-01 -2.038315079277457011e-04
1.136140365082499160e-01 -1.716608199866966750e-02 -1.737383330894511080e-02
-4.286805153149775283e-01 -8.702762935715394055e-02 -7.216476556695483428e-03
-2.274505098729021763e-02 5.436189094536475475e-01 -2.879152644971575553e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.703044394067622362e-04 -1.196516260914136116e-03 1.929566089219383310e-04
-1.271533805366560155e-03 -2.137694709514483937e-03 -4.551074849630726347e-04
-5.019370931240256344e-03 -5.913417245800573277e-03 -2.135979479536898561e-03
-9.739654518142201820e-04 -3.477846635926808757e-03 3.006644194377039903e-04
-2.716590246512435095e-03 -7.396711736409182156e-03 -3.702862873226745485e-04
-1.004502601386717681e-02 -1.208248713877685919e-02 -4.187678196101969966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.199771024793110832e-03 -3.524780405019805815e-03 -2.675122696989621664e-03
-2.505503534240532092e-03 -3.133184376695458042e-03 -5.324802446918778902e-03
-2.702082314978290160e-03 -4.344292416906482893e-03 -2.476505856808597968e-03
-9.992286424768416150e-03 -8.136763007110929882e-03 -8.378766286916162001e-03
-1.266956116532407840e-02 -7.197806049204061134e-03 -4.629821400531203800e-03
-1.180680049728817863e-02 -5.988509489139060352e-03 -4.381610965491440461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968662276736726367e-03 -1.044762890191746783e-03 8.209079500649940761e-04
2.184647184813732091e-03 -5.584193803231627144e-04 1.864051539400857346e-03
2.777841465955124822e-03 -1.604830822698109088e-03 9.475301737425000179e-04
4.982077551734155445e-03 -2.020676881118902129e-03 3.579083773590291482e-03
6.032720830196926926e-03 -1.835059997877322652e-03 1.963912551002647538e-03
8.134655400578274728e-03 -6.537572383170734032e-03 2.472931274594434691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
