0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649967367051257457e-03 -1.851676573947301377e-03 3.415347777908443174e-04
9.907539476211163747e-04 -2.388551141758359000e-03 1.557713220396970163e-04
2.228978538168321921e-03 -3.167469692671794936e-03 -9.203101624336628502e-05
3.422543879286781519e-03 -4.470274709180817145e-03 8.436427369157643288e-04
6.806603134993387608e-03 -4.039922054466201125e-03 1.946708649725199108e-04
4.075573841245067400e-03 -5.881119147136405247e-03 6.340126905455776565e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.118812946065101229e-04 -3.189388485203141152e-03 6.181335150198158694e-05
5.121997917790365069e-04 -3.573522099841610657e-03 -9.540448068366067782e-04
1.858785347993935485e-03 -5.340671482896969767e-03 -8.312931406042006841e-04
8.188676095711019606e-04 -6.694645817413155328e-03 -3.728074720891426906e-04
2.070181507922046367e-03 -7.401302137839399845e-03 -3.489376309905969681e-04
3.839043724630689536e-03 -1.212934009746829966e-02 -2.095574008462745049e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641421463694833294e-03 -2.490061539294242086e-03 -1.073396305707897697e-03
4.332099869450960726e-03 -4.682260310264437560e-04 3.629767833725124852e-03
1.915226821222701034e-02 2.696084971443213807e-04 1.895993484011733454e-02
4.205485509052867693e-03 -6.962916055099124465e-03 -5.063638538508016471e-03
2.334845700840636196e-02 -2.908301464482355644e-03 1.135664155702285211e-02
5.642728130256892405e-02 -1.469081904711587103e-02 3.958169335269165479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565568486828597304e-03 -2.257154018130871735e-03 5.205202348203200567e-03
2.373093921482936561e-03 -4.373985802122716711e-03 3.384198272263993622e-03
5.596062616610076972e-03 -4.788372530810346139e-03 4.642842464098467120e-04
1.311652842774727913e-02 -9.888580671619882217e-03 1.393873754605012491e-02
1.040310009568982605e-02 -7.409070625289550412e-03 -1.525049922551222244e-02
1.080166367018685000e-02 -2.001258017127581154e-02 1.309817938056050124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865956918257382236e-03 -2.479016044642219727e-03 7.312389846484139595e-04
1.346787174203851111e-03 -3.632092779442197376e-03 1.354203959906440363e-03
2.114419686621175042e-03 -6.353569047928112751e-03 8.024074102770805284e-04
4.158178522818038216e-03 -8.645374656199336996e-03 4.544299417700023783e-03
6.914128353671972205e-03 -1.047027806942008726e-02 2.000385663239315388e-03
2.748107644841504913e-03 -1.074311719537262774e-02 7.540798637923881503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032393294730597289e-03 -2.915107849285962852e-03 2.565760617035974227e-04
1.952353298656859431e-03 -2.587560485038717991e-03 -1.504325493651830067e-03
9.717916378113281191e-04 -8.018531412337256969e-03 -4.463335314097680723e-03
1.905986040101502769e-03 -6.323014712392351772e-03 -4.473669026295725793e-04
8.847449452188092811e-04 -1.523793648290032270e-02 -1.524602059931284012e-03
4.370416751010817134e-03 -2.991708745427526517e-02 -1.564240955960659665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226612002035714450e-03 -4.060333487871849861e-03 -4.945898923293852618e-03
1.702138975820723229e-03 -2.416769788075573584e-03 -5.423814769451900525e-03
1.455870856022612077e-02 -4.019698907788030011e-03 6.090646892651677309e-03
7.993454287115829907e-03 -1.247004482235425545e-02 -1.886924691903620749e-02
2.280381483539861698e-02 -2.994279072280488230e-02 -2.327025367623001065e-02
6.042197411369987919e-02 -1.475774055355770498e-02 -9.108400661580482241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.579422897756034123e-03 -7.689328099621453713e-04 5.843702491399519264e-03
2.669691693566248348e-03 -2.159854519559921675e-03 3.185663895776258761e-03
2.906338710991613304e-03 -1.071762702035338952e-02 5.984008284386365881e-03
1.640003634463891788e-02 -1.104721899405796065e-03 1.199325203749955146e-02
2.523006826802155766e-02 -2.457903172584021551e-02 2.049982425534141797e-02
3.882490225541798071e-03 -1.381326891847022703e-02 -1.337060005722695739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332346315126350239e-03 -3.961542012772572251e-03 2.072407953785197592e-03
1.375663120049437031e-03 -2.599202247056117427e-03 3.052598940453186797e-04
1.976916833532202464e-03 -6.791642217939967800e-03 1.252536909466273182e-03
3.786613180845563656e-03 -5.791245848727388269e-03 -5.796776489900485642e-04
5.125427395710830530e-03 -1.305861147841392775e-02 2.807076852420946692e-03
3.335884144110561923e-03 -1.323843068786949816e-02 9.187836400529231532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514447984434435157e-03 -2.223433689830087070e-03 2.440400732252323839e-04
3.722200361775502078e-03 -3.255421279309110658e-03 -2.106587257478620499e-03
5.884418137573552143e-03 -8.687257728967655648e-03 -7.040382991435246811e-03
3.938342352065089813e-03 -6.143691115142867198e-03 -9.846827522561518633e-04
4.497182266303400081e-03 -1.669963102827777893e-02 -2.770303816856532503e-03
4.374506670857582387e-03 -1.836772849602498134e-02 -1.204488080484908234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.856555950570238263e-03 -2.724467153390649089e-03 -3.837528051774920061e-03
6.606046623856743141e-03 -4.152499062294072278e-03 -4.685141300937654442e-03
1.187345152270476330e-02 -1.104667562761365261e-02 -1.913134350877647785e-02
1.208290587107990061e-02 -4.981771335773723351e-03 2.448290361136804157e-03
-7.148226792958396573e-03 -2.830797932432319725e-02 -1.896594829714748354e-02
3.074669799814552795e-02 -9.345592198730828457e-03 -4.686029596400727998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.493221787483130267e-03 4.709427938999400287e-05 -7.507228373939984351e-04
3.099354996003317493e-03 -2.602721678103535894e-04 -1.042010152303635964e-03
6.965275006276668360e-03 -6.870828898283275719e-03 3.734206344058937053e-03
1.066690967811603774e-02 2.410567256734346634e-03 -2.927039603999555435e-03
3.713748498899285128e-02 -2.135601786506552153e-03 3.005633550603492576e-02
1.358553107496104223e-02 -6.706643011568372108e-03 -8.526044741647266154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001109900317842027e-03 -2.401286976018254804e-03 8.926608974711888181e-04
1.471633513698707022e-03 -1.232033423598469452e-03 1.014548135300232759e-04
2.537405356481186106e-03 -5.616873002058151050e-03 1.553869243765516927e-03
3.657966476188198590e-03 -2.444349320828354943e-03 -5.919788511425448478e-04
5.117676513894142340e-03 -1.412711704502702878e-02 4.976657941151096075e-03
4.345059786683255938e-03 -1.078903464702859680e-02 4.540983837887597259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500615267883180351e-03 -1.741965413358038169e-03 -3.526616071137778606e-04
4.013623135469581750e-03 -2.060924768198144855e-03 -1.026433808230786107e-03
6.366597954207271239e-03 -7.224054366162634654e-03 -3.447842804211562369e-03
4.774671897799903295e-03 -3.476217118077328926e-03 -9.025066175833120407e-04
5.145504482877289766e-03 -8.618583755351622369e-03 -1.519911359095005342e-03
7.194531416818961394e-04 -1.411511089140558058e-03 5.642184031194452795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.729971508361808748e-03 -2.137373841544600635e-03 1.210232229203187567e-03
6.984637704287819174e-03 -3.149735933086217094e-03 -5.191404025883674484e-04
1.742271841835354648e-02 -1.113554907872214318e-02 -4.965920290822742160e-03
3.071127731163358042e-03 -2.010786803158744890e-03 9.715518738825043923e-03
-1.814828330352959498e-02 2.891749396048195857e-03 5.259831963931353022e-02
1.178088612924305979e-02 4.474935394720649592e-03 8.219477153255921181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983845214011873054e-03 -3.047140932696700086e-03 -1.345774904341991585e-03
2.888053727745240606e-03 -1.669171499033274232e-03 -2.098216561749193573e-03
9.144862718376858129e-03 -5.287380301415085977e-04 -2.990641575392015764e-03
1.014168075750373522e-02 -5.424127768607022587e-03 -7.460112811189033126e-03
3.719981739941830012e-02 3.015075315564994039e-04 -5.887670279559789610e-03
1.502982742238645128e-02 2.512273807669713235e-05 7.881204349750288787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328233966629927442e-03 -3.631682140448569152e-05 -7.739162639547360334e-04
1.979437904163948263e-03 -8.090643154081061722e-04 -6.651122456897340309e-05
3.818010924133663411e-03 -3.316070861039269353e-03 1.127177623716457916e-04
4.395757007639936563e-03 -8.722376402439316464e-04 1.641329371806867269e-04
6.480862266317818920e-03 -5.736567777655197757e-03 1.630782143201528001e-03
5.150535293262598589e-03 -4.048926162619636941e-03 -3.177980218564605930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706368672195808792e-03 -1.056343993752316933e-03 -4.562910590398631125e-04
2.975761897913944531e-03 -2.906008951324185624e-04 2.443714684582699598e-04
4.195337713621544173e-03 -1.162438359395646286e-03 6.022642411560242192e-04
3.723121198143710450e-03 -5.510614975079425456e-04 -1.892218682053155255e-04
3.660827870506407154e-03 -9.151190669960252008e-04 -2.611999034129945229e-04
2.878388030554416589e-03 6.395279467962860977e-04 1.011883201115988543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496263384157411933e-03 -5.774377982317743883e-04 2.308595600385337458e-03
6.085671661479768492e-03 -8.128651751595771273e-04 2.435427189333756075e-05
1.189048472965600033e-02 -1.304341903575824066e-03 -3.763871646020697129e-04
5.867192629404598125e-03 -3.319227707096604365e-04 1.129851191091197412e-03
-1.614524072647772395e-04 4.000547764309476950e-04 -6.030787632446295548e-04
1.454563332210918013e-02 -3.447122001419382353e-03 -2.595365493476347978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.516148777579219974e-03 -2.030618697064872497e-03 -2.665549186012709706e-03
2.833101846975643462e-03 -1.028741025040264250e-03 -1.436237661583375470e-03
6.429267951392040464e-03 -1.110378441431119278e-03 -3.434639177711877947e-03
1.057051112444804854e-02 -2.090569189346951767e-03 -4.612173816194651589e-03
2.753603580446527949e-02 5.176061259433940506e-04 -1.575153978290778564e-02
1.370177571702268886e-02 7.356008328433696723e-04 -1.502543098458591821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718832115033731237e-03 -5.709740009588793776e-04 -6.075808000229678289e-04
1.812922938232751271e-03 -9.722464342795467465e-04 -3.533635739105864108e-04
4.138077819634693004e-03 -1.478025331450861547e-03 -4.372166287020621818e-04
4.132555737569209263e-03 -1.094529392903750235e-03 -5.676176782102460711e-04
8.068884643755207253e-03 -1.616836291750988787e-04 8.692392916372989220e-05
5.257972751610797552e-03 -1.509429225422967251e-04 -4.243897683187494480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808697480095882923e-03 -7.742524090685134509e-04 -1.522263770638254915e-04
2.204691023150235577e-03 -4.227725984345093819e-04 3.290214195160779428e-04
4.260909576925892700e-03 2.690226921689456408e-04 1.005366867035947537e-03
2.738519845223486709e-03 -9.982003526190249935e-04 -1.913956954404451597e-05
4.022818382208285908e-03 4.108565828319410461e-04 2.116020507674364764e-04
5.946782504430118618e-03 3.122745592013670955e-04 1.351284750760712184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.117197896166976089e-03 2.714996603057810920e-05 9.123558017582464926e-04
6.651968195605238894e-03 -3.518839903775881992e-04 1.360539686088184331e-03
1.157637659133287263e-02 -1.388403924533439466e-03 1.885477538976577778e-05
8.319884127518408640e-03 1.913702672471290548e-04 2.231616392224276997e-03
7.911968202644878434e-03 -1.301953952269771508e-03 9.257561586036032507e-04
1.792388842008234284e-02 -3.659891845274416185e-03 1.292649403877147102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.542379192754055807e-03 -1.165767871031531686e-03 -1.157415612172832788e-03
2.652363003913650683e-03 -1.208747207473272319e-03 4.001295930409213875e-05
5.835013032385040835e-03 -1.929233783282660770e-03 -6.229766092164741630e-04
8.653065260262120598e-03 -2.304748287296894300e-03 -4.894777424468820665e-04
1.670916255188835062e-02 -3.329222000857064590e-03 -1.982136456496123682e-03
1.106137833121568874e-02 -3.459747595059860757e-03 1.242714639489087675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655707997072278443e-03 -1.136033695902088827e-03 -2.085942711129923149e-04
1.224264280830834797e-03 -1.577133222104712754e-03 -1.334600214914966108e-04
3.263678635905112747e-03 -1.274971306967019906e-03 -3.608504426470317836e-04
3.676236392703099033e-03 -2.607382946822928323e-03 1.182169503121020828e-05
7.813356600575685137e-03 -5.820754811016169185e-04 -4.160181743990792034e-04
4.954159216009112153e-03 -1.162644180929859206e-03 -2.905145023982165790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
