0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.003192451614120680e-04 2.682326169417708663e-04 -3.444583850832677103e-05
5.497505936963921784e-04 7.009341881353864552e-04 -2.247180810213844247e-04
2.021480480260517097e-03 2.169728877976834138e-03 1.236146661229649464e-04
1.905652961580531755e-04 1.814698973790524351e-03 -5.994661362437187771e-04
5.739143528515856449e-04 2.884267136679674777e-03 -1.587919573177088339e-04
2.540166905085054164e-03 5.013018064384109317e-03 -2.916886491351685404e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.901481947215159778e-04 1.004603343426516788e-03 -2.339887110591130622e-04
1.327909013434306999e-03 9.689320330484840196e-04 1.195357829586981115e-03
8.384238501697779261e-03 1.022066808929594610e-02 7.708282219687231408e-03
1.390111652214748436e-03 2.284893633459274698e-03 2.169667932666406577e-04
5.721476380124356984e-03 9.919619766365780911e-03 1.673537365997494145e-03
8.365717927500121789e-03 2.569138083336561587e-02 2.238966288172317826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260867322553806444e-03 4.505752428194705408e-03 7.641117521587715081e-03
2.326334258120453177e-03 -5.172919358215113386e-04 2.596497329625727015e-03
-4.292831995196811669e-03 7.166692735734767929e-03 -2.000242192448494633e-02
2.320301384949948614e-02 1.373587770493269432e-02 2.846662680652452607e-02
-3.005380969855710530e-02 -1.941776342000712781e-03 -7.330150030778972980e-02
-4.146668931497276070e-03 1.155450892446208480e-02 -4.398339025170273225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077982921524704018e-04 3.436053175574763172e-03 -5.202759354379327475e-03
1.522641707488031192e-03 2.987515621097091775e-03 -1.870322611606410482e-03
-1.049809800711538595e-03 2.659848849211788376e-03 -2.655163400515092326e-03
2.350311198570002782e-03 8.273704225114829336e-03 -1.034271409840794610e-02
-5.031932002887482165e-03 3.223224066715839678e-03 -3.454885993279373235e-03
-4.030312308672515803e-03 7.602004534363056287e-03 -7.300269147636742097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.628424077319321093e-05 1.299699118700657673e-03 -1.008656635748405011e-03
5.095093200565590586e-04 7.663760632889766349e-04 -6.574572774723015005e-04
9.783420551070975881e-04 2.235596950744760981e-03 -6.241016495949962360e-04
-9.333265058341447273e-05 2.790054577924721679e-03 -2.054214512363957204e-03
-4.131171301837765282e-04 5.000498132338460425e-03 -1.137824802220931131e-03
1.301663942989997281e-03 5.370195916083030097e-03 -3.066150131618458445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.781691033212933749e-04 3.873462541762622870e-04 7.017477536536826082e-05
-1.713054783106075795e-04 1.493039204758827611e-04 2.223609313132177124e-04
8.251568585815312416e-04 1.421444575644687089e-03 4.085636047631107520e-03
5.343152557322640829e-04 1.910763141048119800e-03 5.815773947639341123e-04
9.060686948866822658e-04 9.330254495729408543e-03 1.843473225418060506e-03
6.503852136669522124e-03 7.763037927757800681e-03 -4.351696415710874094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613481070160801611e-03 2.335656267660437407e-03 8.194287121417247535e-03
1.498753457582092897e-03 -1.391913717212914974e-03 4.210829349846689947e-03
6.192260293936624818e-03 -5.906888801084160708e-03 9.386377821622878675e-03
-5.147057419030760632e-03 1.008748351799353994e-02 2.713978803319715138e-02
2.834854493753507371e-02 4.331894606060358865e-02 9.832939754283691325e-02
2.755030365743302637e-02 1.767824764016559871e-02 -7.390840066140504615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.814977066798346880e-04 -2.433060815049624057e-03 1.460933637393545910e-03
-7.666904662059276969e-04 4.977824040122730303e-05 9.910502900246575490e-04
1.428123108044729523e-03 1.354036637299625050e-03 6.057844435948414250e-03
-3.148560838793197994e-03 3.966283479821784870e-03 3.115866512804747138e-03
-1.157247236150248798e-02 9.800266837547602205e-04 1.743512599602535171e-02
-2.040145379332436329e-04 -1.045437747240026338e-03 1.386642589351671367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.776302785341768544e-04 5.403760370420920139e-04 1.445294931776069458e-03
4.181500410044872401e-04 -2.077537750380668749e-04 9.746401897674803003e-04
7.671847198683774379e-04 1.243267024819470637e-03 -1.311467664171971027e-04
4.616872670029934043e-04 -3.311892851859020372e-04 3.685191142033164297e-03
-3.893665739182440908e-05 3.725088646169419284e-03 -6.339727644044761395e-04
-4.393429955734385857e-05 4.244787099643703744e-03 2.353309247577634598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.295611115014393457e-04 9.109101452498114372e-04 4.101355981146141677e-05
-1.291634996310220306e-04 1.421396317029846069e-03 -3.613494444249890102e-04
5.052978287080222728e-04 2.701236345925485394e-03 -1.261461883673214860e-03
8.099398093173111645e-04 1.827217338309083342e-03 -3.922279780314826079e-04
1.464604742975576454e-03 3.097015372622676042e-03 -5.839602426638662276e-04
8.297813396340527475e-03 -1.252990548224439853e-03 -2.785620451729651451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.264757968063908646e-03 2.800547943456702972e-03 5.369377647835285247e-03
1.094034519462913245e-03 8.246837167149866131e-04 -2.924676449421729184e-03
7.769944660120188529e-03 3.632677460164140688e-03 -1.468472673130200197e-03
2.396711683927349370e-03 -4.232348056393205353e-04 -6.603750772328876445e-03
3.500865083202300831e-02 7.465690923563643618e-03 2.680599344418780044e-03
2.742121289735782383e-02 6.425020276386202156e-03 -6.285908574339894861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.415536136062061036e-04 1.238483946694025764e-03 1.187907589310973890e-04
-4.483201950137052070e-04 1.393780237404351014e-03 -1.043706258017032583e-03
-1.081630992591104019e-03 3.894318208764974403e-03 -1.034363647550997582e-03
4.372957650752870118e-04 3.497170620260476193e-03 -3.430787945750740989e-03
4.193553306441555328e-03 9.569226128963491049e-03 -6.111576900742913925e-03
1.983887467703186226e-03 7.176887915691496436e-03 -1.029543364972324709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.277742721335076094e-04 1.260158412141577314e-03 -4.050007119255027944e-04
4.535568825673988620e-04 1.565157588412182874e-03 -8.650963561101683574e-04
9.807762276336992873e-05 1.598499471657065371e-03 -3.819317176073825330e-05
8.447093522215451357e-04 4.131633580365741583e-03 -3.268163503820331085e-03
-2.865489527814941650e-05 2.976251620855616120e-03 -5.446861697092352265e-04
4.205904570348372048e-04 1.679365373704886201e-03 -3.796847756974071645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.018188930068722374e-04 1.218112510296155953e-03 -1.059686317151576544e-04
9.960761739415257155e-04 2.134027294778782096e-04 -2.882084768513340565e-04
2.675633601053195240e-03 6.928634749612322603e-05 -1.164986833078137307e-03
1.808568755593213413e-03 3.030236052800869859e-04 -2.219877936777846954e-04
2.806819904476654057e-03 -7.463786682614790462e-04 -5.711782642205937401e-04
7.011111572227950346e-03 -2.899698662476375872e-03 -1.939068522154839503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189497328672179689e-04 -8.674214664654941352e-05 -2.366673446006530880e-03
1.696532386006926237e-03 -3.758098415324196014e-04 -2.597427686324428522e-03
5.030456772052720356e-03 4.736461556013730253e-04 -8.060552287779451652e-03
6.117310163380325697e-03 -2.598748549088289710e-03 -6.720415780531078555e-03
2.071101023464532245e-02 -4.968861473626703593e-03 -2.267834915827210418e-02
9.930399586240307511e-03 -7.226652278656875211e-04 -8.176153933540748417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293465742567957255e-04 1.428162515231364916e-03 -1.761791485254558072e-03
4.735918790220485495e-04 5.089583993756949514e-04 -6.143012047764442136e-04
8.899198016240969381e-04 2.346087155184102720e-03 -3.462977632217834837e-03
9.347116712685564358e-04 9.696903212957280272e-04 -1.445658486370245566e-03
3.109220987195530396e-03 7.312545564877115725e-03 -5.682218505143188728e-03
7.629546605561962624e-04 2.166094772773602840e-03 1.640209426927892889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790509122061025003e-04 1.327964718103403618e-03 -1.142445415621676360e-03
5.394855152044294956e-04 5.926889113370602475e-04 1.805248833429205335e-04
8.557834267736404502e-04 1.788053040502435992e-03 -2.281398331394274889e-04
5.493446184148357289e-04 1.052643510484023133e-03 3.635769681223089398e-04
8.089887817165478980e-04 2.600499375859714052e-03 -2.337919686574508932e-04
1.504830370086398562e-03 1.713220885483733428e-04 6.187744775565239702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058391378702843279e-03 2.813000463500782422e-04 6.346378500722691330e-06
1.814222889654084009e-03 -4.548754154564935734e-04 -3.439298746876277000e-04
3.545468326108641797e-03 -1.471680991762629219e-03 -1.041119297632466705e-03
2.443208099678923634e-03 -4.370325795887322184e-04 -1.012883172841033924e-04
3.089011594706213108e-03 -1.324822954803336244e-03 -2.417998701584514042e-04
4.235415125594622562e-03 -1.439352949795281566e-03 -8.148673461342756906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963320238619128532e-03 -8.353278846868890340e-04 -1.746926200410361908e-03
1.398517611965900210e-03 -4.880268412663703878e-04 -4.894121186190076786e-04
3.574429945426458102e-03 -1.464805113633532718e-03 -2.251714214489490985e-03
3.643155370257582324e-03 -1.213597151070365705e-03 -1.237631624084919264e-03
8.257642625222072832e-03 -1.416143353575374624e-03 -1.804293900231726186e-03
4.088157476044792377e-03 7.023071744817921836e-04 5.393763221352187217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.681586864639821151e-04 1.250351478746848564e-05 -2.225506288758103020e-04
7.552931513720757698e-05 5.530252846976981674e-05 4.768749544609733799e-04
1.054669793894136271e-04 1.956665131435460128e-04 1.285293188744947692e-03
3.256561557039408707e-05 1.058784009520060987e-04 9.436131131930984963e-04
3.487253775178178212e-04 6.298448987913350412e-04 3.336426571792586344e-03
4.934451907158607636e-04 4.552500533942429998e-04 5.343791958339009357e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.246847532685454094e-04 3.171997435998243444e-04 4.584138589116268977e-04
8.270883336156862036e-04 2.602429401262826964e-04 1.824338546174098462e-04
1.280965484319273933e-03 2.342775435357438588e-04 1.784780957554445971e-04
7.484710936495873358e-04 3.382256707585311784e-04 2.998328970210660809e-04
1.070345916327938981e-03 5.981667449520530798e-04 3.170762848515723000e-04
1.747526211425078514e-03 -2.412048871740683298e-04 2.212172164590215306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641893783253031182e-03 2.437394309538465072e-04 1.379779193125241471e-04
2.377675869080110929e-03 8.997120144736869731e-05 2.127731878921826922e-04
3.165189508679201302e-03 -7.641125908931309255e-04 -5.167238163206098155e-04
2.955231812500930689e-03 7.366827550135783553e-04 4.464499077025426538e-04
2.643067381989043941e-03 -4.818159136896434970e-04 4.000349803287928330e-05
2.092593816460901722e-03 -6.355676845507438576e-04 -1.394790927840759925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636318386151220695e-03 -3.955226331276596595e-04 -5.862034820222992298e-04
8.336583046850386258e-04 1.164086280062033834e-04 8.569331345832982170e-04
2.194431327552679584e-03 -8.445335933268907787e-05 5.367870674649535953e-04
1.752653992058247250e-03 -5.162178599793250779e-04 -8.690258538314953561e-04
2.395483401174070427e-03 2.378590043561953384e-06 -3.883813616834535663e-04
2.994515259453156553e-03 9.092376847237279352e-04 1.286962192602332739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048597612595691286e-04 6.007959193580252386e-05 3.044882203660895822e-04
1.098602080032946371e-04 -2.672649429985434835e-05 -1.585242524654881672e-05
2.656232592027268696e-04 2.562696100624730277e-04 1.319429070195715019e-04
2.738788622265595418e-04 3.321797894350657718e-05 2.404232198912655406e-04
6.169285246842849376e-04 8.847600698890353745e-04 2.682577660813319871e-04
1.491714404587008152e-04 1.048509135808495078e-03 -2.061745265557181104e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.663762216435764392e-04 3.212905801878517095e-04 1.063778226128467790e-04
1.108535981672610507e-03 5.874223514600963652e-04 1.782933136286824545e-04
1.704678847988904192e-03 3.148515615358596386e-04 2.637327072787707359e-04
9.437318991519858934e-04 8.383140661830885748e-04 9.190660823525737748e-05
9.088775550117931352e-04 5.760246399097816977e-04 2.325513258425516744e-04
1.787067309552552901e-03 1.051875472015584246e-03 4.101335174454060471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
