0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676508843427620011e-03 -3.287046865698649008e-04 -5.185074323538616707e-04
1.529500757536971997e-03 3.028336554845329094e-05 1.628434393557529882e-03
1.656140697955716832e-03 -1.544491112518890088e-03 1.879179940818467701e-04
2.488671935356333645e-03 -2.808192223142306435e-03 -6.397247424553949508e-04
2.493778595659797842e-03 -3.777962274973710195e-03 -5.696169124258222910e-04
4.339669300173211799e-03 -5.151535389659589806e-03 7.699885441100034599e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.223323237722076838e-04 -5.349951297798027049e-04 -1.384859533634154880e-04
-1.461406540552142924e-03 -9.059649176828534151e-04 -1.331048371371153975e-04
-2.002612461924473900e-03 -1.012913115024257531e-03 -8.248619611667141473e-05
-1.077465851549861331e-03 -1.958741070679512978e-03 -3.276776018621244021e-05
2.162402066278226731e-03 -1.812081230019326611e-03 -5.353377544205472328e-07
-7.652265748349500749e-04 -4.446020882313368380e-03 -4.847976720265174423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.740591371088148591e-03 -2.594615080117361732e-03 3.365566640829876642e-04
-2.746251993219962773e-03 -1.590452230274139178e-03 1.679384306369926627e-04
-7.204320582706568929e-03 -4.938969591137278535e-03 -8.163530167216746314e-04
-3.599809357979169133e-03 -3.994543812054450298e-03 3.905419698017679445e-05
-5.098496025732406761e-03 -6.388966500992111774e-03 2.180307715647736852e-04
-9.483366317164527298e-03 -1.124822292138860994e-02 -1.974499180643235399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.613821834120822502e-03 -3.152889889788209991e-03 -4.503011355697867334e-03
-1.002736611647088178e-03 -9.780058949396773765e-04 -5.232613379271832364e-03
-3.859546292448258259e-04 -5.174816403568907076e-03 -3.219100978876822936e-04
-1.214273799741697780e-02 -9.487101387379837797e-03 -1.862190172227141602e-02
-6.409759509137758979e-03 -1.174248538776168950e-02 -2.228762390290573694e-04
-5.465957190847348796e-03 -2.928529592334646811e-02 -2.507727651357703411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648164178750044440e-03 -2.778613704804506676e-05 2.348312781014376838e-03
8.360146197361764892e-04 -5.138044449796576969e-04 5.482987699608285297e-03
3.408476382559614323e-03 -1.372169321053725612e-03 7.978997945659736107e-03
5.563887536792022290e-03 -3.884780326741061295e-03 1.041449411875749152e-02
1.756245681010962711e-03 -1.288432562548610938e-02 -2.613364109072516608e-03
1.117974062441166178e-02 -1.857904268829812730e-02 3.119543993325174860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021132580997018157e-04 -1.329467501347025935e-03 2.236475778273095631e-03
-5.631798335506140807e-04 -4.873439710792788586e-03 2.710677856796869008e-03
-9.082649564982843210e-04 -5.274206896032991761e-03 4.974995982073868259e-04
1.175089824636847777e-03 -1.189487849948791046e-02 1.000763606243706104e-02
2.560155104841991148e-03 -8.421077002419756138e-03 1.955514788252344521e-04
-1.738083216639143549e-03 -6.977539508164804123e-03 2.709218107304982824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.001284132715529414e-03 -2.520894357610298231e-03 1.184522199230507824e-04
-2.097713768448247057e-03 -1.343749123960686102e-03 -1.030911251596930379e-03
-5.092515135566820506e-03 -2.573822162804913997e-03 -1.595301888436291907e-03
-4.145200405118051011e-03 -3.535062762127357591e-03 -6.129564240831037077e-04
-5.189246633335703116e-03 -8.642682623226368571e-03 -8.165378554191299451e-04
-7.971833925240050592e-03 -1.501104399527403328e-02 -6.202217622617206376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.005272611824148132e-04 -2.262128185151003439e-03 -4.789313408285917131e-03
1.628934798172652172e-03 -1.092591364504867440e-03 -3.586572595504523842e-03
-7.956457595054314096e-04 -2.831176640234248348e-03 -1.483250818355335079e-02
4.301200620425223164e-03 -7.456893794004322389e-03 -1.492389125229595659e-02
-1.321138087740689367e-02 -3.114191152078106886e-02 -6.105128391771708768e-02
-4.925350389161014392e-03 -3.548208810344986863e-02 -3.238676220401207929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273272106245383574e-03 2.075057085638076001e-03 1.448787528608081561e-03
-2.176476507318539388e-04 -1.589178338207137111e-03 6.072193943622484005e-03
8.734414153761422021e-04 -1.521863932896454913e-02 2.065172244148562666e-02
3.947332961746149310e-03 -3.747765628439966423e-03 1.484020310653159577e-02
1.370361659217806706e-02 -4.565236655395586013e-02 4.589954994660454257e-02
8.481576701766548303e-04 -1.505460460698968515e-02 2.103389393824162731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.738993350218687209e-05 -5.590792509519536616e-03 6.883273532240766733e-03
-6.545557603637617780e-04 -2.734832505477171813e-03 9.518192630939089792e-04
-1.880958594869523498e-03 -5.939649365317858400e-03 4.103655673381563181e-04
1.545433704974384995e-03 -6.881141450714009858e-03 2.649322288716058835e-03
2.477687513751225274e-03 -7.442996968330415318e-03 -1.531970152837153372e-04
-2.024723371540237786e-03 -6.931432747060334125e-03 4.906170824491663590e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.786147782157003526e-03 -5.522415096819460354e-04 1.167978466677970970e-04
-4.199591285926981984e-04 -1.275341517707722109e-03 -2.042223631677335133e-03
-3.341123022985928361e-03 -5.744682731027402761e-03 -6.093451713788515002e-03
-2.141535022291752178e-03 -1.461173047825854027e-03 -1.093265338857451596e-03
-4.477891468306700179e-03 -9.420019233040741180e-03 -2.408344673421589088e-03
-7.716720564821640677e-03 -1.661698788289531215e-02 -1.737721811552265030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.153987955747905754e-03 -1.717632465948675446e-03 -3.741753340656902866e-03
1.867464435412254532e-03 5.100361195568207766e-04 4.128469483283833154e-03
1.873068958968827176e-03 -5.060566593338577772e-03 3.137601252219507277e-03
-7.590245706293154626e-04 -8.134540772022136107e-04 4.248478721187064037e-03
-1.319935478481757199e-02 -1.624681920098421106e-02 7.170206685498795030e-03
-1.344019979970118538e-02 4.326707987872988742e-02 7.261925489391797724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.189501984756157663e-03 -1.568343657693183589e-03 1.553543037864848900e-04
-1.422215492181451034e-04 8.440699154270898431e-04 -7.691510038387865296e-03
4.800585218428900409e-03 -2.539627373826193121e-03 -3.461312363193341476e-05
-3.045533280414087357e-03 3.557315253381249272e-03 -1.919762865784845757e-02
1.890078905614585303e-02 2.913482244816431675e-03 1.569956304842140896e-02
1.128273652138075261e-02 1.056911046030674199e-02 -2.417547408084656443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.443307817387763750e-04 -7.261177354917204519e-04 -2.855942166177230165e-04
-7.677934210158583652e-04 2.441766345443935338e-03 -1.454007631890672815e-03
-2.230805097869745061e-03 -1.718452001564291969e-03 9.891062619933859833e-04
1.006201805773689496e-03 6.358882931824268517e-03 -6.055892528663276569e-03
-1.571034458183653482e-05 -7.134538726234856271e-03 3.475786694566500475e-03
-1.723458958551630192e-03 -2.743037268138312588e-03 -3.389937674423831870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.250389055342364230e-04 1.062075238174959354e-03 -9.472810096719897844e-04
-3.660516415928959403e-04 6.031435038531722873e-05 -1.527937117405240089e-03
-1.288007112076554935e-03 -2.716706049324767083e-03 -4.229196890323486113e-03
-7.300112623807866134e-04 1.118511216987481353e-03 -1.747580752491696872e-03
-1.572346656803761842e-03 -2.546281753319917362e-03 -2.341711609396543003e-03
-1.264647136546242709e-02 9.277874160857022337e-03 3.500511779013471339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.863033404774898845e-04 6.689235454961036699e-04 2.316704325851224634e-03
-1.641422730792135810e-03 1.394089102930483196e-03 8.340729880842978269e-03
-3.882755548829723308e-03 3.576277484509066216e-03 1.856630368751229290e-02
-1.191035571755296937e-02 6.762378587785334606e-03 1.800252288233963882e-02
-4.935543853454057300e-02 1.333704955885120155e-02 5.257536642225388301e-02
-2.271191058379569416e-02 3.390523704730832172e-02 2.486797509291844774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889282092512041825e-04 -2.828339024800092128e-03 -1.346930823704331828e-03
2.111567432859064956e-03 -3.009145272337210904e-04 -7.252016821340313488e-03
6.862890948440209145e-03 1.394716950404868358e-02 -2.930903475382866039e-02
7.993817628851120766e-03 -3.920220080417416517e-04 -1.649209295677536019e-02
3.625580791863030478e-02 5.190020327945497891e-02 -1.272126541026223356e-01
1.227117126943060368e-02 2.032980152504557450e-02 -8.261278199918205625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.718267434510770927e-04 5.134093598544915184e-03 -7.128856134594518078e-03
3.700908096712400092e-05 2.543207112049123038e-03 -1.245742926337937984e-03
-2.212348448193332540e-04 3.533719370831858546e-03 -1.488156433968678295e-03
1.860609453377956536e-03 7.513966569307718550e-03 -3.527805320804936612e-03
1.819360064083736699e-03 6.837821749477176504e-03 -2.079335308369352920e-03
5.663365855663428849e-04 4.035690741471935697e-03 -1.075450865254971335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.262588403699599238e-04 8.449979193947814446e-04 -9.166657130943525484e-04
-2.530821334537957171e-03 1.555163315245997524e-03 2.987512031219974524e-04
-5.919975987034323262e-03 3.908461515660537934e-03 1.489746703569293229e-03
-2.522595156926644294e-03 3.025397282711455357e-03 -4.138857181954089725e-04
-4.019079251214308958e-03 6.381597529248191417e-03 -4.996218568928744797e-04
-1.295750595248970627e-02 9.537120949523832450e-03 3.837513408231701343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.136693943982709155e-03 2.539084609191017989e-03 4.671197520951323075e-03
-3.643856804128618298e-03 1.934800632084391746e-03 5.456312874161971596e-03
-9.500810319761077150e-03 6.587753928750264207e-03 1.601642884446011911e-02
-1.223747099539415455e-02 6.451109834215813625e-03 7.819422634131817720e-03
-3.265961924104755082e-02 1.771761098820990102e-02 2.244395913114607261e-02
-1.033338609939267634e-02 3.541427661122496361e-03 5.087010466705263294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306699058519375727e-03 -2.479027859153536476e-03 -1.804742364851374395e-03
6.566290415798308779e-04 -2.456878587223010790e-04 -5.948802603472938500e-04
1.186841339703013660e-03 2.407408512202995933e-03 -3.304717857868307625e-03
4.211986695218291818e-03 8.548931429534869543e-04 -2.037644404965471660e-03
1.782837518505485386e-02 1.459790211590820952e-02 -8.688263563397927158e-03
8.377703365849215739e-03 7.390219509597603653e-03 -1.712967405230703295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.055782899312706495e-04 6.795767897616533052e-04 -7.261203893253321932e-04
-6.372654553946643929e-04 1.621365306290170789e-04 -4.349637128835196474e-04
5.339955393522174010e-04 3.364013105173812267e-03 -1.213563673758123913e-03
4.098529496349737305e-04 1.740130331491335789e-03 -8.163211969004060880e-04
5.021095360308646359e-03 8.946693205561306178e-03 -1.296957472936016145e-03
5.594095464872826965e-04 5.689998730326823254e-03 -5.800583186707756892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.787992385199023253e-03 3.588843175975512463e-04 -1.935336919454481151e-04
-3.850894886232561400e-03 7.762234035228405063e-04 4.588967484911650766e-04
-7.328232153477467342e-03 3.866720835438045272e-03 1.751756263159867308e-03
-4.071412465632430130e-03 1.117079685831928347e-03 8.968394192290923285e-05
-4.698144110893110251e-03 5.028716204796995250e-03 3.345596350972421099e-04
-8.929069421397267323e-03 1.979385425512962711e-03 1.355085507552597620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.924570760323237172e-03 2.131065175061681426e-03 2.207518936068769699e-03
-1.753796858696187030e-03 4.448576681084399909e-04 5.605338258784036375e-04
-4.850795323555847673e-03 1.781981192520730884e-03 1.928662372085105173e-03
-8.401396486772931202e-03 1.630308850368617120e-03 1.987581542850109032e-03
-1.553422738088947042e-02 3.595523654670131682e-03 4.090189353162310311e-03
-5.536508891946067233e-03 -1.779154571095561488e-03 -8.599473958013682817e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001355976362036593e-03 6.143927010692354156e-05 -7.400409498370471998e-04
7.652259761111888589e-04 -1.625064698628470407e-04 -9.973511136488339953e-05
1.335189533211927383e-03 1.382576184033952518e-04 -3.982377545776044094e-04
2.315593453664504739e-03 -6.725214807424715821e-04 -8.530109733403041551e-04
5.752623844161192448e-03 5.957552835617579545e-04 -8.523676008438390173e-04
4.734705913736137611e-03 -1.481560396484955691e-04 -2.101132104156725963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.425351237461913763e-04 -2.790001515448474229e-04 -2.183452831566801481e-04
-1.253271554447112383e-03 -3.799055220842635595e-04 -1.033536797651251005e-04
-1.149828792704141135e-03 1.190198693896799562e-03 -3.992788421737008750e-04
-4.244336832261293114e-04 -5.386531923532441668e-04 -1.552055993503620944e-04
3.563026899049790731e-03 3.676669028206696124e-03 -4.680261683269860517e-04
-4.199287161792504748e-04 1.615847976179570888e-03 -2.108224887306014484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
