0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.174441526201230835e-03 -8.625896328527528183e-04 -7.195535240198008050e-04
3.819369726027940001e-03 4.298565919455710638e-04 3.592507168461402806e-03
2.598166995064696825e-04 -3.036568005798645758e-03 -2.984926945978117179e-03
-3.549232614500190137e-03 -4.037289757211154351e-03 -2.359805439706965692e-03
-9.147827814394913354e-03 -6.410206098973606978e-03 -3.134843674381415299e-03
-9.136541256581691417e-03 -5.641470718899345427e-03 -8.756867674486594824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.021914029461908973e-07 -7.750687241948180052e-04 -1.117726978684855038e-03
-1.122608775992365616e-03 -9.412595439687582296e-04 -7.502307166507144170e-04
-1.104485375893504359e-03 -1.569054445033225180e-03 -3.897643239158108037e-04
-1.543077754176707533e-03 -1.838969228480304315e-03 -1.689668994830681014e-03
3.115982248569461668e-04 -2.614311510935296047e-03 -5.521730664640167856e-04
2.228084114298632592e-03 -7.218649593185026865e-03 -2.866021029002702660e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.173498876015483422e-04 -3.567547560781462405e-03 7.163820470959612451e-04
-1.719357924248500133e-03 -3.114694480908123102e-03 9.350635310003825281e-04
-3.244711746859198567e-03 -5.241556004906304175e-03 7.592937346313401040e-04
-1.457486724615079769e-03 -7.836240715970124726e-03 2.006854744701025862e-03
-2.397504453582142829e-04 -8.899045899258562972e-03 9.398380154341575560e-04
-4.053636839020029019e-03 -8.791632639246177439e-03 6.337239256207204694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.756498388276879853e-03 -2.641102406082184145e-03 1.712650498078678531e-04
-2.765817337851086792e-03 -3.463405426196491423e-03 -3.370027416589338378e-03
-1.153857725938656556e-02 -8.787129093479832675e-03 -1.121579621094125935e-02
-5.070143640669367430e-03 -5.029848469484779136e-03 -7.726103514526935171e-04
-1.051876579415217394e-02 -1.263801359062418847e-02 -3.294343438031807365e-03
-2.263081113718397666e-02 -2.404513657072018112e-02 -3.815538083859002644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.090671213288555350e-03 -2.960005383936330572e-03 -5.775440261438739321e-03
8.359098895359338673e-04 1.149565710803505860e-03 2.754250342665127364e-03
7.654690535210220345e-03 -1.282691476846511145e-03 1.667561338948070696e-02
-7.382857710560341083e-03 -8.129472670569780693e-03 -1.743547486442530506e-02
-1.304575092486849781e-02 -2.281987506350108622e-02 -3.621608701103770211e-03
1.721175494885802178e-03 -3.448620272573114237e-02 7.421037407765779248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030459563678982480e-03 -1.293091037701112750e-03 6.553669932847117942e-03
-1.452831730254721624e-04 -7.350625348034619741e-03 7.885343039864238165e-03
3.207494519157468504e-04 -8.106258899698581127e-03 1.640084123329198836e-03
2.446692302378667121e-03 -1.850385133221719644e-02 2.777547859945840233e-02
3.201757212441645826e-03 -1.271026766024743564e-02 2.691329827501638943e-03
3.033355141771220363e-03 -1.502207040601385296e-02 3.151792816141802192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.599539468220173002e-03 -4.855265397896997570e-03 2.000508330950933559e-03
-2.205225849640396994e-03 -2.425987698115233265e-03 1.021064427184998822e-04
-3.284042656210371669e-03 -4.927850471939563930e-03 6.756292649781669773e-04
-2.882515115638006973e-03 -6.142550225498142821e-03 1.198384479099225391e-03
-1.814539997681599874e-03 -9.308451950428920166e-03 1.220087011926481195e-03
-4.091091901906198855e-03 -6.201035241181410487e-03 -1.614928595093378504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.440509550348482689e-03 -2.040759023821241049e-03 7.583100524225851484e-04
6.259581250223017826e-04 -2.165794410589217973e-03 -1.053457335888401993e-03
-4.550171706943747889e-03 -7.558355256406090045e-03 -1.048296654355433850e-02
-2.257050883777954493e-03 -3.169866086983880952e-03 1.189442619858231123e-03
-7.395297781851944627e-03 -1.000362748315337426e-02 -2.079711495478242782e-03
-2.175259241760556933e-02 -6.680405873198406314e-03 -7.787835475424863436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.513084484836802260e-03 -3.220219708854710032e-03 -6.142182107230052465e-03
-4.004287973991216276e-03 2.443834394676666654e-04 -9.364782031179745081e-04
-1.486711353837536897e-03 1.479024441717573550e-03 1.480249490967250857e-02
-5.452270566461108435e-03 -4.309164790357238733e-03 -9.971465707158030586e-03
-2.256287608137890269e-02 -2.372076150838341169e-02 -2.287347090852826295e-02
3.659838336892942690e-02 -2.312923526136446278e-02 2.590252271813812588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970768881343144057e-04 -6.359701537948326882e-04 7.435162214991183210e-03
8.468379165157434224e-04 -1.435667286079453592e-03 2.479136416745046298e-03
-3.886730418330714277e-04 -1.199479727638367438e-02 6.442523114456375280e-03
7.262556447045924457e-03 -4.384147400158743511e-03 7.084638074040283326e-03
9.423660519516340039e-03 -2.786680345408310000e-02 1.670982387059400179e-02
-4.676080305146907085e-04 -1.187687430623828380e-02 3.037050357563008621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114864223193606091e-03 -3.400309134724835360e-04 3.660481124341680983e-04
-1.601190187708861857e-03 -4.246205215004023341e-04 -1.219188494010405239e-03
-3.807666197129680550e-03 -3.729083033476368169e-03 -2.082370167062011414e-03
-1.573558902940777561e-03 -3.708542749207104886e-04 -9.020166659752791062e-04
-3.437290192397006710e-03 -5.753903197246473811e-03 -9.735143303243250527e-04
-6.132232894942595339e-03 -4.260764122801932036e-03 -6.103082654022495140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.183776172482690339e-03 -1.039410018993711712e-03 2.440777972229869947e-04
1.449335002334584729e-04 5.804150085891923239e-04 3.865355866231973310e-03
-3.638658957025752826e-03 -8.253634176941397659e-04 3.029155310287377778e-03
-4.837952121411821099e-03 -2.039971916349514567e-04 2.762303717719129161e-03
-7.009644471070054263e-03 2.699296291848182565e-04 7.843769148918544598e-03
-2.824345424274639360e-02 2.389143455883427705e-02 1.445282250396468134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.170394407245923451e-04 -1.285809829235917950e-03 -1.441037422900514134e-03
3.791211763634605696e-04 -1.690451203439973784e-03 -7.856208052367499167e-03
3.005047982917115595e-03 -1.882001503599334876e-03 -2.006311942957784283e-02
-7.083753212990080358e-03 3.890097494923876967e-03 -1.478393698095633538e-03
-3.029733910531210231e-02 1.256015123068469908e-02 -8.340416246606289011e-03
3.680103967250128449e-02 2.536481552024029418e-02 -8.908481022084797918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888718853779199024e-04 1.332255705761774614e-03 -4.854209788047808387e-03
4.244865550124499133e-04 3.875634510930949222e-03 -3.591867699957142918e-03
6.640919195379756113e-04 -1.024449574040651144e-03 2.499104673906624337e-03
3.928927673074309422e-03 1.024104864935532905e-02 -1.674350558937808334e-02
7.475971757070405156e-03 -7.427377632729957602e-03 1.007216952089831467e-02
1.592194934459302834e-05 -3.671066799784571859e-04 -8.020795574890757392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397728643261263441e-04 1.496610169126830594e-03 -9.677037571576589323e-04
-1.454315355245314146e-03 3.712008804889533101e-04 -9.969104568788725654e-04
-3.407373172837991314e-03 -7.819681723451128632e-04 -2.373566803093913550e-03
-6.174998240361817157e-04 1.792814746700674379e-03 -1.003538527956950943e-03
-2.146542327241515117e-03 9.368387884815708108e-05 -1.463007090865188096e-03
-7.007894958731106412e-03 2.704967822688575645e-03 -1.078099367502182446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.379603136061061823e-03 8.008743544927664703e-05 3.870042948191582187e-04
-4.017689180792728514e-03 1.705935792909068485e-03 6.232420054912464133e-03
-8.145884432695794930e-03 5.174257429639232859e-03 1.766495004887036480e-02
-9.805335581622364946e-03 2.253607703284199026e-03 4.945481504800917048e-03
-1.825580637949022686e-02 5.905042051909612129e-03 1.459861632916415949e-02
-2.726885133689085222e-02 1.172933101242181614e-02 4.511314259819289296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.981425196452099663e-04 -9.011314615030347917e-04 4.215182188175780123e-03
3.561755818052947647e-03 -3.747169359054645672e-03 -3.845718909302867951e-03
1.047093312654177530e-02 1.811419822848410813e-03 -2.647294961479573078e-02
-3.152978052063387746e-03 -3.184973736215712323e-03 7.405511266530112255e-03
-2.085734501328492460e-02 2.506543200869812762e-02 -2.220096848936150766e-02
8.704726753059952374e-03 5.436043429692311892e-03 -4.764350018926334987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499391399653911836e-03 1.535204790604118063e-03 -7.147550548208285968e-03
4.217764594169019686e-07 5.815321506317613518e-04 -3.388111627281107231e-04
1.774418478966285949e-03 4.564554999126662661e-03 -2.000300917860887116e-03
1.002572995385673377e-03 1.645715966604735124e-03 -1.480443021516440012e-03
7.917963986643152680e-03 1.062444546446721268e-02 -3.819855907251775047e-03
2.375362011340975254e-03 4.764233137835879525e-03 -6.137221546597290646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.340212261971764436e-04 -3.828869127117704943e-05 -2.810281131982272744e-04
-2.534899015837676836e-03 2.898992031413017778e-04 -1.761185623734580605e-04
-4.417744483763625003e-03 1.874659692292124325e-03 -4.121340022733133005e-04
-1.912894277370108271e-03 6.988831599728465710e-04 -2.222107911790040409e-04
-1.624078515864337512e-03 3.089774026043874949e-03 -4.638343616317718823e-04
-6.289185488507151485e-03 2.130601306018210100e-03 1.648869808118935557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.416550835708442542e-03 1.085293138600539661e-03 1.053987912758229395e-03
-6.096032780808787778e-03 1.475393991846233590e-03 3.663435331365288115e-03
-1.411513219059136806e-02 4.888325852166363304e-03 1.471617109493142221e-02
-9.316560947610266069e-03 2.140566530918592072e-03 1.237653924465151800e-03
-1.351203380438821197e-02 4.199636869492839354e-03 2.608400189221458682e-03
-1.342630157299582253e-02 1.814507134375222680e-03 2.039235234447823921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.611582458507054593e-04 -1.182770868409289012e-03 2.953736655864320527e-03
1.588597969395696930e-03 -7.824975826890076666e-04 -1.032824136571148599e-03
2.423148106868230813e-03 -1.185343008214015349e-03 -2.253693901566389875e-03
-2.619875118302825677e-03 1.823550832226049259e-04 1.109944940685231319e-05
-1.032476778432878627e-02 3.226980864702706960e-03 4.443789485968820813e-04
1.152642968824328000e-03 2.809725005469879112e-04 -1.239606423189170206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.380354847412988337e-04 -9.473564848547328613e-04 -1.607163722157297118e-04
-6.491020433431976631e-04 -5.767008008702062842e-04 -1.285603705099252873e-04
3.023817766994041779e-04 9.099788259604006408e-04 -2.605608510533701503e-04
2.437558635104151495e-04 -5.539524721352857535e-04 -4.129464688094729857e-04
4.055010111247404903e-03 3.531166070448656970e-03 -5.898981388250353931e-04
1.247611825651270476e-03 2.036750725116625096e-03 -1.308283462141830700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.550198272659751358e-03 -4.260890361696590572e-04 -7.073208726652461338e-05
-3.012934971196961059e-03 -4.151193675836580455e-04 -2.264723036659316364e-05
-5.167201606867722480e-03 3.934566705707317905e-04 -5.272789379372418465e-05
-2.510109818184421207e-03 -1.007724202953817153e-03 -1.256316385505023680e-04
-1.774109979995302632e-03 2.377191515471642816e-04 -1.306225204883834016e-04
-5.367684376377398169e-03 -2.969952935657809139e-03 -1.570593541880078905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.821545681468849230e-03 4.008695495962587350e-04 1.848297018942957927e-04
-4.848875281355128318e-03 -7.934136927216049870e-04 -3.995481875517713720e-04
-9.408666516729412288e-03 -4.327111522301583407e-04 5.135358039404473848e-04
-8.069597516270796481e-03 -1.881693357232239053e-03 -3.944269812401916602e-04
-1.036406281607225519e-02 -7.272763959344047359e-04 3.614500356144844284e-04
-1.163843115673908642e-02 -4.164461616821034731e-03 -1.102783924659853868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.813099218757967077e-04 -5.161885770818718704e-04 -4.452127971283561126e-04
1.258392748542965563e-03 -9.101861688875831748e-04 -1.008078925242939048e-03
6.792443081739231924e-04 -1.287621399746528925e-03 -1.315418633134667580e-03
-3.675752524586021770e-03 -2.413927894544810795e-03 -1.126915853634457209e-03
-7.385665324699808298e-03 -1.855262695634288120e-03 -5.077090011140883820e-04
-3.074470278093692759e-03 -2.592436818502146315e-03 -1.694963461719968100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.133890917510807100e-05 -6.842661272038556277e-04 -3.237494712226751041e-04
-9.186987206729619725e-04 -6.411503735210166872e-04 -8.899625489258219263e-05
-7.318027803029121666e-04 -5.445337046758730315e-04 -1.295020693324064418e-04
-1.763789997793139273e-04 -1.675402813503804132e-03 -4.930167608723143562e-04
1.378038274430713446e-03 3.379075032584252103e-05 -3.611235987749127681e-04
6.659835216841502887e-04 -1.387951066910571166e-03 -1.438841949421162079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
