-5.799618299737214523e-03 5.954364344232361767e-04 -1.132872996998617390e-03
-1.221611934681066103e-02 -1.823585854499707283e-03 -7.511153465080683614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.685087733219695072e-03 -3.051144066982901097e-04 -2.417229455019498114e-03
7.158272952103446026e-04 1.191026727767132559e-03 5.016425365707301819e-04
6.770559860509394422e-03 4.439334094957228354e-03 7.539412589002331827e-03
-4.591002675034388039e-03 -1.547483938750459634e-03 -8.852731630505462912e-03
-7.219691038663895305e-03 3.611863459220444536e-03 -5.743630057032989879e-03
2.695529032440737230e-02 5.983033560550817150e-03 4.653495706616388172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900145674867640744e-03 1.836162889474803181e-03 5.738448622648477208e-03
-1.158934507369265444e-03 -1.363400395965181072e-03 1.320457188918500559e-03
9.173225263054559601e-04 9.101505956549100313e-05 1.985841488377603024e-03
9.552052908599758044e-03 3.793667255934912719e-03 1.836991208104479453e-02
2.112195273996394368e-02 1.150567144041032347e-04 1.352600592901454825e-02
-1.244995123840799420e-03 1.253562736239255404e-02 -5.652318262000938232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.762561604609835275e-04 -5.346915683302263530e-05 4.348514335716220603e-04
-2.927494133373578018e-04 1.468277152716935489e-03 -6.187269835055643138e-04
-1.414572502582764910e-03 1.137900746017767809e-03 -1.435748488148437887e-04
6.846095718992501020e-05 4.787556624926300047e-03 -2.264029491987739045e-03
-2.625498597091522474e-03 3.826902717504028061e-03 -3.656829367770494726e-04
-3.602429185185638399e-03 4.796510387908176423e-03 -5.552077162037751586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.546549348683084194e-04 2.281150600433577876e-03 -2.949537640352061212e-04
-7.973901144853155765e-04 8.522813184127896050e-04 -2.892653951320859566e-03
-8.226168786520628856e-03 -1.766330757165563087e-03 -1.099796801141505152e-02
-2.155184360538728739e-03 5.170844396708453375e-03 5.054848631419095635e-04
-5.776345923927549489e-03 3.341346802768613549e-03 -5.720260375957380477e-04
-2.085972084410914196e-02 -4.908532841107290544e-04 -3.228775507094962943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.992587386165672334e-04 4.542756865942050169e-04 -4.875257274583472307e-03
-4.130075804227936612e-04 2.453699733126676278e-03 -6.523754638038887013e-04
5.831925291724135256e-04 4.736578155859781647e-03 4.183370510205741861e-03
-2.877426419011536174e-03 1.938102745380938753e-03 -1.035776229131273041e-02
-1.945387393596939227e-02 -2.221051941466194429e-03 -2.043045339925736448e-02
5.488734463878448128e-03 1.969635456363342391e-02 2.397958121204502111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.325637283116701801e-04 1.992963724464691302e-03 3.724822408305716957e-03
-5.966721606715782783e-04 -8.911742885661916693e-04 -3.205185599010495871e-03
-6.418923601580648567e-04 8.378326975380628872e-03 -1.140682494122319257e-02
4.910882858501709920e-03 4.993601442757382262e-03 3.017489429663010835e-03
3.463072145904522864e-02 4.236036724359854011e-02 6.062055507279799985e-03
6.473049126240475355e-03 4.297878264389209946e-02 -3.144283302780896683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.721456675417454089e-04 2.642914620082451212e-03 -4.279137069873095722e-03
-9.985504272802390351e-05 2.883199322749555732e-03 -2.101776740089175352e-03
-8.762834319596310949e-04 5.521058583010598694e-03 -1.928025886047018403e-03
1.279191504687039391e-03 9.916347079406794343e-03 -8.417204279681640006e-03
-2.265416143855837530e-03 1.492081747362060049e-02 -4.733907148453396149e-03
-1.492806477915276965e-03 9.014006594248100135e-03 -8.435772720887231655e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.280607400201943575e-04 2.895175483812162040e-03 -2.448929003217770097e-04
1.571787626619860329e-04 2.084784727974366776e-04 -2.269352058350055778e-03
-2.273993856967932575e-03 -1.762442936346587583e-04 -7.507443858490503441e-03
-1.912193460770376247e-03 3.914374078213645608e-03 1.288852161160832345e-03
-6.169896430707336350e-03 8.409985722145928155e-03 6.025466839481671832e-03
-6.891256107500957906e-03 -1.091743033345957473e-02 -2.050800463388761583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692942609374532186e-03 1.625163116508515724e-03 -4.559075105321637152e-04
-6.154961279619414888e-04 1.408554520492832386e-04 4.906079244577577630e-03
-2.654029997461820195e-03 -3.349746464236996301e-03 8.304750947260072097e-03
-3.298470129887709490e-03 3.409617616560459575e-03 1.323530193583598129e-02
-3.284715907023928738e-02 -1.151044484927129380e-02 1.534930399139221996e-02
-2.164178834708235105e-02 8.851129656206610866e-03 1.861865136440282384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.203095616220352769e-04 -1.003383972553970570e-03 1.898227254534583458e-03
5.148762641283457630e-04 -2.252734038430502430e-03 -2.268276205353800430e-03
-5.271589014916520629e-04 2.607846755278659528e-03 -1.268672532576468025e-02
-4.005485066479332924e-03 -7.788226600429217720e-04 4.438792401184777671e-03
1.201490147157850859e-02 4.350126331840219185e-02 1.801953427964129648e-02
6.353382567442208972e-03 2.341202147108328857e-02 -4.068218409760249177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.784064940322237983e-04 1.064696976662202459e-03 -4.661290579285818324e-03
-6.995100121999027389e-04 3.035486550152228461e-03 -2.825301366167967156e-03
-8.366872713838723183e-04 7.269536170086582025e-03 -2.300890597429376249e-03
-6.276884298494378889e-04 9.637950512435251513e-03 -1.185037181187333262e-02
3.827924966837319316e-03 1.845409061369720702e-02 -5.461054529333613308e-03
6.032883080606703176e-05 8.424167275649650441e-03 7.937312688406021177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.417130164767850245e-04 1.182401824361951122e-03 4.224039383685265596e-04
-1.737386082288799362e-04 2.117753166588659693e-04 -1.036900212740230484e-03
-6.499164884127628730e-04 -1.007377578116035784e-03 -3.784091982499678680e-03
-6.960892487745936946e-04 9.846281775460694052e-04 -1.105440892232258034e-04
-1.103310176586702650e-03 7.518597122059179514e-04 3.710746630658965734e-05
-5.704820116311787662e-03 9.999176326084804802e-04 7.734296629020334885e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.036857110303109064e-03 1.871350813283278536e-03 4.018556583873526301e-03
-2.221092239758680822e-03 8.702827773043902331e-04 5.301959964396305187e-03
-7.048158936608801481e-03 -2.103440760218626589e-03 1.653780634768004312e-02
-1.146450890819496887e-02 6.153435671689778952e-03 1.635829997147899423e-02
-2.791810020945931919e-02 3.817471505738598801e-03 5.563591789189882564e-02
-8.462299709365286512e-03 -1.897298597155664714e-03 -2.392987722007943515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.824931572345250868e-04 -2.219079551953528559e-03 3.560948567096634387e-03
1.185508124304274387e-03 -1.065182884988088692e-03 -2.470507977658545525e-03
2.485692803068303113e-03 2.273304591467636396e-04 -1.050119547851039586e-02
1.811165732576868956e-03 -2.246420777147338076e-03 -5.201275120914874463e-03
5.005178782777952584e-03 -6.698262561953217866e-04 -2.228566216480478562e-02
-3.623375344397515574e-03 -1.782304775661001104e-03 8.250176532889778869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.627974806415152559e-04 5.649950675244881648e-04 -2.956777430610111647e-03
-9.809416435724088376e-04 -1.796810239955810515e-04 9.098791329845219884e-04
-7.174437037344739152e-04 3.398554704650567741e-03 1.294850910586344667e-04
-1.948329288588968207e-03 -6.330053362693158475e-04 2.396995762273120781e-03
2.507865980686692191e-03 7.238540682864263304e-03 -6.968901392383151905e-05
1.012439010974655390e-03 1.999978934559226360e-03 4.250603454042119591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.380137486000956865e-04 -2.479252972912989687e-04 4.634440367415003077e-05
-1.550937193452008381e-03 1.037139646412821780e-03 2.166081926997412248e-04
-3.243043171861390711e-03 2.820256754449785783e-03 4.599962397376514481e-04
-1.698888609025164895e-03 6.435472945199206688e-04 -1.260540030150719801e-04
-1.212012143135334907e-03 1.603290551524000134e-03 -2.689790681707174714e-04
-3.841197708999488647e-03 1.859453531745450467e-03 8.743509473375085444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.059174299689043142e-03 2.761408727777288873e-03 4.389576615953592886e-03
1.939058401451436344e-04 6.440899661182356841e-04 2.055858430662842824e-04
-3.695507706377848252e-04 9.512296228562245465e-04 2.321912140190323547e-05
-4.362179249049716497e-03 1.882695161281256998e-03 1.455196674272556806e-03
-8.723012001291082299e-03 1.485251762380276896e-03 1.986272756738196275e-03
-3.260821963021545873e-03 -1.782441722375676155e-04 3.207116464285552151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290084040901559202e-03 -4.117354363039723219e-04 -1.476232743154146793e-03
-1.092637646694141876e-04 2.030252018971507330e-04 6.907274419708196722e-04
-1.533302639131601652e-03 -7.998981615603642124e-04 2.705603281713861007e-03
6.962742262449473458e-04 4.387470337264153431e-04 5.748697833175286671e-04
-1.758280604012831374e-03 -2.285327391037274367e-03 2.533214891064959444e-03
-1.599863912211714348e-03 -1.813504865613991797e-03 1.066857205398850754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.783158587392994598e-04 -3.253445161375154659e-04 1.135480156909054669e-03
-8.329510642152654441e-04 -3.146712006591015137e-04 5.165432313845158134e-05
-1.061492267301804640e-03 -5.767930015964040308e-04 4.304269309370387488e-04
-1.101682678593375164e-03 -6.239010521670005933e-04 3.276569718980117314e-04
-2.006030467396284879e-04 -1.253673301341114892e-03 8.260874868507658451e-04
-5.753418010452273756e-04 -1.564170505191153160e-04 -1.992300922004120746e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.223661329990639651e-03 1.116419333848949386e-04 -9.836095324651492641e-05
-1.828969673693739851e-03 2.856574779684153682e-04 -1.878277829212739122e-06
-2.773288749561224342e-03 1.103702648357237064e-03 4.427895728981748281e-04
-2.256029531670766981e-03 -1.360309800644204956e-05 -2.157157802437259964e-04
-2.144212575611828108e-03 7.356024528391851176e-04 -6.465100165387032023e-05
-3.842304221239902645e-03 1.750419822162936276e-03 2.145395388646193760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615765250400076451e-03 8.978087327407628616e-04 6.191523885641925240e-04
1.183749630699703183e-03 9.187120589359537961e-04 7.918285349729309265e-04
7.143353558031720514e-04 1.136945100909114281e-03 7.345769517521730805e-04
-1.961439897841164414e-03 1.619459206415701331e-03 5.064820721526923971e-04
-4.237811942201435977e-03 1.713152389055844086e-03 5.741927157855938359e-04
1.437609546338689849e-03 1.578631035348691466e-03 9.408049025740389997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.777416053866091854e-04 5.299746595919750105e-04 4.091842866305745721e-04
-1.335751914698905416e-04 4.271917859427176961e-04 1.733515303671582597e-04
-4.801801061375492977e-04 8.557329039947368947e-05 4.227109748732147299e-04
2.241777528130811572e-03 1.144854127754459626e-03 9.519253700712479015e-04
8.980575680533988726e-04 -8.490654537027646784e-04 5.149506529019056301e-04
3.141675167811758653e-04 -1.548315213372559833e-03 2.117494021724563701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.517827388054251143e-04 5.494163687752054404e-05 4.908586157908308384e-05
-6.624589528051675474e-04 -9.330379343440813847e-05 -8.585431788587437026e-05
-1.261061006800312870e-03 -3.773374684471543809e-04 -1.924142746764532586e-04
-6.680553451479155375e-04 -2.050933263657375185e-04 -5.865482842315074800e-05
-6.754699097039894859e-04 -1.320797257851447299e-03 -1.377828274925406112e-04
-1.720114286676170884e-03 -5.084686697914294435e-04 -2.589171683907544124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
