2.664338710081062996e-04 -1.506218405682891717e-03 -2.445129107528659900e-03
2.755768438975302742e-03 -1.208418962215783128e-03 -1.432332015340359761e-03
7.659413262413673588e-03 9.509195394520180431e-04 3.813492656904086606e-03
1.238674922805044036e-02 -9.080272108613434128e-04 1.148297883409005616e-03
2.056750451162796776e-03 -9.081101786744623285e-04 -1.099667292839833464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492768216444872445e-03 -7.170966622037465562e-04 1.740350306848131463e-05
1.130342498380963127e-03 -8.490489299247249311e-04 9.868487241230787413e-05
2.229554810594078749e-03 -1.017498064712643374e-03 -1.863890178602883288e-05
3.289959281868781206e-03 -1.290210301809526340e-03 2.079888869900556650e-04
3.841110183864183437e-03 1.142560120700223888e-04 -1.192969231975219194e-04
2.862066089957735187e-03 1.078894847648827161e-03 -1.011086723386171347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.823329643304911233e-04 -2.565526969511186224e-04 -4.369843279890686465e-04
1.271524578579156812e-03 -1.467854714310784341e-03 -3.597494847125792383e-04
3.139827419302859343e-03 -1.375283645136636318e-03 -5.245334946418744307e-04
1.982865891678031213e-03 -2.454118213446013393e-03 -1.060281458893674763e-04
4.132753053955716925e-03 -1.590066332157189996e-03 -4.588033645862102123e-04
5.046955320850592293e-03 -2.580272277359216097e-03 -6.479357943850796173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475256953509407179e-03 -8.724788885861968013e-04 -1.389561233407316464e-04
2.617006736193617199e-03 -1.904469000754601131e-04 3.317438641209106455e-03
1.339892671850387122e-02 3.730280320391804547e-03 1.294930268961922044e-02
5.393880125189650515e-03 -2.369095167436172447e-03 7.331066688860425531e-04
1.057852567902681055e-02 2.449637578258516760e-03 1.104305408853217861e-03
2.502981230629023474e-02 9.000528068915297775e-03 3.834725740860623483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361835570729608209e-03 2.641163807870242574e-04 5.826563869481071224e-03
1.795974229799050326e-03 -3.042988991978721330e-03 -6.701676344269697763e-04
-2.025985893212776858e-03 -2.994448900529322801e-03 -1.076520303050468481e-02
9.245243452468753648e-03 6.417894771014642698e-04 1.501625842807265826e-02
2.468154013938861011e-02 7.958236723257922779e-03 1.336667166148160224e-02
-1.852661391098066671e-02 1.458081619361715001e-02 -5.890816795970595099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077816769609531806e-03 -7.145008174386381205e-04 -2.615467565338373129e-03
7.290008645321583661e-04 1.240020821960275549e-03 -1.796774140542219253e-03
1.034892148580902286e-03 7.076990873303664643e-04 -6.410923462498805542e-04
1.557667917826071214e-03 4.784011991295841759e-03 -9.250348285321971162e-03
1.129766078054990136e-03 3.892400587938516301e-03 -6.926853110765057676e-04
4.573811491619610148e-03 -4.031754542099943300e-03 7.404511554209582645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077714937529264741e-03 -1.472501567547624974e-03 6.176252697812031379e-04
1.662540868439545648e-03 -2.968636804354817318e-03 4.082104139485227541e-04
2.800831600198558976e-03 -4.729230025164396674e-03 -5.606882609734660863e-04
2.875292080234426520e-03 -6.849272679268645671e-03 1.561091105501687375e-03
4.162102499339425700e-03 -7.221445559496391872e-03 4.920225252372250100e-05
3.460330177733399789e-03 -8.877930102710407043e-03 -1.994037375021906911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537404181597380173e-03 -2.304868899452180986e-03 -4.111461818715769724e-04
-2.979085270445871124e-04 -1.507335490096621978e-03 9.333148890433587636e-04
4.082331518475045690e-03 7.593621866640295820e-04 9.133477261124530941e-03
2.527839629463061576e-03 -4.323795908138972077e-03 -8.346670740071946695e-04
1.009696969434492088e-02 -2.629172559084621847e-03 2.667032128021864547e-03
2.300475249534549710e-02 1.868528011695100126e-03 -1.009325851018183593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164614682400815122e-03 -5.748171156273472514e-04 3.365366110532934645e-03
4.917842247122355091e-03 -1.027473104830992296e-04 -1.053526219865868590e-04
3.790487577634859152e-03 -1.997726744883980034e-03 -1.161157505676637010e-02
9.726798036800019670e-03 -1.355997082693682475e-03 -3.110383653870013240e-03
3.864358348495355866e-02 1.385946869128990358e-02 1.802906628642828718e-03
-1.061431154690678502e-02 -1.706665291493099715e-02 -4.477085778771938002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681295867911732685e-03 -1.109078984218441768e-05 -2.445155722501957639e-03
4.978008137900525546e-04 -1.654952105078197127e-03 2.111307193068742184e-03
1.730144519469853067e-03 -3.247115574353988485e-03 2.881685701497029451e-03
-2.355640041321869799e-05 -3.571376948758042420e-03 5.689662459579742163e-03
3.329280587203944757e-03 -1.063912111697802934e-02 1.062390572515321298e-02
5.328001316550733286e-03 -1.382169139155348635e-02 3.232439218964687673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596250226787833534e-03 -4.439417282209505086e-03 1.957931278405987061e-03
1.471230920895574227e-03 -3.190727395457273671e-03 8.916859206357555896e-04
2.627606571128926483e-03 -5.959954936527942816e-03 4.434667276511316224e-04
2.212270750849449578e-03 -8.023203494662388760e-03 2.117731744117671861e-03
3.241426102420427117e-03 -1.098509289353699452e-02 1.114547532343408958e-03
3.007885589673858859e-03 -9.755344480927879980e-03 8.239877565764303947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094391677410881843e-03 -2.471617316750909094e-03 -2.388023272686744898e-04
1.741794504874120877e-03 -2.820415863389702776e-03 -2.184546238495680120e-03
4.536426686405936083e-03 -6.324806428276923999e-03 -4.002249425414376727e-03
2.815342700842740804e-03 -5.563656003435288669e-03 -1.634311593764705209e-03
3.977976963634144089e-03 -1.065193904571173911e-02 -4.767262305708292640e-04
1.909395821198795959e-02 -2.382312174144791961e-02 -1.313719810118601540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791240925652356347e-03 -3.064483162985321644e-03 -3.649372802145905807e-03
1.739767315126870698e-03 -5.337724003908504234e-04 1.104927386083260753e-03
8.863303446036158856e-03 -1.333491093843611880e-04 9.682753438145520405e-03
9.518875808200667407e-03 -1.030672252805346113e-02 -1.294188785924646479e-02
3.939565128820336076e-02 -1.122070807498440695e-02 -1.424052119397687874e-02
1.996182473433507840e-02 -3.680448080851973780e-02 5.860672551422006771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809551086985255975e-03 -6.947562803479239530e-04 5.994570580743251512e-03
1.271796772096482836e-03 -5.913383275934610585e-03 7.032047343629514204e-03
3.025971134864861595e-03 -1.115049246156039550e-02 6.528601343008845481e-03
3.610042340734245011e-03 -1.552699480666007263e-02 2.450331297681193621e-02
5.047075677248736951e-03 -2.832819591963607608e-02 1.837392688559988038e-02
2.746258500565217867e-03 -1.655688705905744920e-02 3.934429712391046031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064556486518008094e-03 -3.602357089799843818e-03 1.342102864633453341e-03
1.551851425231319916e-03 -1.898942495453929871e-03 4.090096258977025359e-04
2.529483613918253812e-03 -5.142270395904785518e-03 8.607445968158393542e-04
1.921772111598835184e-03 -4.637377443818451427e-03 5.945002158474523013e-04
1.748492505098315965e-03 -9.889142240866979211e-03 9.403842070793903656e-04
4.325434220821023322e-03 -9.573427378100001633e-03 7.337122052415980477e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022975005225097038e-03 -2.475002317174974237e-03 -2.695864228888282207e-04
4.366389270514029614e-03 -3.087795989835923679e-03 -3.069914691678796246e-03
8.864747807347073821e-03 -8.136849217819201729e-03 -9.590620411955510724e-03
6.183049325840063622e-03 -6.127672738825098997e-03 -2.873915195761987239e-03
7.520141172870084718e-03 -1.557183400361072077e-02 -7.762705056769492705e-03
1.959548951022882513e-02 -2.583166501793223574e-02 -1.958037335367919171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.935078791425931574e-03 -3.206528022051964577e-03 -6.024620631418546417e-03
2.891352322868208366e-05 -2.839511248059911229e-04 -7.446091641859190098e-04
2.017323010487994273e-03 -3.740643004825366328e-03 7.900797677909129207e-03
1.490605195113380022e-02 -8.143583761388267783e-03 -1.401481404326919422e-02
3.906628926814782049e-02 -3.685929613277932893e-02 -2.880553090268543961e-02
2.666032851154134450e-02 -9.121232410202691210e-03 -1.087415444511998126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.393171814501660593e-08 -1.226535241495548770e-03 4.699418511872649647e-03
1.703742897315143690e-03 -1.126416699812258365e-03 -2.884200376007961541e-05
2.448320384341126123e-03 -8.957858789530892887e-03 4.408428438871860554e-03
4.797885436816550810e-03 -2.578900088855628873e-03 -6.126822384101425663e-04
6.796467386617440799e-03 -1.976078035463123272e-02 1.252900025288097852e-02
1.793872024194842702e-03 -8.609398503431533317e-03 1.049518746531331263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644128083688289714e-03 -6.979561251556034478e-04 -1.282434795460166642e-04
2.407946564999890841e-03 -8.396486724463713943e-04 -1.181384176024163375e-04
3.718990789994489673e-03 -3.822446640299097774e-03 -7.040686799004915609e-05
3.057542893790294713e-03 -1.496340404501812337e-03 -1.818711806508798963e-04
2.509933451580791640e-03 -6.068420376387961314e-03 2.064603590634973037e-05
5.615947196327938755e-03 -5.740740392920661538e-03 -4.643848103128998188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403880141225325458e-03 -2.076404761522233303e-03 -7.350443971982865412e-04
5.261339195859282211e-03 -2.361124372594555071e-03 -1.575050384056244854e-03
1.085053371960635268e-02 -7.971298702333371941e-03 -6.162903720061504304e-03
7.404015111521633843e-03 -4.406124506769647058e-03 -1.419888616707416481e-03
1.013149492790017467e-02 -1.197541496064353714e-02 -3.369061395879271656e-03
1.146363194259959056e-02 -6.293301691224466830e-03 -3.944296741327459402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.402244854354201591e-03 -2.491187279484150842e-03 -3.764879870607475924e-03
2.042800981398537087e-03 -2.174595200629749012e-03 -1.762944870154993428e-03
6.913399268049466063e-03 -6.093442286257098883e-03 -5.913094085799814985e-03
7.547822817522758729e-03 -3.439944447663885897e-03 7.493433624903290654e-04
7.574593238087411889e-03 -5.246019648587993411e-03 1.115718790507032321e-02
1.684615279152658698e-02 -1.018525874160012331e-03 -1.114347172017635286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374150049038562905e-03 -1.167251943733394826e-03 -1.249740190663845441e-03
1.507902054629527231e-03 -4.958009469403587164e-04 -5.798109307234114744e-04
3.177576494831080289e-03 -1.595262433562751958e-03 -3.774646919813662944e-04
3.492381880695761241e-03 -1.279902474536258458e-03 -2.672047743323343293e-03
7.237316548560674030e-03 -2.301037588226684076e-03 -9.029023683334894915e-04
3.560272532463814969e-03 -1.823159645240864622e-03 -1.416499246937229445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636420973956526298e-03 -5.456014635256650584e-04 -1.328411977715682982e-04
2.451544014666056943e-03 -5.576311457002747088e-04 -2.026565445229263208e-04
4.752139131480502543e-03 -1.703106928560404370e-03 -3.428159167382224468e-04
3.012892980646160283e-03 -7.381112508313540134e-04 -2.121202760544743052e-04
3.929575318049697077e-03 -1.828066416962771971e-03 -1.075476814430416893e-04
5.759235875898895650e-03 -5.368049662893265407e-04 -1.672135040113879498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.129249059067184938e-03 -1.092772505767271264e-03 -3.853093799603546496e-04
5.182561585443323619e-03 -4.281607399379316935e-04 1.446118829128904240e-04
8.978932795945157239e-03 -2.645892858993825238e-03 -1.015925340098506637e-03
7.171036065620402765e-03 -6.078818945408223868e-04 3.413373143212791163e-05
8.362921468849442500e-03 -3.228086403878211059e-03 -7.591410857064642389e-04
1.087689636450991058e-02 -1.370572755274157258e-03 1.856835296295945934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.731088564552587864e-03 -1.230133634901972150e-03 2.042463460346181372e-04
1.900401049806575444e-03 -1.205594654612103392e-03 -1.348757390337238784e-03
6.071180602168106850e-03 -2.503225429031566765e-03 -4.028185623226338691e-03
7.214446371671010168e-03 -1.564215106113142021e-03 -1.762613879362105653e-05
1.029732403452624304e-02 -3.211573800048359711e-03 -2.029245200917195475e-03
7.968300911143377102e-03 -1.654912084061841825e-03 -1.422854081011713486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553092997901704036e-03 -9.051689098779312770e-04 -1.016193441847681143e-03
1.244470048440450343e-03 -7.344458685517454106e-04 -1.244253835789339174e-04
2.742521480316781508e-03 -8.192462047902174813e-04 -3.862401578255326333e-04
2.976133090152381817e-03 -1.055898194034443670e-03 -3.915461005191520245e-04
6.116856945571909343e-03 2.250521367200646310e-04 -1.040938402890401963e-03
3.781898063762346215e-03 1.044603477570609266e-04 -1.484685448818735777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
