6.651865975692361488e-02 9.637007835904809472e-02 -7.521008133054040475e-04
-1.806690966327117454e-01 2.999968410966121213e-01 -2.643397300644541401e-03
-4.225725128160603417e-01 -1.608030624404381548e-01 -1.156711859384647149e-02
1.730832860582267319e-01 -3.134195801624209410e-01 5.902667148246306186e-03
4.328365056346820117e-01 -1.307258098072300867e-01 -6.356369614508554887e-03
-1.072863085422569723e-01 -2.046485310183918452e-02 -1.668526617653694893e-02
1.821709207495865457e-02 5.076660214377551883e-01 -1.173304557992906885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776461890391679887e-03 -1.912748058932202519e-04 7.638570138770856802e-05
3.194894031063850049e-03 4.086442087533688792e-05 -1.735499429499192525e-05
4.563329700432978628e-03 -2.886408922754258449e-03 -1.030850309278028573e-03
3.500844552768946853e-03 3.603398547001865007e-05 2.122483083700031485e-04
2.745821616828197313e-03 -3.258798460646052369e-03 -1.557562521865896762e-04
4.429171788161974897e-03 -2.908172442928774921e-03 -6.504994229441564977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465311966585446209e-03 -1.878443163218682099e-03 -1.291787736296226433e-03
-1.583243615877583110e-03 -1.466310713623901908e-03 -1.085135454009066329e-03
-1.601479107312526540e-03 -2.989318129018312450e-03 -7.325115535477326424e-04
2.888471447203567674e-03 -2.755678840137049026e-03 -1.760302868327673267e-03
4.618204194998373237e-03 -2.765069753211620886e-03 -1.587279830459171516e-03
-2.619607202323738417e-03 6.360054413614507846e-04 9.438537332680405024e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.534256194912513610e-03 -1.834678002010937817e-03 -2.040722015599399398e-03
-1.470641217700626151e-03 -3.513144400982948072e-04 -1.886104551032038784e-03
-2.014591173763764700e-03 -7.993967041659652984e-04 1.266842710163489658e-04
-1.018584057170104050e-02 -3.514601951944137243e-03 -8.421826404767390056e-03
-7.151233884182217788e-03 1.252921326226874826e-04 1.945255022855053417e-04
-6.184110310820300528e-03 1.645870402662500363e-03 -7.628963669219886645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.129711851314808374e-04 -2.869692818486284575e-04 1.986442968957330597e-04
5.572145659555922817e-04 5.397211222532777644e-04 7.792142439515195725e-05
8.313561990424834505e-04 -1.448643096067806434e-04 3.055474321652339176e-04
-1.307622045247213349e-03 8.102679739160787917e-04 -1.729300115646473105e-04
-3.030145078695976532e-03 -2.442100378237429116e-04 3.532087082237443361e-04
6.360398259921177209e-04 -1.083177246941460689e-04 3.512541216373061387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
