2.229117519865685126e-01 -4.606509218130484806e-02 1.520801243509944944e-02
-1.347968723452988441e-03 -2.420605831882831002e-02 5.860176210957983647e-03
-7.867272779761200763e-01 2.785069694563949150e-01 3.098492617176039875e-03
8.510377709845359101e-03 -8.203849604980367055e-03 4.038861588618005392e-03
3.169998974358885779e-01 3.128215003574690289e-01 2.466384020787773176e-02
4.378181917792476480e-02 -8.013029388456943680e-02 4.179657971655777356e-03
1.625919671541552550e-02 2.726946863306297167e-03 -3.320571204533619234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.628025847809599259e-04 5.168091490758516164e-04 5.067200906403686918e-04
-1.474387316590878151e-04 3.315173814168084331e-04 6.608736544059680808e-04
-4.072914084398418445e-04 8.600885995169496026e-04 9.900998885725648471e-04
-5.490253478706793883e-04 5.633330578254125984e-04 7.392407879077607944e-04
-1.149957925316382606e-03 1.255547146878923173e-03 9.509652965397509929e-04
2.275807294551934409e-03 -1.531787788590422187e-04 8.822323154433964936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316663807887870135e-03 -1.764520241420739234e-05 2.374601393748859338e-05
6.779824916715350164e-04 -1.518845633573524649e-04 -2.441675468997112769e-04
1.357679027222321059e-03 -4.888250777814171812e-04 -4.757788789404888020e-04
2.841916290733699588e-03 -1.743877393478798576e-05 6.476911606220077085e-04
3.211081958716774550e-03 -1.492722623274508539e-03 -2.577043968802875703e-04
2.283545785141496628e-03 -2.214513596371241438e-03 -7.057039607636708938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933309072590858589e-04 -3.476204710569884282e-04 -3.168254225765731427e-04
-7.281434699975909740e-05 -4.832120388922993824e-04 -5.210749693781764223e-04
2.814801313154820564e-04 -3.565022747048766536e-04 -3.275553779522276648e-04
2.787667320504205065e-04 -1.048816891990839422e-03 -1.060391745558050781e-03
1.487332148186744623e-03 -4.836270046284612796e-04 -5.105383165067624730e-04
