0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.750352516699071165e-04 -5.030257918517507714e-04 -1.046602230576303811e-04
-4.692104270863813043e-04 -1.100233468457344037e-03 3.762386382658880707e-05
-1.467956573853503206e-03 -2.267363461845661211e-03 -4.543085824562837264e-04
-8.472159175340181767e-05 -2.007983015216559860e-03 8.612608555676584991e-05
-1.133545318439613345e-03 -3.085571456126263989e-03 -2.903678840846977364e-04
-3.359598204569907553e-03 -2.558162092837856002e-03 -4.112251828476487319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.492728247121199612e-03 -1.149526391228724870e-03 -8.908119798633110748e-04
-1.360061282985481268e-03 -8.126628995864273964e-04 -1.098858404211901663e-03
-2.868963007350529889e-03 -1.633801810809397100e-03 -2.042043800956312889e-03
-3.923114639947084155e-03 -2.299238556626743719e-03 -2.842064877518729604e-03
-3.834166002798238167e-03 -2.244887164434909363e-03 -8.975491002265470952e-04
-5.808175654656957607e-03 -2.887783471689459730e-03 -4.799590011048028224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.052116957966081102e-03 -1.421800878075831691e-04 -8.755686686614401991e-04
4.796351513708832872e-04 7.179101764755196251e-04 1.224111903000952824e-03
2.899225712998726640e-04 1.875037582869731130e-04 8.343315782294279939e-04
-2.862909654586987332e-03 -5.879409152736578747e-04 -3.021473734416422422e-03
-5.404258832418029797e-03 -3.298989390431315209e-04 -9.871520308180278553e-04
3.201999742041904996e-03 -3.895768753487527229e-04 1.181031514848518990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.529724107689392606e-04 2.004750978246876213e-04 2.794873638660518478e-04
1.847748435295416434e-04 -2.809682163383230534e-04 2.025199916185201965e-04
2.447599259842590975e-05 -9.923038991365021669e-04 2.255204765637556033e-05
5.000030146385263429e-04 1.697986211805111321e-05 1.031827584143965972e-03
1.005450506768292875e-03 -1.866315230540081284e-03 4.777688607409677555e-04
5.443589345163171896e-04 -3.324772541303025984e-03 2.490678983690206190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749760950235550604e-04 -1.090281739801357563e-03 4.347900931471992123e-04
-3.164808786295000538e-04 -7.480352325180859244e-04 7.416616629330382302e-04
-1.715027692336040322e-03 -1.843324319337074713e-03 3.528271305314583653e-04
1.966170503971382362e-04 -1.347885202689110126e-03 1.080477808730609434e-03
-1.914422171855844484e-03 -2.187791267695046813e-03 5.028413293252140910e-04
-5.105672235294105715e-03 -1.128239882393863554e-03 1.469878382665115290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.651504691443586885e-03 -1.280241942868294179e-03 -1.496912961866839415e-03
-1.491690115341990676e-03 -2.869971768774150483e-04 -1.891198477398420893e-03
-2.983195500008978783e-03 -1.351119642127807758e-03 -2.618583331129660866e-03
-4.624716888534757125e-03 -2.442530272375675014e-03 -5.338348051391996266e-03
-7.630810520439415545e-03 -3.172764875239976641e-03 -8.425586502420624735e-03
-4.891756008282426536e-03 -5.104152399477964418e-03 7.200023168581140694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.049542395776162044e-04 -4.611490405106553761e-04 -9.861101293459260085e-04
-8.359988925326611829e-04 -1.302947402151641244e-03 9.856095610218718918e-04
2.938963470797893891e-03 5.003033108990372112e-04 7.090919823779036520e-03
-2.067353035445117400e-03 -2.578995375885682114e-03 9.294168877326200191e-04
-1.255558958448194096e-02 -5.564790853224441634e-03 -4.604413698068052056e-03
1.647109617428343248e-02 -7.284162899341121815e-03 3.616490320251185969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.934805916967289291e-05 -3.674113017168161325e-04 3.180335667994590044e-03
6.320411343899844537e-04 -2.245530523108137892e-03 3.435329972422016594e-03
1.521853562636366628e-03 -2.255842365979290366e-03 1.405646727014724442e-03
2.470343382519355879e-03 -4.107630019791224350e-03 1.096660572524068081e-02
5.276123661036910724e-03 -3.724994600487129340e-03 3.221122991561863307e-03
4.128513529047941411e-04 -1.267208755341916321e-03 1.562911658109150887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360818993813716167e-05 -6.462611693351153451e-04 1.004805272678995377e-03
-6.960085621590434042e-04 1.543582257728679267e-03 -3.589937084483023517e-04
-1.691581894433717573e-03 1.535710012442128734e-03 1.066937313353163519e-03
-1.012790680459514647e-03 4.974775569960464099e-03 -2.312046127748501774e-03
-3.017235608823024169e-03 4.388996709440652969e-03 3.739153543440598996e-04
-2.853091228234190101e-03 2.943655341978719097e-03 3.600617103219969865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025790134019827736e-03 -3.157089140974462214e-04 -1.086700426659594713e-03
-2.056653132611573932e-03 -9.403434494245222885e-04 -2.660092664520685192e-03
-4.050262929893120624e-03 -1.904426559341039710e-03 -3.512421029612520281e-03
-1.826788267610184643e-03 -8.583086942598409236e-04 -2.025553666955120288e-03
-1.204280349125919254e-02 -7.215924792645992542e-03 -1.203122566187950736e-02
-7.906630603208371702e-03 -1.753605111858993690e-02 5.469820184625181917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505136355157109531e-04 9.844401861201998189e-04 1.183779079742353817e-03
1.741617914201136876e-03 4.847831545599236129e-05 5.657095319507407516e-03
-1.936941072377775831e-03 -4.183996935171673329e-03 2.423139120081642481e-03
-3.263308938952925314e-03 -1.129259025758092569e-03 1.080371937381015973e-02
-1.620674618517563628e-02 -1.808085808476044920e-04 1.238230872791853433e-02
1.025182969523088551e-02 1.319717693425528221e-02 -2.408656209654969765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.659004346352783248e-03 -3.007605692174925016e-03 -3.237585873977091074e-03
-1.586562320504006493e-03 7.415564299561433741e-04 -8.162800819202764221e-03
2.818733393941598442e-03 -1.679826721941363177e-03 3.171337579771243368e-03
-6.639406811848326019e-03 6.145151002678540450e-05 -2.453862045323467606e-02
1.047651944233614178e-02 2.445391133769308882e-03 1.221169885779078805e-02
-2.710436150283795052e-03 1.557453792761219827e-02 -3.540974791804570813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304640992253984271e-04 3.792116261088568190e-03 -6.428068512548995757e-03
-1.907584610159545634e-05 1.000551152263209551e-03 -1.670730688120861064e-04
-8.849942362915855319e-04 2.466806816811626790e-03 2.000798022612734523e-04
1.210724560184807169e-04 3.618452725894210058e-03 -1.019266777739339519e-03
-8.924282505130326417e-04 6.768577825480784002e-03 -1.080070040247041408e-03
-6.307220190771740953e-04 1.176878410962722095e-03 2.650260595698259261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.680205589457440173e-04 6.145016416262139014e-04 -4.185883109266033231e-04
-9.258694853242319285e-04 -2.793909265445399513e-04 -2.588515862071170959e-03
-5.090047843907231744e-03 -3.770959714264974366e-03 -7.924440308886010129e-03
-3.665359661185093308e-04 1.153341460332157160e-03 -6.913818187637659060e-04
-2.344635901196052974e-03 -2.089743403567010348e-03 -1.955434898893319839e-03
1.097183952773986455e-02 -1.857920905057419345e-02 -4.505625283340469051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.419407563119965743e-03 8.547894776836438384e-04 1.228331129556420808e-04
7.815899274165280823e-04 1.098393476207544127e-03 4.391881004990179534e-03
5.303298984943729567e-03 -6.138396008621173176e-03 1.698770833595225974e-02
-5.662831166184452598e-03 -1.300254634530222456e-03 -3.655753862545936018e-03
-1.257091228664385107e-02 -2.833191755188617378e-02 3.302089076354070007e-02
-3.100735368669658640e-02 -2.142027132532305089e-02 8.689406834664216428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306082844738532022e-03 -3.883032622858175430e-03 1.740472127805221337e-03
3.930799170304775502e-04 -6.645823007865847218e-03 1.973666842572040139e-03
1.716776650079214408e-04 1.325109578830409654e-02 -2.649447234393639133e-02
2.682491996281359883e-03 -2.013567749034847129e-02 1.223989929251625280e-02
-7.093704561567895639e-03 5.589338234743703587e-02 -1.137553763083376107e-01
5.808215962319458964e-04 1.135784604859514657e-02 -1.123561302238975518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.793948224962833154e-03 -3.243267772148649905e-03 2.052256453255613296e-03
-1.212840903918715671e-03 -1.559641109000461283e-03 5.048679734579568108e-04
-2.609522544461418412e-04 9.314572556726111304e-04 3.146071540389128152e-04
-2.584150945882462535e-03 -3.313383219543242133e-03 9.967380756204665369e-04
9.742762251752374453e-04 2.446698638186944885e-03 6.383112770324650236e-04
1.197905397873068236e-03 -1.763702319538784993e-03 1.450878141051371872e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.443887699976615930e-04 2.248503521299256315e-04 -7.668328019806433320e-05
7.831533288298517768e-04 -9.346821132097942342e-04 -2.275965360398063408e-03
3.069492758411845965e-03 -3.092668933786117680e-03 -9.731663546144710825e-03
9.426849588935979360e-04 -1.284933584993087864e-03 -9.803728254315533745e-04
2.472946928773854004e-03 -5.299046713225041491e-03 -2.381003452832240914e-03
4.491097274695046541e-03 -6.779758128141838598e-03 -3.206441870047652826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.635809809989382645e-03 -9.845052703748253869e-05 -2.324282320917374703e-03
-4.364339982961477037e-03 1.919951915779352777e-03 6.120307024996564892e-03
-1.205150304502573301e-02 4.330818416451370084e-03 2.503301405004139044e-02
-3.206910017578226083e-03 -5.845637341570016510e-04 -2.679394132737017865e-03
1.917506506208485097e-03 -1.651039971373252993e-02 -1.149691288314952896e-02
-9.530260391210574819e-03 -2.120298698584689289e-03 3.892267559659668471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337130600721915313e-03 -2.457837605942875345e-03 4.554845470878160323e-03
-7.278267286757559044e-04 -7.709352217390610766e-04 1.669116405035263795e-03
-5.881111855566983210e-03 -7.918623722761591530e-03 6.363171990872121264e-03
-9.667772167388312453e-04 1.006713120111726997e-03 5.335225579304961503e-03
-1.708968120984076522e-02 -9.567497723271091783e-03 2.014270520166641654e-02
-4.303362844756208373e-03 -5.221129119357782039e-03 1.463767202255017571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.536226046088206896e-04 -5.072690540423054322e-04 2.959113244268125256e-06
-7.365941449539316994e-04 -8.872176135247288910e-04 -2.534166443224722355e-04
-1.029188105974342907e-03 -2.433599954416053399e-03 -7.724871990159287694e-05
-1.160748293603994057e-03 -1.568026796803405516e-03 -2.213419278442412246e-04
-9.711186868458026537e-04 -3.647236504216349109e-03 -1.189036677236310086e-04
-3.129379223802859224e-04 -3.055824178674427637e-03 -6.027093577075167026e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.110282926096060015e-04 -1.271780765434723983e-03 -3.027731285472028263e-04
-4.168335537993207718e-04 -5.723464254523386681e-04 -4.861003895171486225e-04
7.207829641189757337e-04 -9.802916235022512362e-04 -1.568650836750908354e-03
-5.506340755869637039e-04 -1.821357861790582700e-03 -7.817232928706984059e-04
1.689403175530638113e-03 -2.963488891721584393e-03 -9.836771706938298061e-04
8.901183883145873988e-05 -1.009873112152047305e-03 -4.242883067042964415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.386320454393863161e-03 4.462783533812302418e-04 -5.968728319255515872e-04
-1.907006098034732394e-03 3.597602238805205519e-04 6.373722685741570367e-04
-5.100373638977488168e-03 4.186074026431539923e-04 1.798562885742753959e-03
-2.251249817666222362e-03 1.287637342846777665e-04 -1.109215663430489186e-04
-2.073872439060899225e-03 -1.171932604071531173e-03 -7.651207341525342225e-04
-4.454814626699761179e-03 -4.481135312549374317e-04 5.438755043451632678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.862897893912072859e-04 5.385482498709634599e-04 1.041690289677472394e-03
-4.550072665577430575e-04 -3.221405265400941479e-05 2.955744250972047239e-04
-1.835018356630750865e-03 -6.239535312239538308e-04 5.792823287395661418e-04
-1.324163053099469212e-03 -1.706567627845971576e-05 1.081054211226157354e-03
-6.984234428118544710e-03 -2.452095292857073283e-03 2.605771970489665842e-03
-2.695600710403472846e-03 -3.394763507623252321e-03 6.971055341098261651e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
