0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.173115452042249084e-04 1.315777535303819462e-03 -3.228833715933343280e-04
2.074280080584744675e-04 1.225628086289696399e-03 -3.438245947820919662e-04
5.800820123193100621e-04 2.786791328430045147e-03 -4.968203067950097834e-04
-6.244960545951445865e-04 2.532095337446264773e-03 -7.490494951239742676e-04
-7.074103449830778084e-04 3.736274001025943151e-03 -6.792311284437234061e-04
-1.140281448030252832e-05 5.441298518938524759e-03 -5.942030362476589164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.915048746685226815e-05 1.300022271555780103e-03 -9.692182611166894307e-05
-3.782818589273558951e-04 1.532951980546156051e-03 1.230115202368306840e-04
2.655558815424408688e-03 6.775696064109007488e-03 1.670370489687303525e-03
-2.523579621852077397e-04 3.425075918391774169e-03 8.607930987975515708e-05
1.258630172617502489e-03 7.626330894392981292e-03 1.974095735134142834e-04
5.801454534561945216e-03 9.838971415438798121e-03 2.790678324945262533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311730833118942879e-03 4.421236047741094327e-03 4.409102440147014135e-03
1.267843217810188123e-03 2.868845229812766982e-03 6.596251733355554259e-03
2.215472454086625954e-03 7.420429653354226711e-03 5.826526682513883358e-03
8.114099113906429045e-03 9.534443676537733905e-03 1.525823571071352990e-02
6.260760630504179879e-03 9.490266966900171713e-03 3.792791824918166545e-03
9.948904218030726887e-03 1.175684585832229880e-02 1.491895946842046981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.093717419284722736e-03 1.923578652101019673e-03 7.240760959076845017e-04
-5.253861323967951068e-04 4.849591845915792484e-04 3.892031169592606837e-05
-1.731195819621543421e-03 3.153534138346617520e-03 -2.585027690916039383e-03
-2.884541992596676308e-04 2.814290841594202855e-03 2.775106123458657634e-03
-4.529161929604374678e-03 5.609485760100620458e-03 -6.387287261268180874e-03
-3.673682280492121879e-03 4.048351204190847770e-03 -2.247080440240325355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.641276209844076462e-05 1.278259860259305320e-03 -7.530622098062210966e-04
3.057415751587371915e-05 1.012186250946160108e-03 -2.002137851065717707e-04
-2.155287386664750599e-04 2.833354668710247500e-03 -3.884138046457076446e-04
-6.629121066632628423e-04 2.340510666943120596e-03 -6.114246124427923958e-04
-2.166177315705043304e-03 4.152199819007039786e-03 -7.202409102722531114e-04
-1.790493720822664567e-03 5.896115090975959788e-03 -1.333215959362788058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.879413453590896702e-04 1.058342791985471439e-03 -1.566631572436693394e-04
-1.549720688586239334e-03 8.980093669818852700e-04 -8.189506945004996824e-04
3.004706635488059094e-04 3.006050080977802283e-03 6.496069873945586404e-04
-1.331419920930676038e-03 2.826504885509456208e-03 -6.954386624892977325e-04
2.806379687035742208e-05 7.117601575639874618e-03 2.986699926561457545e-04
6.182987258864254716e-03 8.325069198430375475e-03 1.141909316144571656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.711174066586223933e-03 2.196433361268177939e-03 3.312278720364319941e-03
-1.228564943109277654e-03 1.721803770354832924e-03 4.582233452414646337e-03
5.642904820918769396e-03 4.033969639446434267e-03 1.773422225739721206e-02
-2.622130306313811415e-03 5.106139191114677026e-03 7.803284965202226912e-03
2.043573818981666429e-02 1.706916613769045646e-02 4.492372611423296053e-02
3.187308732939794775e-02 1.083473067014510162e-02 1.408529422624388988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.355647287005781434e-04 -7.795085784588947622e-04 3.872531127129086141e-03
-2.000293028939348090e-03 -1.746532842304312203e-04 -1.146416494342038152e-03
-1.716583408521940276e-03 1.140557809574400732e-03 9.048994383276626023e-04
-3.423965365201389914e-04 2.255777909836531678e-03 2.987195322592897054e-03
1.268506228569170292e-03 3.341207431557241449e-03 8.034026048105396070e-03
-5.695815245567665934e-03 8.301485172921377678e-03 -2.025422867922505813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496580602582854992e-04 4.924718281162968579e-04 2.904742474545315674e-04
-1.838261300217603378e-04 2.072392606497077110e-03 -3.300174794134277338e-04
-1.068596674707103121e-03 2.963587295604543613e-03 -1.710838964095001376e-04
-1.069625959306325612e-03 4.073092981270560846e-03 -1.198690752713638249e-03
-4.064219851059095584e-03 5.646159580843868216e-03 -2.457018504006526992e-04
-3.566018653024513596e-03 6.162918454551865634e-03 -3.749343350375085857e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.540842004340281685e-04 2.972232604632026737e-03 -7.325652772014933306e-04
-4.013769883655161669e-04 2.821581979223809766e-03 -4.788278608493221392e-04
-2.392085422604166029e-03 1.235226134666735087e-03 -2.115299073130586394e-03
-2.511442037025996419e-05 4.586102781135478236e-03 -1.327844086529820318e-03
-1.816764589751956047e-03 2.137341290748301370e-03 -1.167033426056895973e-03
1.473971175829154215e-04 -7.676146564203322094e-03 -4.682761485895019227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.304249231437902293e-03 3.202923755241524257e-04 -3.603232593202223069e-03
-1.694288150969654703e-03 1.527545020528894284e-03 -7.690200277982396117e-03
5.740406978197623578e-03 4.398108914213337377e-03 -1.708685528682882780e-03
-3.547025200982056609e-03 -7.971113083867583174e-03 -2.579101786222148113e-02
3.075664906456957587e-02 5.857462570382080888e-03 -2.171708615788521535e-02
2.495875900021531785e-02 1.955209237415604651e-02 -9.547143986402167534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085414213376802812e-03 1.226308838119107708e-03 -1.697082726545474105e-03
-1.542932612248329840e-03 2.882634380693027253e-03 -6.316510734802742964e-03
-4.232097442430828721e-03 6.166350546491143267e-03 -1.035587644912141017e-02
-1.362523414300651110e-03 6.377165333891115888e-03 -1.070970916150371099e-02
3.357226766947920583e-03 1.949389761693020445e-02 -8.126311011030382114e-03
-9.960681732994788873e-03 2.805603894552448699e-02 -3.690044574735209387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.914220047100147631e-04 3.013492177271009931e-03 -3.508525385807584850e-03
-1.330282769053564877e-04 5.025436125473839097e-03 -3.067964719917616254e-03
-1.286050849773434949e-03 6.462444754649341629e-03 -1.806025542926789629e-03
-1.659286727774874270e-03 1.216559204478563638e-02 -1.115017414783472070e-02
-5.703478943860143362e-03 1.159101921207414398e-02 -3.549705025053518075e-03
-2.222194175644832698e-03 6.776546081614248825e-03 -1.985344344445103947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902414947184839817e-04 3.186184087422280677e-03 -8.627620486661620198e-04
1.255213169166847446e-03 1.427217048730694982e-03 -4.870418625025646096e-04
1.782359268497158821e-03 1.487845865493568750e-03 -1.803310336707073273e-03
1.707087272724470105e-03 3.199226699621829113e-03 -6.684832556706848082e-04
1.068955881362393563e-03 -4.138703972941421851e-04 -1.024901959612180237e-03
6.227942794971621718e-03 -9.079074998141140398e-03 -3.647321135654488320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.336983255788779352e-04 -5.481804823188369960e-04 -7.086088940289688061e-03
1.359387866776267393e-03 -1.649332541589575531e-04 -4.751156188829787179e-03
-2.631454469853864234e-03 -5.254550294665121055e-04 -1.967837193390585201e-02
7.829806813679590638e-03 -6.487368692163849974e-03 -1.604966642360763571e-02
3.997387039102596844e-03 -4.239415086168116242e-02 -8.682099820219227326e-02
-3.653182230340963621e-02 -1.877419679335485397e-02 6.851647190070706125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346003229941817040e-03 3.663494099176544359e-03 -1.113643623166394019e-03
1.021088277841661861e-03 -8.311836409506243766e-04 2.557723675652497954e-03
-2.845885401190424886e-03 1.001925261369509233e-02 -1.739062869590125848e-02
2.577221417973818082e-03 8.719471744264870126e-04 1.418555641296280652e-02
-9.393846233423007452e-03 2.957872237698951426e-02 -2.454098429474243365e-02
-1.235716034782194210e-02 1.956175819436817981e-02 -2.595512211394303010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.372440287015183016e-04 4.008275733742384071e-03 -5.750072424959911180e-03
5.697803427620712043e-04 1.708466548788976132e-03 -6.284819493824681099e-04
4.601613861767382663e-04 7.055887174311586268e-03 -2.631849092614680589e-03
-9.575876111425292480e-04 4.338135765798635350e-03 -2.212739891233027941e-03
-3.788615549590301605e-03 1.502874851574408609e-02 -5.398210585352383392e-03
9.297301420297144096e-04 5.227654394556877603e-03 -9.142430771091243375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.078518000223159646e-04 1.365373829460245951e-03 -2.241972672564985429e-04
2.474590051536823890e-03 1.008744719995316192e-04 -6.047043591479070142e-04
4.634515297748181654e-03 -1.284444632881234219e-03 -1.779497589781221150e-03
2.890833933144412206e-03 1.316460097672299051e-03 -4.647533024549203623e-04
3.963764416839069167e-03 -1.800884063207947602e-04 -3.375431999535849297e-04
2.263822625086358079e-03 2.608803291396300135e-03 3.734382880264752540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835417623206487103e-03 -1.283047903530955183e-03 -3.344379047482915791e-03
-1.041308089358737761e-03 4.636802995586465029e-04 2.486300023374971978e-03
-6.124685277309711157e-03 -3.091046167417791507e-03 7.064432993477385257e-03
8.481722218373631593e-04 1.257413458516695292e-03 2.774547004720191289e-03
-7.937792650115944523e-03 -1.125468099552056180e-03 1.040971722462304475e-02
-2.612355713087326572e-02 6.344899274158584054e-03 1.625639812188525365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.940447857633372331e-04 1.989842823918395174e-04 7.107340416969378481e-03
-1.861875290737465384e-03 -6.753128738979880061e-04 6.301626381151276615e-03
-4.217540789939786851e-03 -5.173120006544043754e-03 1.605700771913190494e-02
-1.608342703391507644e-02 7.476450750257709194e-03 2.688757888254871345e-02
-2.877075093279564399e-02 1.585591797375816847e-02 7.211293495880367888e-02
1.327166592430244251e-03 1.051959495708918411e-02 -9.203643415737818370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.948969465267341755e-04 -2.831865682856787424e-03 3.576021526401678297e-03
-1.848485016294903766e-04 5.456473265853588155e-04 -7.301900394097579280e-04
7.131554458890630157e-04 3.529724732943155530e-03 -8.912130965686805356e-04
-1.433863799672753427e-03 2.049001398829376156e-03 -2.873624773857920423e-03
-4.482694533686302899e-04 7.943496199226629528e-03 -2.852591235499872882e-03
2.243230278908402587e-03 3.583741734005588177e-03 -3.019642933204080533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309593427562615476e-03 6.664167308810240754e-04 -2.881542742810871472e-04
1.965180396528119332e-03 1.770322105190023313e-03 1.180194856638913149e-04
2.986989242584355171e-03 2.689661483151681298e-03 3.306606185884706980e-05
2.197376036467661806e-03 3.049378575460268137e-03 -3.148653712890248633e-04
2.769701208202036621e-03 4.163346751722358900e-03 -2.884452424787029901e-04
1.150875336377640574e-03 6.907441450371898904e-03 7.111819359362491497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652256715414858815e-03 1.442206957052790664e-03 8.096045351071297315e-04
-2.401403793214776719e-03 3.832327660068116006e-03 2.116913933146990015e-03
-8.282921905996235012e-03 6.865288723205746797e-03 6.298378537381275205e-03
-3.975473816347904407e-04 6.121774091419439692e-03 2.114331412593165472e-03
-6.033484972679539760e-03 7.336203003275443627e-03 3.270452287352404105e-03
-1.054246296634727201e-02 5.022423245253555130e-03 2.865177556870489826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.183553511455302208e-03 3.863426738491728806e-03 7.619110136787923121e-03
-5.050878408153272863e-04 1.593056382117481783e-03 -1.016080655537067706e-03
-2.007539384916491609e-04 2.798456233400435211e-03 -1.985496798404651642e-03
-6.718785123538309478e-03 3.909154706810959341e-03 1.194554488870322060e-03
-1.060542183337751659e-02 3.761061541065605952e-03 2.366172353821510005e-03
-1.628477601384688929e-03 2.567275052606557504e-03 -9.113954027277407612e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.841893918881511833e-04 8.654814073801595301e-04 -1.167452182144407009e-03
3.441797579193158624e-04 1.059504391618787704e-03 -3.088409734106679384e-04
7.976035832609235272e-04 2.086712478426410149e-03 -8.324421580278123763e-04
-5.057832696807603541e-04 2.228691980596124791e-03 -6.336824262638573232e-04
9.182766772406859368e-04 5.201898717257983848e-03 -1.623476601098583667e-03
1.497196910914708797e-03 4.765143878325792635e-03 -7.131552402161170021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
