6.775660123819557228e-03 6.056884393817783298e-03 4.879495298760211201e-03
6.242241748271635561e-03 7.365264752589448932e-03 5.968628244865270549e-03
1.013986289390168827e-02 9.107398482677326115e-03 3.953399552999387404e-03
1.452497052039128551e-02 1.323513191774518087e-02 1.368605531855434342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.353811483342602340e-04 1.898099473261811347e-03 4.961112545515882844e-04
3.263412059916886163e-04 1.221781497686016656e-03 -8.460114775895096351e-04
-3.031767697078779455e-04 2.905838432537900893e-03 -2.568666079176031448e-03
1.343052026058037200e-03 4.517595844766177267e-03 1.511375271839061375e-03
-2.361200229026036781e-04 5.508989830992011907e-03 -1.396320451208937503e-04
-7.057433810766807966e-03 1.351159620980733715e-02 -1.087178757355511394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.058044540973041979e-04 1.386502639591131753e-03 -1.028677135848275748e-03
-6.936679089454060544e-04 2.224077274270750727e-03 -1.150393621026250595e-03
-1.463712664375102501e-03 4.567308828742274417e-03 -7.972382368953608847e-04
-1.153345639092561705e-03 5.714880013555620475e-03 -3.906513064540944116e-03
-2.677320916345433087e-03 8.327171597094507050e-03 -1.610222076547913753e-03
-1.676558324066379719e-03 6.797915329031426965e-03 -6.423794457723010134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383531387115807636e-03 1.701012560357524931e-03 -7.057032136847493815e-04
-2.507732963007962800e-03 8.035353493517844500e-04 -2.536945228469919284e-03
-4.960125314301692869e-04 3.051219536679164630e-03 2.162653196053390160e-03
-2.714092927880311194e-03 2.273706098045703405e-03 -1.474521320651131853e-03
-8.816404248019462731e-04 6.161570673513025627e-03 3.095123956599183084e-04
6.234009157666564258e-03 5.671694454046473724e-03 8.836092171728666261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.989752889610024056e-05 1.081499591655227504e-03 1.309097319053422522e-03
-3.830043376309090648e-04 1.725463796061134109e-03 5.312226663841735676e-03
1.210073155213999170e-02 9.189865718538676662e-03 2.464518894207525651e-02
2.062869280012063610e-03 -1.335115668121240136e-04 3.083438093514140419e-03
2.072374614219645375e-02 1.461053884396417216e-02 1.694079050109803183e-02
2.283681405664489406e-02 3.098333511855688727e-02 5.938600582486837365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594130889452414742e-03 3.518118692716444627e-04 5.675505269946081940e-03
1.676578136249822317e-04 -6.730214320921668351e-04 1.976938760190905258e-04
1.711394690801795087e-03 7.206985493064993302e-03 -5.184520841929934377e-03
2.856801356832958105e-03 1.874176521193447091e-03 1.080634751747028277e-02
-3.425818309134751397e-03 2.519797398828738447e-02 -6.822906630572527463e-03
1.074145134921150298e-03 8.529129245147228783e-03 7.168219248167398069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.759733107977312158e-04 2.162135392472291136e-03 -1.710203227917284855e-03
-4.367732552702758382e-04 3.184212699080074711e-03 -4.446644024955661700e-04
-1.690843603936558566e-03 4.567604730720326543e-03 -1.251536865783576700e-03
-3.646574474894293027e-04 6.974723043872830229e-03 -7.460679130855488997e-04
-1.724851943562788785e-03 7.642872106710647470e-03 -2.970712081804242986e-03
-2.269229861924762677e-03 4.794575641624916965e-03 -9.499717189428361205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.964358097629627785e-04 3.303104245976241828e-03 -6.920669189317544450e-04
1.561818279428943391e-04 2.298750289273353113e-03 -3.821293628949043366e-03
-5.765710703030051121e-03 -1.363463278516492726e-03 -1.164846515017202953e-02
-3.953812771341300852e-04 5.344024816274248885e-03 -1.279651235514675609e-03
-3.770212727951526965e-03 -1.598205293836157557e-03 -2.443383093863970342e-03
-3.485866556520642728e-03 -2.657944087876571923e-02 -6.384868313443087251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.364185071768591634e-04 1.352251973026540694e-03 -4.115084440171184847e-03
-2.265692909576928673e-03 4.496900588237384006e-03 -1.368591105904749762e-03
-3.904915878149490312e-03 6.179650418688012285e-03 8.476110462279549951e-03
8.169581024335380044e-04 2.339227987820323949e-03 -1.524933352401772191e-02
1.881576078784701067e-02 -4.450913144140693223e-03 -1.082716021768987194e-02
-8.589147079029713430e-03 3.720322053076397656e-02 -1.362860226142843280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.724450514577210183e-04 1.478292036440710449e-03 1.618459863557743369e-03
2.051629405759808691e-04 4.063136635609763785e-03 -6.129841866850311606e-03
2.562596108318909824e-04 1.452163464863394197e-02 -1.319169539433134863e-02
3.455544939858137994e-03 1.191197742484246223e-02 -1.059367859945592114e-02
1.343066363450544365e-02 4.898786311911736829e-02 -2.383592538836468502e-02
1.202686644080354535e-02 2.868588283076728071e-02 -1.848153182471140923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.545073208262645883e-04 4.601718782764198379e-03 -3.834322553436330869e-03
1.464509887378458821e-05 4.731977033462777746e-03 -1.849969478268660705e-03
-5.376902537053104055e-04 7.055351738281190159e-03 -1.926985413715488066e-03
1.600268661852893848e-03 1.157365125010873137e-02 -6.291391773340503091e-03
3.174351714904424782e-04 1.113785554819536443e-02 -4.678425429914866672e-03
4.630682258310856217e-04 5.780317400297610257e-03 -1.603067861409380578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954145848073624036e-04 3.380724031586576986e-03 -7.485291851770287152e-04
2.537038182430593775e-03 8.390284770858934867e-04 -2.958669865325912630e-03
5.046334930836029325e-03 -1.274928169298889403e-03 -1.286382936100642811e-02
1.937633662632106757e-03 2.437343924476860751e-03 -1.574507271035143928e-03
1.732067013564211281e-03 3.741332710304466386e-04 -2.638109062446475535e-03
-1.857032382080690130e-02 1.481900134468053590e-02 1.215295214951107872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876404465931856405e-03 2.877918481947869343e-03 -1.481301369716600189e-03
-2.358161467138438530e-05 9.236998072493893437e-04 3.806042331033683036e-03
-3.792070422007626576e-03 7.390521591228913639e-03 -3.762089186316598145e-03
-3.603745021229052582e-03 6.301356606133025860e-03 1.590703178491403511e-02
-3.179330800971785775e-02 2.246469096725073680e-02 -3.516562619550624548e-04
-1.478689454229464330e-02 1.873243367190173189e-02 -1.010619457230491893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222289967655003752e-03 2.216530194548694838e-03 -3.421993931750921120e-03
1.088032576139479068e-03 1.913424289329098164e-03 -2.787412122510937555e-03
1.927587409654418597e-03 1.080160586738892342e-02 -1.093114265053429096e-02
2.213232705445415064e-03 5.473987565432756643e-03 -4.475895399664310895e-03
1.069082646462397694e-02 2.969506898659238572e-02 -1.409163658897192792e-02
8.585443196317009418e-03 1.493130442391838938e-02 -1.184197197910750315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523670601242783093e-04 4.389435894217263295e-03 -3.616717011267562166e-03
3.062692594842309954e-04 3.636638343900941341e-03 -1.264782106194119139e-03
8.222143256509805050e-04 7.479142024541698790e-03 -1.927631056905990299e-03
1.501851747635521428e-03 7.926862316014016835e-03 -4.256238363889261467e-03
5.509191802640572150e-03 1.358199248866321339e-02 -3.657731262754035980e-03
3.075065648475980903e-03 6.796642482120995345e-03 -7.487725400132167397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135799538974677442e-03 1.448545240074448253e-03 -4.431864565594504919e-04
2.396594526084619843e-05 2.668651120775538191e-03 1.027423897845474582e-03
-2.478129393657762559e-03 4.768943924879172694e-03 3.600372473640011447e-03
-1.470934861026447659e-05 4.932036115135048082e-03 6.929765932201243771e-04
-2.785152426579489120e-03 9.999960393934453212e-03 1.239154807230682161e-03
-9.938786603464236716e-03 1.009755344338110136e-02 4.236018671686457571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.081279635932344205e-03 3.112383686553116258e-03 6.271452194290589102e-03
-6.880275275144084749e-04 1.727858150177484899e-03 4.144959163073359647e-03
-3.043928424353391834e-03 1.473880456325555146e-03 1.104496775214720838e-02
-8.892422247515290035e-03 9.296596649607366883e-03 1.539672142286309386e-02
-2.160064945649802642e-02 1.639742372240237528e-02 4.497999409144541605e-02
-3.457811000105854432e-03 8.777408465079510058e-03 3.509809298831405820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.872011449650069267e-04 -9.424331739626628590e-04 1.260254758257754477e-03
3.752773255292466033e-04 7.744112701963320198e-04 -8.860285773031994615e-04
2.046950885082323909e-03 3.651988871182872479e-03 -3.108259920768097987e-03
1.006834081111813084e-03 2.169481919982877653e-03 -1.176500804803931642e-03
6.043344774879438365e-03 7.553283695535766180e-03 -1.979048277396393361e-03
3.745750813221302312e-03 5.740164905639915348e-03 6.515373999524339032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198277095380071917e-04 1.901773779899690233e-03 -9.083942145557339417e-04
4.005838999911349313e-04 1.371285370190750098e-03 3.075571385315171324e-05
1.663869323864755872e-03 4.157939618226241286e-03 -4.805596445138268346e-04
7.867841988922687647e-04 2.951794186113344994e-03 1.695068220769311727e-04
4.398454087506616962e-03 8.165409379644604157e-03 -2.945590978897891666e-04
1.147096365579508732e-03 8.167040843343907272e-03 8.667720260465422845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255228587705240123e-04 2.031712420304301533e-03 3.202005449505557406e-04
-7.117282538277075639e-04 3.680142338907100696e-03 1.224743633626701163e-03
-3.102075795992555868e-03 7.442693873566380049e-03 2.686282269076278525e-03
-8.871207466920135896e-04 5.728643807384043579e-03 8.573761331381215926e-04
-2.204811597812157947e-03 8.858874090291695216e-03 1.137494991989291670e-03
-3.140262065631745699e-03 7.826784315347192628e-03 2.202656237009186033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.772317058115376497e-03 4.247530175322493731e-03 4.540256632603869788e-03
8.423293351973809790e-04 2.538162698657623999e-03 4.932776386797365666e-04
2.252908559066009984e-04 4.890412914393729368e-03 1.161973235233733923e-03
-1.810061502836718839e-03 5.813353712072464631e-03 2.099727404158335722e-03
-5.708609316072073801e-03 7.159769520656085809e-03 2.008383131503220075e-03
1.472482371860159202e-03 3.472226542904030457e-03 -5.315074135089268258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.004812438066002565e-04 1.296249194285988308e-03 -6.776826007843949782e-04
1.797449967181363761e-04 1.396020427284123001e-03 -4.695121167293076435e-04
6.663849260948571680e-04 2.675298726091643407e-03 -6.909201362226945068e-04
1.444942825260496283e-03 2.733249546028432633e-03 -1.117098909046602712e-03
3.781702693536359051e-03 4.593422698683223906e-03 -2.548265669258416126e-03
1.349581994138013968e-03 4.546549587730645825e-03 -6.126207311384267379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.393086974670095708e-05 1.138850856605905845e-03 -6.764224248337861881e-05
-2.414417377858770573e-05 1.589541987871914567e-03 -3.395013222351022226e-05
3.909482287905664735e-04 3.878983945644868744e-03 7.767376816858184436e-05
2.641489751761011851e-04 2.961578707823741760e-03 -2.781065595247866071e-04
1.814552656144093144e-03 6.045229406226930620e-03 -1.479568465332945578e-04
-2.059946064818125313e-04 7.294943566419578689e-03 7.263313469768867931e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.353506037366900653e-04 2.499485131215704609e-03 3.742293402237950573e-04
-3.956207432769849467e-04 3.312830864378979966e-03 8.973145429732968257e-04
-6.101347429645441857e-04 6.454159585828726786e-03 1.903840318829381041e-03
-9.329804006324942224e-04 5.520049255908840956e-03 4.898418123435589310e-04
-8.216907756289736206e-04 8.044943796633896582e-03 1.027336770117581689e-03
2.095091342020482562e-03 8.206625776454428908e-03 1.914253943808107931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800930511000196382e-05 3.406399517337442475e-03 1.410957866896713278e-03
2.803245249365385761e-03 2.844979743049221195e-03 1.453631712316960992e-03
2.822299027556759727e-03 3.820681101435429317e-03 5.786047054543632523e-04
3.077455407252823252e-03 6.123897750457343511e-03 2.496485354277649428e-03
1.778432821636568390e-03 5.432873395608440494e-03 1.307837090185423861e-03
5.907278466687272342e-03 4.205122163861195819e-03 1.224798016296714661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.107817793766666130e-04 1.604124199464778853e-03 -3.353886709645419509e-04
-8.084768682557839231e-05 1.352762067644063069e-03 -6.816041303917588475e-04
1.717975530133184425e-04 2.505842899735686875e-03 -6.537035506324326067e-04
1.089504161623501078e-03 2.945763089195521742e-03 -2.476828973918950515e-04
1.700328263562191685e-03 2.921424832230427090e-03 -5.984731117703337390e-04
-1.799076399163277882e-03 5.029989912213748450e-03 -1.184686011360059493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.066593866427588814e-05 1.290691023384647144e-03 -2.146416251734386323e-04
-4.803616165681839369e-04 1.637331505450140843e-03 -1.449979879300684622e-04
-5.037985104001382409e-04 4.186246730463701916e-03 -3.493003987514309695e-05
-3.137463234833704623e-04 3.046116707534686843e-03 -5.866364969057706255e-04
-3.415667841272673104e-04 5.971739348580088619e-03 -4.371683836536694747e-04
-1.141938258716376558e-03 7.675897560981246801e-03 -1.839246277107416984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
