0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018897726170640771e-04 2.007378370520379119e-04 -5.103968437124331266e-04
5.564141533632397941e-05 1.970538013573867105e-04 -3.237616288693791439e-04
6.183181500664760352e-04 1.117369837643645853e-03 -2.344961702817253784e-04
9.814975962917562181e-04 7.162760138588386213e-04 -1.096563992447711520e-03
2.702270602731786462e-03 2.183065571207289460e-03 -5.677041502388860406e-04
1.861603344541603883e-03 1.562449729568407683e-03 -1.776241633957523919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.608013353941324554e-04 3.388614186766443997e-05 -1.433838009162941615e-04
-4.110588064459257790e-04 -5.710175648777080296e-04 -5.437733045663997554e-05
4.377033179071316161e-04 6.658036598909746221e-04 6.571193318742427764e-04
-1.472703843206348234e-04 -1.128444699549818611e-03 1.788186029225337657e-05
1.507351319022741908e-03 1.144466644704535000e-03 1.205444139270798846e-04
2.395669404042072379e-03 2.955470194649924189e-03 1.169249161103382614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873651533429294838e-04 2.897092527995594712e-04 1.088071755735188755e-03
9.851607633606224417e-04 -3.603471023624082743e-04 8.996906863140853973e-04
2.378774224177012623e-03 9.520522799486507391e-04 2.007938538778199482e-03
1.672681537156511409e-03 1.081897183600147522e-03 3.125809116797129486e-03
3.873359306116659195e-03 2.358856016884474608e-03 3.755735099241208196e-03
5.282908437633534668e-03 7.453935301672939742e-04 -6.216225130182432895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855386892382249794e-03 6.130486276999116231e-04 1.562939616887926760e-03
2.514295142000189109e-03 7.164024715616477924e-04 2.238838119037842890e-03
3.509331995005135225e-03 4.936843264016214548e-05 1.126762867613421981e-03
4.882316233132473655e-03 1.491420308133910343e-03 3.063804436044699746e-03
1.395388169518949929e-02 5.382359071900719508e-03 1.045438809254472731e-02
5.357351674711817446e-03 5.348438760489183870e-05 5.606983357624239312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.668387434324177960e-04 -1.639763421341981732e-04 -1.040090327722762391e-04
-3.538816291134756650e-05 -6.759186796699643684e-05 -1.279517057922697977e-04
1.709863953507032713e-04 2.934239445269710262e-04 -3.569819192961694917e-04
6.884693399212257542e-04 1.428647690057855060e-05 -6.974877609356187674e-05
2.907922120775890008e-03 4.475214304291561711e-04 -8.059627942777810444e-04
2.023990906309849035e-03 -1.957444326025269306e-03 1.161995374916222718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611427233664230725e-05 -8.422156854313491564e-04 2.900627587204233503e-04
-2.767712141060361063e-04 -5.411495553750529045e-04 8.681410071479364122e-05
-9.168337695042551652e-04 -1.813646076167410191e-03 -2.753239991039619500e-04
-2.216061702512577860e-04 -1.981495346978573262e-03 5.246006021021094477e-04
7.993312144852340656e-05 -2.455093107439833711e-03 1.378922272694754563e-04
-2.004428218178788343e-03 -4.103351295111834149e-03 -6.144822802460220973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.519883466470913776e-04 -7.193433062175981539e-04 -7.191348590103613945e-04
1.855826542991188995e-03 -3.826392342899444807e-04 -3.562817286316983384e-04
3.298355164573164335e-03 -6.806354613816648254e-04 -9.062626827527060606e-04
-2.066101868640759023e-03 -2.839007729169863541e-03 -5.506142401051761573e-03
9.460694585062701806e-03 6.928065387001752437e-03 5.995631301402661907e-03
7.217092629729667322e-03 1.268864021061757476e-02 -1.199685749193854165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497874979679828877e-04 -5.770425569124817836e-04 -1.198221467873758798e-03
1.254125614407300459e-03 1.928744791723745406e-03 -6.824368104864662670e-05
6.964497269370964819e-03 1.522371629949970020e-03 7.174647748701105596e-03
3.711219816580807289e-03 1.410083383460989000e-03 -1.018928495243332996e-02
1.943258367590347535e-02 -2.442836215252229548e-03 -3.047907062004396391e-04
1.191724997299492723e-02 -1.957425066988902063e-02 4.338432501058381990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228971485641597609e-03 1.525546244095536338e-04 2.250968702645816857e-03
2.563626843773145268e-04 -1.514648253521423205e-03 2.253393904545615729e-03
5.636422218945509599e-04 -2.333878903815659635e-03 9.516096520189572337e-04
1.792297142257167188e-03 -5.176328699249724101e-03 9.480602959175597755e-03
4.939912221405605083e-03 -5.851016274131553077e-03 2.263701598499299507e-03
1.631386234616713071e-03 -4.831246893911916689e-03 1.087966292446155073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.080265150457212314e-04 -5.577559573400800962e-04 4.900993991203832527e-04
-6.703478913341269062e-05 -3.429515875255304816e-04 3.429078472165816189e-06
-7.973514054237681959e-04 -1.455071886195912281e-03 -6.026004605349326824e-04
-1.381235272032026217e-04 -1.235991728669157868e-03 3.416068889901206079e-04
-3.235647681870588662e-04 -4.033142637829181809e-03 2.314762223055964616e-05
-4.528430793079228330e-04 -7.041902908876712663e-03 -2.732813858055275873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198986510977026550e-04 -6.221411206632489156e-04 -2.645195897874417536e-03
4.902698985450543688e-03 1.577851039470132147e-03 3.873543113343702604e-03
5.078479718251666802e-03 -7.653174779079896083e-04 -7.915435303280419187e-04
2.057592162405913385e-03 -4.462253795909961428e-03 -9.954331628154710829e-03
-2.595342816734990884e-03 -1.726406886169777957e-02 -3.220747655400585385e-02
-1.492717358150727827e-02 -2.094962635031748233e-03 2.630517749756497783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.065032676975809348e-04 -2.038891818553504633e-03 -5.384626914427025415e-03
-9.059113523842790040e-04 -3.023789416433299445e-04 -4.484202614263245804e-03
5.364221642168803990e-03 3.023102853909640213e-03 4.115129045453061810e-03
2.652481970682310508e-03 -8.534975908877171641e-03 -1.683771413032039005e-02
3.199225701474075340e-02 -4.955715588870220241e-03 -3.070705017836876730e-02
1.475121564107717553e-02 -1.162758244293310428e-02 1.243692719554279416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412974812020458036e-03 8.386510571122817457e-04 2.465641794014467210e-03
3.176011125032745294e-04 1.268050097580652276e-03 7.272069322148632352e-04
1.694538563654152314e-04 -2.250239755983154781e-03 1.706971574915002376e-03
2.801492922650092223e-03 1.609804617934045999e-03 2.989283098067424538e-03
4.512308222278079220e-03 -9.187090939068472475e-03 3.505902792822483422e-03
6.744430719342637149e-04 -3.415258151237034190e-03 6.602274843579284324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367054133620268680e-04 6.747899255032868216e-04 1.090363098608299954e-05
8.958658789033192935e-04 -2.036734324857906965e-04 -3.722855075884090527e-04
6.462491001603307660e-04 -2.337093185557530869e-03 -1.130695919122186484e-03
1.131901922205523145e-03 2.916575197128220499e-05 -1.790356344521015829e-04
7.714042620385964987e-04 -2.769267596221830757e-03 -1.473295475067197557e-04
2.696999632054755376e-04 -1.140868111077250656e-03 -1.404555636437111168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559209206574245759e-03 -1.505590500585319734e-03 -3.177040300918853970e-03
5.167225949953520910e-04 1.995052528387414315e-03 8.389843455420986640e-03
4.535765293032153860e-03 5.847874078637805770e-03 2.528368947864179789e-02
2.934988096782459462e-04 -3.248035115420977708e-03 -3.229466291041169310e-03
-7.020495809325455472e-03 -8.966493377793005939e-03 -1.259559832499849638e-02
-4.391070557296691823e-02 3.431010770834852508e-02 1.165604185754492428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262358537570504095e-03 -3.376833611620492625e-03 -1.812526440531334352e-03
2.014014500308226874e-03 -2.474671447509348924e-03 -4.922618680464466157e-03
3.341410749223992262e-03 1.332941612047944258e-02 -2.668688392869742604e-02
1.804593122106746758e-02 -1.330345146109778061e-02 -1.337248899428849190e-02
3.568275744164933760e-02 1.633262121889375584e-02 -9.217115022105752675e-02
8.175393101807650401e-03 6.735499825461566982e-03 -3.515610846588113157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.806730681652551272e-04 4.939099287909853690e-03 -6.243121423454249010e-03
1.072562577389952251e-03 2.201195751605313985e-03 -3.873584992610371622e-04
1.198633386369885251e-03 1.111224949731362197e-03 3.124617010453013344e-04
3.093035662891110114e-03 4.635580739238726912e-03 -1.441126935845511150e-03
2.953111681573697671e-03 -7.310681462421801235e-04 1.152683409939093137e-03
1.587978476961602898e-03 1.290548939668078351e-04 9.080832560238358525e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.111917578775413206e-04 8.163948303432245340e-04 -2.182846513913817106e-04
1.038057567880170404e-03 5.296527106701313893e-04 -2.578761195965263492e-04
1.304203621479367190e-03 -2.368148911682208555e-04 -7.805297915315700724e-04
1.494889687863904405e-03 1.308674055341700095e-03 -2.635480786040282392e-04
1.185242784435536906e-03 1.031440956179169267e-03 -3.522019578321749687e-04
-2.253191672497170672e-03 5.381444177038497562e-03 3.815500774753255572e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103771131390846689e-03 -9.561161600316385944e-05 -9.491865334615343618e-04
-2.313156028460784316e-03 1.740748909656673633e-03 6.417172607069587809e-03
-1.039644670475981317e-02 6.429644468277720404e-03 2.654567120442696479e-02
-2.676194686747975990e-03 3.562227765255892784e-03 2.423646738701888508e-03
-1.166772905481562421e-02 1.039411556827654452e-02 3.083417994767469108e-03
-8.273711020837027849e-03 4.984019327036578496e-03 6.219100091643690658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.259934693803946570e-03 -3.884826013778551728e-03 -2.260236564513148135e-03
1.312677511968506809e-03 2.028649323548897734e-04 -1.774000174866090110e-03
5.154144006917505674e-04 1.130445387308534524e-03 -5.326503778027315110e-03
1.127670236985182060e-02 9.628840918324806444e-04 -6.729512337599103181e-03
1.855866990555165782e-02 9.635699772277581468e-03 -2.061846708978870221e-02
6.940878416708259196e-03 5.370685016980962685e-03 -2.594900244167283859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.087851290372227082e-05 4.072728717934490355e-04 -9.201655747643830300e-04
4.898637666978655639e-04 4.536121859736860968e-04 -2.217917514108724798e-04
2.066812752059898634e-03 2.210650353363508361e-03 -2.135908993938112372e-04
1.527706341321055606e-03 1.331283660265184486e-03 -9.499441019684374751e-04
4.092665907952276402e-03 3.710645263750388112e-03 -2.147524595731550509e-04
2.326422420751026333e-03 2.724771757377520039e-03 -1.228185390574910330e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
