2.495597732552521514e-02 9.429356426679931513e-02 5.788756616919001931e-03
-6.451927698501559449e-01 2.612917468567773627e-01 -7.355134389034207777e-03
2.333664469326905341e-02 1.023854309861796374e-02 -4.040158674337595332e-05
-6.101862630881755845e-01 1.530693046986126571e-01 -1.034465225073664171e-03
1.231190728177335297e-01 -2.607229601663632254e-02 -1.901974983022354862e-02
1.062252235599261546e-01 1.305158266605460637e-01 1.167849468859489571e-02
1.166626171677382917e-01 7.550609695281113032e-02 -1.431741898644360144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542239708473646439e-03 -4.209339548253287371e-04 -7.407422319035455375e-05
2.508973204024162428e-03 3.087723026873845063e-04 -1.772659910062785219e-04
5.177834202127599462e-03 3.998758900499255827e-04 -5.699833658094912537e-05
1.923844344104358147e-03 7.052026058456431186e-04 -2.237196998239621441e-04
1.783691025165438969e-03 2.323569511071073475e-04 -1.308042729295793172e-04
6.320008963064934447e-03 2.138410249234197393e-03 1.662639938621055869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821527409138913652e-03 4.065069075865932282e-04 1.904733817355772074e-04
6.120400813761031449e-03 1.486191399076272450e-03 3.675076982201120127e-03
9.436389624638623699e-03 -4.378396239822250819e-04 5.140407417423801953e-04
9.356618683581221715e-03 2.140132110480170904e-03 1.239865560736316038e-03
1.041094611362132320e-02 -7.318117211802061201e-04 3.585844217167687186e-04
1.346366633938324980e-02 1.819390195878025761e-03 2.040989053343823714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.733135409013688984e-04 -5.180236515759268365e-04 -4.471137190592660280e-04
-1.608857865110325819e-03 -7.891768626950971567e-04 -1.035540230481761222e-03
-7.027831192227881191e-04 -1.291223528893178582e-03 -1.316378929310962377e-03
2.599559428126607934e-03 1.789910157963358456e-04 4.841024270200979801e-06
7.382479180749321711e-03 -1.857426794911769350e-03 -5.107964825704104910e-04
-1.184551784188040508e-03 2.866670596242688451e-04 -1.241483157510579055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.677018250965467413e-05 -6.856198202478614367e-04 -3.238455986835851426e-04
6.541311614466760850e-04 -5.679737230823581409e-04 -1.284705949768501449e-04
7.396142690429929455e-04 -5.461799128760008552e-04 -1.289132268470875593e-04
-2.493728103413170348e-04 -5.581056129044106385e-04 -4.109273793697757241e-04
-1.399466948087723164e-03 3.082033013639968983e-05 -3.582559025877846007e-04
-1.253735698571914903e-03 2.042001796623660586e-03 -1.334053199077776645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.211201848069349992e-04 -2.354925022328021412e-05 -2.845282580181597186e-04
1.439950523247221763e-03 3.773752474998810476e-04 -1.002503997957031757e-03
4.433122038464573818e-03 1.879226362380393171e-03 -4.129271555164494350e-04
6.341656889834407316e-04 1.797501287638738092e-03 -1.001769489001162706e-03
1.632813721196924982e-03 3.103952438621623063e-03 -4.679956808341137714e-04
7.038325845112532696e-03 2.713377102135238091e-03 -1.082655491650104601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.414711663319135712e-03 1.097004410957779907e-03 1.054359982212424180e-03
4.036967241452821958e-03 1.704807513199959549e-03 6.254765020360065868e-03
1.414911142108396351e-02 4.904455398273600136e-03 1.477175990264959805e-02
9.834529112590074257e-03 2.253734839983210017e-03 4.949649787919761963e-03
1.355742487793355072e-02 4.219063188284070086e-03 2.618728239989947040e-03
2.734487527171815952e-02 1.176985499827742226e-02 4.527595088921120697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.428982416320511930e-04 -1.188691337857511248e-03 2.958215576391076077e-03
-3.589498712762948050e-03 -3.760393552254031029e-03 -3.863915152704342978e-03
-2.448095446044369801e-03 -1.190790713431395505e-03 -2.262485390179945488e-03
3.129623801493847200e-03 -3.200966951229904708e-03 7.415214907003242310e-03
1.031956542656843091e-02 3.241634451160592574e-03 4.341119180711835741e-04
-8.752921494405008565e-03 5.461207647787292598e-03 -4.787419540003268019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393647007414626070e-04 -9.526599098831642701e-04 -1.606079302610279611e-04
-2.022290046968365540e-06 6.007734670940768256e-04 -3.413502784227744492e-04
-3.020779891039157301e-04 9.219207692858967127e-04 -2.648472250240861367e-04
-1.014112049692815357e-03 1.654740907283606998e-03 -1.493590506238819029e-03
-4.085853429673981692e-03 3.549886212347419523e-03 -5.887786666252748172e-04
-2.392287431730749994e-03 4.786165533121552323e-03 -6.148310399907840496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346838363792763454e-04 1.510288512236511709e-03 -9.706924299223877251e-04
1.593419428079667199e-03 -4.222184671242614471e-04 -1.222478493550310363e-03
3.415679336475751365e-03 -7.779935017812821506e-04 -2.382722712167887041e-03
1.588584577965628354e-03 -3.563135235327963540e-04 -9.078156442819173893e-04
2.150842172729743734e-03 1.147442905176909836e-04 -1.464425010877812641e-03
6.158374500034050937e-03 -4.257569882253239325e-03 -6.112150448385415824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376445249836697370e-03 7.932163854774000166e-05 3.845799553797370923e-04
-1.393412947196831400e-04 5.945930550274166823e-04 3.876719062998244033e-03
8.172733576444787471e-03 5.202996948384950096e-03 1.772117062957377989e-02
4.848566855533234000e-03 -1.956698101294305396e-04 2.756051611816086756e-03
1.833059700791687258e-02 5.932730462969825445e-03 1.462623643272638503e-02
2.835671015846464443e-02 2.395465331105415402e-02 1.450705111553703651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.005823389662861417e-04 -9.036210429084978952e-04 4.229807480859704844e-03
-3.830172896931518275e-04 -1.703974492239427197e-03 -7.888732214953047411e-03
-1.053218878917912965e-02 1.824525167904510192e-03 -2.657321729374183608e-02
7.090367865557141783e-03 3.904555223354545020e-03 -1.493397473974538911e-03
2.082278796797597600e-02 2.515938571069289281e-02 -2.232877178617925090e-02
-3.693270529547481446e-02 2.546688601448496292e-02 -8.936834738023412272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.517145216559064209e-03 1.549800077008870033e-03 -7.178754596930412082e-03
-4.273074903723428093e-04 3.896049665226562157e-03 -3.610067861706250849e-03
-1.772588534350372181e-03 4.583651333634948012e-03 -2.011193134104989795e-03
-3.950615917195807354e-03 1.028724450336229550e-02 -1.681954964054305224e-02
-7.958370625712736166e-03 1.067433066940047352e-02 -3.843712331589741339e-03
-2.763183808674541923e-05 -3.394606387912438381e-04 -8.864897867905386340e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122176644882683181e-03 -3.279888743494006388e-04 3.631167234394064953e-04
2.204259207231369731e-03 -2.411725579273835043e-03 1.014175407962243929e-04
3.828435341976590967e-03 -3.718691816786625411e-03 -2.088622694128526407e-03
2.897169219220123177e-03 -6.134981610588630292e-03 1.200231332936351402e-03
3.451234329795568965e-03 -5.740345112156414360e-03 -9.721489187068099985e-04
4.126376935831768157e-03 -6.195630340187626046e-03 -1.606107969497796778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197983564049523355e-03 -1.033078547356419945e-03 2.406103441925083861e-04
-6.074744118457283022e-04 -2.178462597887863717e-03 -1.072951402999880585e-03
3.651607708721592987e-03 -8.088331909806931869e-04 3.041116047173836844e-03
2.277149656252407898e-03 -3.176246158655390232e-03 1.173040083564277003e-03
7.020848370967619143e-03 2.925120532584733497e-04 7.827321914146541382e-03
2.181804788776629464e-02 -6.692709076660496338e-03 -7.791478342247110979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.242211563080084192e-04 -1.279059951545651660e-03 -1.433793119133209204e-03
4.015590601475538951e-03 2.327873039157676122e-04 -9.269577493791323784e-04
-3.037550183799152953e-03 -1.893504410566720876e-03 -2.014809742879688712e-02
5.453690425900309564e-03 -4.299742828491982978e-03 -9.918301730465376581e-03
3.029450710959396068e-02 1.263278119166572934e-02 -8.290970783110239786e-03
-3.675777131827138999e-02 -2.311571889387611586e-02 1.417718002374556004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.865109547405640709e-04 1.327927395471042429e-03 -4.885832845426416049e-03
-8.441482472517051897e-04 -1.425530406034345192e-03 2.468809794315582253e-03
-6.659796024762874205e-04 -9.999583242881694613e-04 2.488167739146218953e-03
-7.297554156288314255e-03 -4.372728937259047488e-03 7.045011574266540032e-03
-7.532854024019784711e-03 -7.381918625403563472e-03 1.004241962350624524e-02
4.591710757699720281e-04 -1.186162925556601480e-02 3.032401998979061038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609421721995865206e-03 -4.860190338292060507e-03 2.002390599845442140e-03
1.722102924848056523e-03 -3.115366536851363333e-03 9.372989779128476336e-04
3.297459324253461735e-03 -4.921333984006225418e-03 6.762625235808300160e-04
1.448180390096637585e-03 -7.848222364006526494e-03 1.988052378778702549e-03
1.823387908622235275e-03 -9.302780187447397958e-03 1.228733232579640091e-03
4.137977825520006668e-03 -8.894419166341845442e-03 6.335292534003343244e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461460900617609499e-03 -2.043956740650275904e-03 7.626213672934128085e-04
2.797000448093763490e-03 -3.476970024111627859e-03 -3.387115913024683640e-03
4.573459706930708621e-03 -7.587942217742803253e-03 -1.054216642841733498e-02
5.096766403933147317e-03 -5.039923038679637590e-03 -7.820891582966269179e-04
7.455214866629519821e-03 -1.001247954914587061e-02 -2.116223334829189524e-03
