0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.359039184353961821e-03 -5.059150047313210313e-04 -1.266779290504984430e-03
1.633345058141340181e-04 3.370905855460972996e-04 -2.343453627169278975e-04
-1.318746448462579119e-03 2.997900404029331433e-04 -6.272484692435400296e-04
-1.521101327321742590e-03 1.031443274843943696e-05 -4.059577955181903168e-03
-8.374152298810373304e-03 3.494067714457234700e-03 -1.865744809601966323e-03
-2.903918257832924406e-03 2.681982856752114150e-05 5.398456897448296711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.945680075958728498e-04 -5.103317236290680201e-05 -1.024115330269100238e-04
-5.476995649190001579e-04 2.346640410915996205e-04 5.731665711974776876e-06
-7.518244045638959507e-04 -1.784438408366792537e-04 -4.171596665414133804e-05
-1.235096670330692193e-03 -2.706182798898990212e-05 2.839655398920407515e-04
-1.030592249343966144e-03 -5.184580673567371604e-05 2.158890077532882247e-04
-1.389614546025942567e-04 -1.384123916419785450e-03 -7.582738667109449387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.809457183253994891e-04 -6.006525808546820831e-04 9.147681996503805046e-05
-3.783414043137096026e-04 -9.699913862890560982e-04 -1.209715337170727415e-03
-6.324238461820208415e-04 -2.289675515107304164e-03 -3.191042968329623353e-03
2.361215320123349545e-04 -2.036011033705042994e-03 1.624143461833433785e-04
-5.748580948462298596e-04 -2.282492327102935131e-03 -1.078963296075080309e-03
1.477048031325696388e-05 -6.271586976576646807e-03 -1.126240166299268507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.497969276898255217e-05 1.637750161992015605e-03 5.503621141132280549e-03
-8.178071386409740658e-04 -2.360745715017456298e-03 -2.428935608200391214e-03
-2.322416022847915984e-02 -1.314163498991806345e-02 -2.844599469637501890e-02
-3.975830865646876738e-03 6.898099569575633604e-03 2.009608210352651150e-02
1.651552292059165275e-02 2.448621729672986747e-02 7.188451974558132673e-02
-5.126355034391712195e-02 -3.574363287014846458e-03 -9.675945160957945268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.062121725605390556e-03 -1.228472360710890178e-03 -8.119639484038111352e-03
2.253297562657407359e-05 4.929421404313233737e-03 -5.252074963539317583e-03
-2.230930061847164868e-03 9.346403725101402838e-04 1.251422803842650510e-03
-5.801174407562000729e-03 9.219826802986264697e-03 -2.694789310264885523e-02
-9.827298253650905771e-03 -1.762538491244140977e-03 4.352778723604727208e-03
-2.827656081905437300e-03 -7.623393383793024281e-03 2.801490646527890916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.642512403146077483e-04 8.012408851035226392e-04 3.533125216735166622e-04
-2.799138768221518469e-04 -5.032977205799223260e-04 3.012138046777839231e-04
-1.914877265932157476e-04 -1.191030894897842935e-03 2.551899095311043072e-04
-9.822002519783705910e-04 -2.156321782404886644e-03 1.163124843661403297e-03
-1.661319187418370017e-04 -2.753108941841907620e-03 5.236813980739094638e-04
4.458063074846415155e-04 -2.745530428764761909e-03 3.463322471812185039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.969996324810227152e-05 -1.466309388950634346e-03 4.523252394806643066e-04
-6.579719228214622913e-04 -8.367756907098710230e-04 1.764875740909689495e-05
-4.579005988460568529e-04 -1.790149787516945312e-03 -1.916228686193759871e-03
1.853898642395757611e-05 -2.151373505374997320e-03 5.692658688146095625e-04
1.191930927617347417e-03 -1.525142784326157137e-03 6.703278929677712540e-05
1.144390020970645670e-04 4.887881066246480694e-03 3.500077455508168386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.049862736758562985e-03 9.396169551268405713e-04 5.309233899166319534e-03
1.529742579704093273e-03 -2.272100661961375025e-03 -1.359516734651996855e-03
1.864977773593226237e-03 -8.456833602402361039e-03 -8.874086321321476151e-03
-8.487757614935084044e-03 1.274227464048080516e-03 1.057369996061864430e-02
-8.082958854820397956e-03 9.365858178302941331e-03 4.497741930330769605e-02
-2.848431905089196525e-02 -1.460764796599131783e-02 6.802787834257873097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458762708959018002e-04 -2.203904670993970475e-03 -3.947242631617498866e-03
-1.241365272789366750e-03 -5.209226466999761739e-04 2.911668355113588777e-03
-5.417570639005323506e-04 -2.398757366644696434e-03 6.598300925829592330e-03
-7.205881658613603677e-03 -4.948511803638702515e-03 1.582181144458005015e-03
-2.367031302883185889e-02 -2.679179849936333055e-02 -2.239067164274572211e-03
-5.970289938057401005e-03 -2.003106520404217966e-02 2.243443855520403304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524202066935734971e-04 -3.817224545301506886e-04 2.350923329672936508e-03
-5.593731851173192760e-06 -2.019130005869982942e-03 1.632091672011006748e-03
5.947204520397220042e-05 -3.249350604950446315e-03 1.041025501752341825e-03
-4.792309151643840302e-04 -6.588022981791369359e-03 6.666853173577244086e-03
-7.282865560488977624e-04 -6.973227197881946317e-03 1.903236680013267908e-03
-4.279881823444964587e-04 -3.286830509967400907e-03 6.555099649704861954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298150569600064941e-04 -1.498657197271516424e-03 3.751541614727272179e-04
-1.412086536410932930e-03 2.662150199220094545e-05 9.853257793963820718e-04
-2.239539222551460793e-03 1.075242585738111567e-03 2.663990652479689396e-03
-1.466764962552827550e-03 -9.456848294381722461e-04 6.939495213125255026e-04
-1.212232116920270494e-03 1.180736743052837731e-03 1.504044810700630496e-03
-4.327213172184133164e-03 5.798833744208601627e-03 6.846957117697089791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.946732416197310661e-03 -4.478889266894312644e-04 1.994174695353095449e-03
-2.240708291616512731e-04 4.677948335938654847e-04 -1.047459654059351535e-03
-2.074103892949041416e-03 4.137949995613104254e-03 -3.147582596167495042e-03
-2.824165696498395425e-03 -1.384730278885064163e-03 -5.859059526783155954e-03
5.076883263727679368e-03 9.626352798804896707e-03 -1.715781905277784236e-02
-1.081369871512080985e-02 9.952032724649920344e-04 6.044011002164887368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.329406982688899336e-04 7.841721601101278192e-04 -1.627451584441247650e-04
-1.206733128855200796e-03 4.647952470998563618e-04 1.630842078530277952e-03
-2.941423898862724137e-03 -3.849432568761435806e-03 7.908613391086803668e-03
-3.456515557816508544e-03 9.471674423771458268e-04 3.280533297514862980e-03
-1.949192978607750329e-02 -1.985069383337492374e-02 6.413951181166942760e-03
-4.716560094450933036e-03 -8.052495310637401010e-03 7.496164734895597974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.463925132639193672e-04 -1.707780357893678340e-03 2.594486087959941862e-03
-1.979179569202840696e-04 -1.246807989886976808e-03 4.985445072678560460e-04
-5.338392183414583398e-04 -3.423970409552050832e-03 9.351783455700192656e-04
-4.380669542858689437e-04 -3.477992244002848371e-03 2.199701045272585247e-03
-2.959269932911112993e-03 -7.463107750772065251e-03 1.728826337906041836e-03
-2.214371010665184148e-03 -1.863349804181612182e-03 2.324262560747534297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.080286765503491868e-04 -3.869412421083787764e-04 1.531380658584405373e-04
-1.370758166808276526e-03 -1.336897133812434417e-04 5.195919480769877049e-04
-2.657500400432920469e-03 4.104042968754085434e-04 1.878429451097950479e-03
-1.734512314660320489e-03 -1.879020233456560741e-04 4.270116302975382103e-04
-2.788161938423637781e-03 8.135035092986882179e-04 8.814977087686732757e-04
-2.444898331496383331e-03 -1.569541727272967416e-04 3.101539219991377599e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.343714511512493796e-03 -1.077834549914722002e-03 -1.622548014935003887e-03
-1.875136150350646767e-03 3.390775994227140130e-04 2.156635323296349606e-04
-4.080319876175651783e-03 2.471233771872259014e-03 9.497105054163249883e-04
-7.238395119612063859e-04 -1.735981097188818564e-03 -4.094933249633150342e-03
1.266259544360479646e-04 -1.709154967896043317e-03 -1.364266038450125292e-02
-9.213015873133388253e-03 1.240302040785575422e-03 1.025625937238571969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305832064059956601e-03 7.958664826006826148e-04 1.161925026799403259e-03
-7.080139796947480281e-04 -1.944542458667245139e-04 6.372139712370939769e-04
-1.481471216156727546e-03 -3.206060060628404692e-04 1.536417140404966073e-03
-3.334213468693143258e-03 7.039295571591633175e-05 3.615497172869019515e-03
-8.765487008618505840e-03 1.202099737028096849e-03 5.325931607840870413e-03
-1.668324387365752214e-03 6.266974538150911446e-04 -3.298244703277457193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.098498338620268163e-04 -5.158171014508515289e-04 1.557197958552723543e-04
-2.220797361992751524e-04 5.535332303959158745e-05 -2.868935543771097352e-04
-1.024672954538769550e-03 -8.833285962931207392e-04 -6.132398615184945253e-05
-2.629910062167713095e-04 8.760573039162996157e-05 -9.638055780168859610e-04
-2.815936948681388875e-03 -2.147918390225711949e-03 -4.994762845710904332e-04
-2.288912678132892873e-03 -2.583940219202856886e-04 -5.404627631005478462e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.089043601858734242e-04 -8.362032716893419936e-05 1.067730558643342520e-04
-8.992299160161957086e-04 -4.418278964853214127e-04 -1.543211225857775632e-05
-1.711391772624093867e-03 -6.884080236933505037e-04 -7.401374429024470226e-06
-1.037367708772490762e-03 -2.928863310867481471e-04 1.654931852337462926e-04
-1.845324438694814816e-03 -4.155710269324557732e-04 1.976758161243172632e-04
-1.735423257001501504e-03 -6.733014544532250076e-04 -3.122174113045312282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008566676322317831e-03 -9.038539091393343796e-04 -1.115123923344889679e-03
-3.514717554354280897e-03 -8.435568361929593831e-05 3.801927477015574152e-04
-6.099512348814163827e-03 4.959081319106988179e-04 3.004671272717597628e-03
-2.749179964357832337e-03 -7.735335094221316163e-04 -4.564084934576458910e-04
-3.190321182379394008e-03 -4.746046104112016176e-04 3.295913308360504996e-05
-7.284608971361647943e-03 2.815608604545559083e-05 3.523744965176273309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.504664666470616500e-03 -4.456764008659253674e-05 1.196350006683490454e-03
-2.435334818774743254e-04 -1.806112525027690286e-04 -3.529203483831828731e-04
-6.399143044091002482e-04 5.298871997476686590e-05 -1.158704651267725497e-03
-2.256610556268845696e-03 -1.875070792566090668e-04 -2.113434114176356764e-04
-4.695786363122460456e-03 6.395862862729032082e-04 -1.270552045140063008e-03
-2.413781924439352151e-03 8.409382005800860194e-04 -4.162151420155247726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.249875320680733713e-04 -1.575801456606772783e-04 -3.987921866879115757e-04
-3.848242382578333036e-04 5.299070266032158261e-05 2.222531116336832083e-05
-8.315667591983280649e-04 2.492066820029065948e-04 -4.278915147332226792e-05
-6.436995837283254057e-04 7.959199273615705044e-05 -6.019222415938144132e-05
-1.823621764642907248e-03 5.225460967374053389e-04 -2.529175571484561865e-04
-1.283933226130193252e-03 1.901464033553611069e-04 1.327706340463526841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.621544996691542903e-04 -1.370250684425249326e-04 9.251645766724580979e-05
-6.282078335969039449e-04 -1.149517633638975564e-04 1.531696261008074942e-04
-1.255349702158510376e-03 -6.174411885076197103e-04 -1.322728804487440970e-05
-5.993686441884779224e-04 -2.014860887593581415e-04 2.016759248028578112e-04
-7.318587620688090430e-04 -2.928667994193963732e-04 1.196738296181696173e-04
-1.941716074065736957e-04 -4.668134018778940858e-04 -1.595912210742059223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.460620324763390590e-03 -8.855540117022595893e-04 -3.809459720601725274e-04
-5.307223925732089745e-03 -1.276035911728907882e-03 -2.317034241723986681e-03
-6.981001734141385404e-03 -7.455014944151593971e-04 -9.342505890099244608e-04
-2.718605401224280602e-03 -1.738920002230934323e-03 -1.162836226969414391e-03
-3.303717556766407569e-03 -1.266790366380903541e-03 -1.069928325937259759e-03
-1.180884387222202840e-02 2.311776633459639932e-05 -1.865054568617574571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192856442738436142e-03 -3.061503043600628565e-04 -9.959605051070625386e-05
-2.148374978226916287e-04 -1.384867198137903078e-04 -2.223984912206276041e-04
-1.041449263051494063e-03 8.891859409137458177e-07 -2.373842164589775759e-04
-2.394674780285134964e-03 -1.300799139621449654e-04 -4.996758147402016173e-04
-5.532035480427056028e-03 8.905095553002255557e-04 -1.992375285526715775e-04
-3.218329102884717047e-03 1.608046617385776745e-03 -2.294487002127019103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.824502908985297191e-04 -2.067638001490498540e-04 -1.661826187335119920e-05
-4.585524338069158282e-04 3.909382301248049641e-06 -3.159393159233844838e-05
-7.066022519456876963e-04 1.710093994498788699e-04 8.044623606499747383e-05
-9.431515566389666195e-04 1.033621699890019911e-04 -6.185462208050256951e-05
-1.480459761314291281e-03 7.666593583027558933e-04 6.164565472823322809e-05
-4.020791715732764844e-04 2.773746451763315669e-04 8.037513546525758442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
