3.639939312345285508e-03 1.390865203166715683e-03 7.986509017918437059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483030805142619028e-03 1.466416923483840080e-03 4.291556256219651697e-04
2.703675045183637216e-03 1.512374297473112472e-03 1.046703058030071590e-03
4.189038089183623990e-03 1.817511569637674657e-03 2.295816523787795745e-04
5.104732710709653301e-03 1.872293449373598796e-03 1.459600807175112040e-03
5.660812577718131455e-03 1.530035699270130851e-03 5.254468183563701334e-04
7.309339782982266463e-03 4.996279857434867203e-04 1.145256626935442241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.865562526388904716e-04 1.280146286090807963e-03 5.227610876217698435e-05
9.677526806327095901e-04 1.498493775371756648e-03 2.933776539057109849e-04
1.963853405865176316e-03 2.308100676550749880e-03 2.975776894490774599e-04
2.220515963826827973e-03 1.899205938057808895e-03 3.961807384083373420e-04
4.977414629659442959e-03 2.423290141630383889e-03 2.477259115037976967e-04
2.945521763550614219e-03 3.053332013912124672e-03 3.598551846490639591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507200560295873489e-03 2.005713543219615237e-03 5.131845557838404705e-04
2.473386893112342923e-03 3.417790605014343289e-03 1.501663434125902197e-03
2.263777161001485818e-03 3.650202076234339548e-03 7.448235384720960483e-04
2.921659026026163924e-03 5.449326454539364477e-03 7.148497374134572683e-04
1.897140147639534780e-03 4.065060630057226558e-03 7.333467527342661489e-04
1.792240480992054194e-03 3.477326523487550385e-03 1.410891412808494907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293827943128600605e-03 1.982041666191298665e-03 -5.543860510362481724e-04
2.138386408366403126e-03 2.362067110033926227e-03 -2.717250102866088091e-03
1.785080388209885982e-04 6.863407566532246868e-04 -6.047516568149398364e-03
1.913489415271974782e-03 3.988104051825086017e-03 -4.149222549927264470e-03
-9.898861917096715094e-04 1.340375904968532390e-03 -4.566039589834704118e-04
3.221537635464224655e-03 -5.310525256653007842e-03 -2.166212434339941095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690075091732872271e-03 2.520133719682931227e-03 -3.831559314269961190e-04
3.698342303935264405e-03 3.902496161901229058e-03 3.310420115329457472e-03
5.603785826241600328e-03 2.371210342943865911e-03 3.737621136984103747e-03
5.824586372580619655e-03 5.837722450531925185e-03 -6.288980711352385638e-04
8.778420841158813062e-03 -2.597379939382566012e-03 5.580830879517432140e-03
9.309379568145275188e-03 1.132056875261025540e-03 8.420996458223271863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413736501585122830e-04 1.403043387465746422e-03 5.143317949960112207e-04
8.946313117172927185e-04 9.435110925841299918e-04 -1.571383399603792747e-06
2.363999742962084091e-03 2.817380472945579806e-03 3.425778769031293165e-04
1.670275918474681221e-03 1.946392036589743735e-03 9.384564776634858607e-04
3.787573364511886628e-03 2.466364562474137549e-03 3.440756478785576616e-04
2.273687499186446016e-03 7.058582542496525010e-03 -5.118317043710119557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.244324837159489027e-04 1.695197082524873503e-03 -1.752719580539913744e-04
6.806838716230908300e-04 2.920587917994890269e-03 8.008165830392934784e-04
5.230232967090133259e-03 9.588692684088727727e-03 4.545787525128405088e-03
7.685636162248927214e-04 6.677087919633130884e-03 -2.720504895773705320e-04
3.812258568200317752e-03 1.124429708189547163e-02 1.315396397804320661e-03
9.594811078878183463e-03 2.084260753907754560e-02 1.261141141511793948e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612231458743771759e-03 4.509803251198632804e-03 4.139688346543803944e-03
5.697865116311632075e-03 2.131677538915478440e-03 3.934755882223034060e-03
6.976924240427444246e-03 4.905945149701167358e-03 -8.037937761114518839e-03
1.355381897137913037e-02 1.125627971852499742e-02 1.522952515198528096e-02
-5.801956951759355829e-03 -4.572865521988366336e-03 -2.808818358510243446e-02
-3.951109260828192525e-05 -6.116238252027857321e-03 1.168606765678607655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746986686334977872e-03 3.460430729139904286e-03 -2.764980834893655077e-04
1.252001527980815734e-03 1.538947736885488754e-03 5.155300316344250955e-03
9.326715520241453394e-03 5.784815981193827152e-03 1.432043240136005383e-02
5.106826521014916180e-03 2.416682317012123441e-03 9.105465019746109348e-03
7.881464596251604865e-03 1.549857359623564405e-03 7.264447124990382025e-03
1.762087220797854334e-02 1.682482059828568563e-02 3.675266898792394626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657246497828393766e-03 6.196423128906996787e-04 3.013892252270309463e-03
1.029672128121631933e-03 5.695241104089292499e-04 5.728664129539881708e-04
1.911945038707303385e-03 3.845693972289441088e-03 -1.349965388629553948e-03
3.077520627731337652e-03 1.850145130363744410e-03 4.662891649007431735e-03
1.316525161890582133e-03 1.012088587026654246e-02 -4.728426776625042904e-03
1.295970454982129901e-03 1.212945425510822059e-02 -1.914328126180111795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736753400175638278e-05 3.890580611164833405e-03 -1.045402336434978147e-03
9.070228128365049225e-05 3.914336629104217535e-03 4.219157011568314765e-05
1.246489682445563315e-03 6.277256763396404406e-03 2.875350386533956793e-03
5.732885431631638915e-04 8.913954728063864380e-03 -1.375120213947889861e-03
1.453830223673262126e-03 1.310763123099844239e-02 7.077825374893456818e-04
2.170816587697161227e-03 1.418910628261678755e-02 4.507846747295346512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150052149850184877e-04 2.771218176748784217e-03 2.140277116957318287e-03
1.876866068576418453e-03 4.015711336111425084e-03 4.434017815629636913e-03
1.002723767595417766e-02 8.892301983606739485e-03 1.525812063853675127e-02
-2.600077591737004132e-03 8.126785041442964597e-03 4.307974471834390140e-03
2.791740737901743721e-02 4.043900076572340407e-02 4.241311389725766628e-02
2.358002160173958486e-02 6.205565296017707955e-02 6.713095830406500160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172700877129862818e-04 8.138552759617427622e-04 2.203662462742875163e-03
-1.674427695548164020e-03 4.556001832921484883e-03 -5.185470185083442679e-03
1.889758859449899766e-03 6.152266101936526912e-03 8.617410825863187560e-03
1.183849612762057297e-03 1.541263638836441394e-02 -7.051107554562534817e-03
2.057380735095759149e-03 1.230235018006841166e-02 1.834303288938433224e-02
1.296827639317125504e-02 2.786953517998477792e-02 -2.056697562604746510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.377732054960521762e-04 1.721314528925323509e-03 8.110593425023717752e-04
3.802680866296024296e-04 6.469797510164994672e-03 -3.987146942289122170e-03
6.236397913029471550e-04 9.244991263339672263e-03 -3.893502232298862078e-03
3.359170217345895919e-03 1.492384822387762822e-02 -1.259195003096228067e-02
7.050218588570919022e-03 2.179517347128304833e-02 -1.337513181021172254e-02
2.913107168593533081e-03 1.627494764032315702e-02 -3.617107627959314370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.145306636261374719e-04 5.660640463730034176e-03 -1.550454333127753402e-03
-4.765557847041434813e-05 4.421379421473203147e-03 -1.944646172978753732e-04
-1.144257689400574095e-04 8.502070501990373341e-03 6.586727820299920991e-04
1.082662643054541117e-03 8.815814482977590155e-03 -1.131624176852300077e-03
1.953262122804135664e-03 1.198378459622892987e-02 -8.114081499853301530e-04
4.841631281172095042e-03 6.823831376288116805e-03 -1.744959498348857326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.640363103286666192e-04 3.768828050651181708e-03 -2.935082204496335329e-04
8.107113217773896565e-04 4.401623540270201314e-03 2.022954143807068235e-03
4.624751328411156638e-03 1.395259303034607559e-02 6.941438317477993843e-03
3.672792379167651947e-03 2.790523053474675691e-03 -8.551042751662853506e-03
1.678032785701480747e-02 8.733169494512986540e-05 -4.272483904214596090e-02
-3.155902241649994472e-02 3.457032703581766619e-02 6.525771250945741619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072939560585620768e-04 3.637050296130149227e-03 -5.826117700332564741e-04
2.794849267366965231e-03 6.884970940198095616e-04 -5.859924100680384031e-03
4.868979231438105501e-03 2.609652765151297682e-02 -3.360456233828023470e-02
5.716356969088519195e-03 3.443038231213985285e-03 -2.592514896677261278e-03
1.567439454848726030e-02 7.719417981466307477e-02 -5.033337053357842678e-02
2.099561355833434034e-02 3.269438781715121312e-02 -2.461113830504217670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972463930272075339e-03 9.851438884173072119e-03 -1.228632014505564272e-02
1.457783361187306882e-03 6.602174394146157269e-03 -2.779012152077002008e-03
1.698552718094475684e-03 1.256536028404978828e-02 -4.868591172832625186e-03
5.457585229404353193e-03 1.534745574883582611e-02 -9.837364966395974880e-03
8.662754882774582540e-03 2.279863758640188892e-02 -1.310505603255710146e-02
4.742217778398726512e-03 1.363822002135928885e-02 -2.401947398510442724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.706195548284050187e-04 4.297669530040148546e-03 -5.999476566098282298e-04
8.293843315979584690e-04 2.250104816683816226e-03 -4.620140279056735521e-04
1.927423025294497556e-03 4.549917806774959016e-03 -1.235818076622299940e-03
2.127228744610762043e-03 5.061041834523480332e-03 -4.256719457964579950e-04
3.739406322704820571e-03 8.138327557298912635e-03 -6.003943049158607607e-04
8.891823405811770560e-04 8.905115489671544537e-03 -1.078082305261029896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108338165192468373e-03 2.179540031994732160e-03 -2.185282957202506256e-03
-1.508227556861963014e-03 3.032574497112586458e-03 3.835907327123972387e-03
-6.549240715219802229e-03 8.311271957976545596e-03 1.502408599122494887e-02
-9.821592686622777815e-04 5.882723672274048354e-03 1.424748984902590243e-03
-3.519772423084128934e-03 1.530969441601884307e-02 3.473262479057560945e-03
-7.452445948976259803e-03 9.847252866972978566e-03 4.211561855099548411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424796336309742104e-03 7.128310323479455360e-04 7.392001600961145037e-04
2.304689686087204366e-03 1.411178555393082781e-03 -1.460089277969562650e-03
3.528437441085884117e-03 5.120375482222584707e-03 -6.598354582034778731e-03
4.598817344706472403e-03 4.508877640813853914e-03 -1.228780283816719105e-03
6.338582993716767450e-03 1.327025227277844194e-02 -5.710844430745220385e-03
1.075464510225327200e-02 8.513784546121500388e-03 -3.616199507260216533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.402018521946694249e-04 2.456069463243721988e-03 -2.204996804668150987e-03
4.966795906353661154e-04 2.351405820849571896e-03 -2.111602810944245424e-04
2.785990960746648811e-03 9.066000688047302566e-03 -1.713934587871216190e-03
2.610176234173966752e-03 4.640000328706801389e-03 -1.418404742585451959e-03
1.043073991371820837e-02 1.619896536065589671e-02 -3.922681803771490248e-03
5.832263752364953181e-03 8.851528185934307014e-03 -1.911821833692200091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.792611446840211798e-04 1.679616441707194353e-03 -3.708073110625302369e-06
5.392962280003647715e-04 1.646295214792343293e-03 1.400909912077119058e-04
8.390942989906248744e-04 4.320868662559983718e-03 1.075702115600312446e-05
1.490849318249563892e-03 2.984203811375534844e-03 1.420786423270389604e-04
2.851508981079418220e-03 6.676018615799177852e-03 -7.482371926110286471e-05
7.164747485759866098e-04 5.273161528507921622e-03 3.414546406058538864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134825142813623745e-05 2.444886534597839802e-03 4.260797641311135794e-04
-2.773659549189487765e-04 1.895724457798059334e-03 8.307699445842697166e-04
-1.852497911473240241e-03 4.592944976905859872e-03 2.235307223115475059e-03
-5.465814189900043436e-04 3.798175511586210449e-03 8.038546635435435753e-04
-1.796579533761417848e-03 7.405007186700809235e-03 1.584178338713563162e-03
-2.960103920528497456e-04 3.994670609536750579e-03 7.118350584932158767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255804093800365621e-03 1.569068263170127469e-03 -1.866574510454819277e-04
2.153780123792387036e-03 1.387036948060462729e-03 -1.500571043985104698e-04
3.792015435559513512e-03 3.058407088760130288e-03 -1.216629132962958456e-03
3.880744585871249725e-03 2.740971769560659587e-03 2.017037367606542975e-06
4.783018124328789443e-03 4.419341113722479591e-03 -5.331549535890171962e-04
7.217772406256497963e-03 2.845478521140240146e-03 -3.889385660816589469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.835494252694685866e-04 1.670431852367026135e-03 -3.729380265725142757e-04
7.476384608592810893e-04 1.453399939978522286e-03 1.061610326753072999e-04
2.009944724099905957e-03 3.380587376928328395e-03 -9.245202686437487241e-06
2.434362067899999670e-03 2.346269300460425422e-03 -1.113572410811495753e-04
6.989331164301904216e-03 5.809322097041142927e-03 -3.551035180048072934e-04
3.756468515464282589e-03 4.668130215245527501e-03 1.606863805487544815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
