2.246509749964495286e-03 6.717357850609384767e-06 -2.451495692251443492e-04
5.487227961058083713e-03 1.004114288843251362e-03 -2.248375481058141557e-04
2.371237936209818434e-03 8.464373159424232792e-04 -4.224918348953825829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.971365708832642005e-04 -7.002866840561186579e-05 -4.351453192747895579e-05
3.730216607042167250e-04 -4.999792731723415231e-05 4.288479824532436457e-05
6.977316640417787494e-04 8.617769581303663575e-05 1.048558183737391213e-04
6.237765201279468286e-04 2.501847028060479256e-04 -1.154330650253292416e-04
1.457605729131957557e-03 8.873549892506934350e-04 4.537072337895388602e-05
1.279885724490772850e-03 2.236747727947457443e-04 1.501106289284200967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.913336801060325476e-04 8.838306964177110694e-05 9.688178071424669220e-05
1.363294986640946598e-03 -3.047753232134291332e-04 5.494116131358856795e-04
1.708178828570723617e-03 -8.910290492244292166e-04 4.475237419345260548e-05
1.711675461993461891e-03 -2.427045569052051102e-05 3.720742237198443694e-04
1.791643069687634668e-03 -2.563816043291185101e-04 1.834195348995548659e-04
2.520587673572800749e-03 -6.308587097173898209e-05 3.516460357124411430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.128635405761776570e-04 -8.072904796296396113e-04 -1.233174521431985990e-03
1.900050790765108475e-03 3.031494178047148234e-04 2.582031790455287094e-04
6.177638324219898378e-03 4.442390810599417721e-04 3.072728662451405628e-03
1.024558750683980104e-03 -1.399303984045188829e-03 -3.903215547756172694e-03
3.416404707848464360e-03 -2.873790792927979551e-04 4.414686792554543284e-05
9.192943088883655939e-03 1.084025685219164358e-03 1.020831722824515168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581604182681260219e-03 1.380323148046136471e-04 1.188018581572192851e-03
6.734647545196245427e-04 -3.820291264794168761e-04 6.737140468612464990e-04
5.507532083097375864e-04 -6.264233683541734735e-05 -1.168327316305414624e-03
3.202540154977162861e-03 2.766835907031624437e-04 3.491846563054679976e-03
4.544029304352444065e-03 8.028555847526924446e-04 -1.371473781863300455e-03
1.623459083791964743e-03 6.125680828607501290e-04 -3.334373841632537819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.557959207172178587e-05 -4.741241886097795170e-06 -4.451880369458107302e-04
2.548069724641558050e-04 -2.195601749140260446e-05 -2.491754638219608993e-04
8.794662644584172679e-04 1.693129750958843210e-04 -4.243102934497859635e-06
2.431980077451860282e-04 3.153135738795031172e-04 -9.825846503959789324e-04
1.839687262650498796e-03 6.418902488916823244e-04 -2.807064161464796134e-04
2.288912803864784351e-03 -2.689931031174727085e-04 2.834278490259373664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.694088139332899787e-04 -2.408717520831135379e-04 1.327684204548243451e-04
1.465390566217249745e-03 -2.711659222990883353e-05 1.051996938456094656e-03
2.807799741376871064e-03 3.666250921477700805e-04 1.952284462645597057e-03
1.535837368137390763e-03 -7.117972271807746420e-04 7.144697775081891447e-04
2.867124158463323601e-03 9.719267853150555161e-04 9.138865746097422048e-04
4.398283601687609685e-03 5.690718959225161966e-03 6.942843585486875753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530097487164701602e-03 -8.781696949393608728e-04 -1.574847597134521396e-03
1.632572345735810310e-04 2.135776404494408817e-04 -1.054102227390282505e-03
3.913575455849269656e-03 2.173316753738527111e-03 1.126177698253157024e-03
2.695132923959568400e-03 -1.224549688859575408e-03 -5.982213479061622083e-03
-3.247011686552590229e-04 -1.470759445967217017e-03 -1.366261466155767497e-02
1.097540476446202777e-02 9.009426934716252382e-04 6.074303449559275737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136609612820881294e-03 9.772186857762133437e-04 1.034114598043890491e-03
1.214678833678418468e-03 3.718598631669383075e-04 1.724670390707704450e-03
1.441698862260405809e-03 -4.465044075458924526e-04 1.376368745411670749e-03
3.499680460723581486e-03 1.290619479242896247e-03 3.367582342288666635e-03
8.891752792077612863e-03 1.266595876291253019e-03 5.445261759466984812e-03
4.648309612380401371e-03 -8.275557457249308954e-03 7.748774085512545769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759142224653047193e-04 -3.298151580993611436e-04 1.395555282925121411e-04
1.811279507044778725e-04 -1.427423856359631357e-03 5.502948415204148751e-04
9.830394476781582208e-04 -1.008409526592898668e-03 -4.082048353461228507e-06
3.994352697747774548e-04 -3.336987425858433613e-03 2.187905825510920010e-03
2.765340290367688907e-03 -2.035169560127284699e-03 -5.042302980198021299e-04
2.225387628311803739e-03 -1.852075323379659758e-03 2.778901683013013189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.987397139631194249e-04 -1.334405278744092791e-03 3.624956635178999708e-04
6.687241963678842906e-04 -9.825945961705738908e-04 5.573741022017927578e-05
2.218170709679871504e-03 9.443072500909782240e-04 2.771725803598984721e-03
-1.660334235921524711e-05 -2.005195200486029235e-03 5.306870984632660335e-04
1.189412483753503552e-03 1.316393160760873050e-03 1.513477573919364558e-03
4.367355140732787902e-05 4.991423064978848731e-03 3.606892972287924215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.802479943798877261e-03 -2.857702989293517274e-04 1.952849673131816337e-03
-1.506065440075711991e-03 -2.306971914246986385e-03 -1.321972897015685723e-03
2.209371424167245503e-03 3.978103384864350653e-03 -3.143692924414182802e-03
8.662196131122091095e-03 1.598113253220210823e-03 1.064309238436344715e-02
-4.533291699615172275e-03 9.791252760680416514e-03 -1.716457415842276291e-02
2.846238656026565603e-02 -1.486529782639313402e-02 6.368688390537405319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.284139102553186688e-04 9.925128766614479438e-04 -2.427420426015120545e-04
1.179498583941052158e-03 -6.801472465060496003e-04 2.910953764844345822e-03
2.764116110531427382e-03 -4.035862008281571912e-03 7.991492601911984878e-03
7.042444421014007645e-03 -4.770159664038688130e-03 1.346129758207530560e-03
1.937504393382362064e-02 -1.982693133048528400e-02 6.312788885954741594e-03
5.995005024073320893e-03 -2.008933122528853976e-02 2.250235870090636081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.623848305199846992e-04 -1.535585570254694712e-03 2.570297492640591982e-03
1.823660327306033790e-05 -2.095452663484821589e-03 1.683397812150939487e-03
2.873704911574089687e-04 -3.698913063379129923e-03 9.872486193729119314e-04
4.974797497237535638e-04 -6.353984395278415055e-03 6.664168640549720732e-03
3.004288635949647034e-03 -7.384450048979700372e-03 1.732398065913974593e-03
4.308976405725042382e-04 -3.338002279775078608e-03 6.725338451332945168e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.809871729469177126e-06 -1.325286362910993313e-03 4.328355546132855395e-04
3.720587609503234043e-04 -1.023892963356608666e-03 -1.161999109081413755e-03
5.750249833628474656e-04 -1.874000796328458701e-03 -1.843240190542897328e-03
-2.083734386114516346e-04 -1.848150969875064385e-03 1.508445773040340259e-04
-1.110358708480229219e-03 -1.423289305294341781e-03 6.746161712167251308e-05
1.134195020818506023e-04 -6.324560663546466809e-03 -1.121331580968624141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137750925902569807e-03 1.061930864352225853e-03 5.233879203441049038e-03
8.053078245120509800e-04 -2.490433971599394485e-03 -2.474230329735578691e-03
-1.920081800452228069e-03 -8.603016666890461045e-03 -8.871857935831410982e-03
3.987441486437739470e-03 6.988710598334296580e-03 1.983190729542630426e-02
8.257408965995473651e-03 9.545045487707676593e-03 4.488476935583757960e-02
5.144386743771605514e-02 -3.748649314356676272e-03 -9.646446492774773951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.838459180351394984e-04 -2.052128292014168340e-03 -4.046875013093026788e-03
-3.095812173944510087e-05 4.881206025737942072e-03 -5.180289699269443812e-03
5.744379763158630236e-04 -2.472587276126711388e-03 6.672199331615441889e-03
5.798314117540663559e-03 9.382449810411639876e-03 -2.684018376753463317e-02
2.382864584438277103e-02 -2.681493153095537707e-02 -2.317981234691070605e-03
2.753331961672751769e-03 -7.727695129695452865e-03 2.801549275796976803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.085431420612623835e-04 -2.106090912718201009e-04 2.322166405416836461e-03
2.810813029990163678e-04 -6.018644304087103231e-04 3.083860902622430041e-04
-1.120769897380973759e-04 -3.352935264546773406e-03 1.067940012233489907e-03
9.555218962963089565e-04 -2.049475213759786169e-03 1.126838133446474589e-03
7.215376386815785040e-04 -6.954045750006829056e-03 1.878420967802183232e-03
-4.286212916175348225e-04 -2.741448425728331122e-03 3.705311612782244521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134500327582401334e-04 -4.890277428673909252e-04 6.519579577467924021e-05
6.117980398572190736e-04 -3.718078508938672333e-04 -8.093860523994144979e-04
6.556654841304629779e-04 -2.345877013534981414e-03 -3.145465627743047714e-03
6.551366613311300057e-04 -1.171187660762361459e-03 -4.705994138609196405e-04
5.813870004142490883e-04 -2.207235748374026477e-03 -1.097927902600820968e-03
-3.493695252574609885e-03 4.125054180719364347e-03 -2.997684316343374373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.836414429133423817e-05 1.759444410359437602e-03 5.421010210080188033e-03
7.801863214677649816e-03 -4.680346461987281922e-03 -7.531815672994133376e-03
2.326533290425776210e-02 -1.313869804936605885e-02 -2.849185158984877952e-02
-1.808180847760521449e-03 5.442697311123924180e-04 1.247982406637848304e-02
-1.598817056069033390e-02 2.434654968057246849e-02 7.106585326041035822e-02
2.646038089815953148e-02 5.579004921758712147e-03 -2.205122594530798535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070549897542673972e-03 -1.060895929848054307e-03 -8.146656758527420078e-03
-1.949585861704977328e-04 2.538717382299507169e-04 -2.218249633704168287e-04
2.107347092085745145e-03 8.090210835561946695e-04 1.261680963344549581e-03
1.431930412408365799e-03 1.228271357296281067e-04 -4.080303491461254907e-03
9.713540402305509761e-03 -1.796249009306481129e-03 4.352982258686979855e-03
2.889426304740595666e-03 4.014734660502170915e-05 5.610710334814399602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.298468331121392491e-04 9.107329380705129042e-04 3.162331687590417000e-04
5.421517658098279260e-04 1.691665692581539068e-04 3.716253286494305530e-05
2.387045604739189409e-04 -1.254495802447462864e-03 2.842326932339137805e-04
1.245353207382698729e-03 1.372137707768374994e-04 2.580719744885542118e-04
1.793925697416137569e-04 -2.679155726355781416e-03 5.078603145404735888e-04
1.357536706837042517e-04 -1.380312582587766299e-03 -7.221485460696335879e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.747920520531699020e-04 -7.242277012245275304e-05 -1.109010520812938819e-04
6.160422499892104524e-04 -2.187827993929930103e-04 1.655672292441113060e-04
4.961697530886390560e-04 -3.434448876932140069e-04 5.321107396125178499e-04
5.981533964129720320e-04 -6.747242516050145733e-05 1.502629388899496112e-04
-5.084069064491345945e-04 6.591399362535065726e-04 4.130597333898941602e-05
2.905321280768430521e-04 -4.745322933736422768e-04 -1.511990911667317162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773211431218397614e-04 -8.552222911008423162e-04 2.520323882784636718e-03
5.312687179526356419e-03 -1.334953159043279032e-03 -2.286040447682909441e-03
1.294948660027994691e-02 -1.794258106458462886e-03 -7.687791000248582647e-03
2.890362224376611094e-03 -1.599843779661367467e-03 -1.196102718407498957e-03
2.255811515817509726e-03 5.002640113876499848e-05 -3.758731078453320627e-03
1.183889259146110248e-02 2.548939197178396208e-05 -1.844952882730871001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311331757617475481e-03 -3.876820051055750128e-04 -1.275840224829486282e-03
1.942394781116137982e-04 -2.316928362140605643e-04 -1.857147004527934958e-04
1.322555657226680845e-03 2.305250624066262053e-04 -5.904816496307677045e-04
2.331242367354855165e-03 1.994744823676091751e-05 -5.304355915684614252e-04
8.353445232952089183e-03 3.598468124627448618e-03 -1.870628810921070142e-03
3.144702669756622646e-03 1.627896434702514423e-03 -2.247090868520027959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.981251832141286341e-04 6.397232665243127658e-05 -1.281526745998345191e-04
4.839643792327770477e-04 -5.805883173336734497e-05 -1.045648965362288115e-05
7.408389836422486644e-04 -2.345421863793644888e-04 -2.048404004729029512e-05
9.226290293109317255e-04 2.505598118872243043e-04 -9.457463460741870429e-05
1.011563811213279755e-03 3.463628954018091910e-05 1.819311347934897687e-04
4.151014112986166609e-04 2.750625701053436472e-04 9.015112331524068002e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
