0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.898821850556451302e-04 8.041215810225493896e-04 -2.200145218424389283e-04
-1.285011924719559300e-04 1.491364430838413137e-03 -3.935207906834503676e-04
-3.065952481816767625e-05 3.655120078816728735e-03 -5.591864639246500344e-04
4.557696237619778532e-04 3.048927833353743972e-03 5.669141823851384186e-04
1.160784678924313244e-03 5.668556305910623164e-03 6.297887033277308757e-05
-4.324431492167570695e-03 9.884411997526090440e-03 -1.492105083561092154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.918695144802554340e-05 2.080278661677790759e-03 3.928603554287275903e-05
-2.936523306660297544e-04 3.214349745897444530e-03 1.677939921252677750e-04
-4.147575637098517196e-04 6.170418275680196116e-03 4.937064269672553941e-04
-5.463561245172539414e-04 5.433142460287965908e-03 -4.594570086086018166e-04
-8.999735203821580300e-04 9.871526064829133640e-03 1.109757030551994942e-04
-4.690550157040931510e-04 1.001764325782384009e-02 4.918660640973926326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485940245028565790e-04 3.898571213955511709e-03 2.364305323396629765e-04
1.371322198291556041e-03 3.984115589274160596e-03 1.173657770925584914e-03
2.035356652118559991e-03 5.789724185303690360e-03 1.139528979877882505e-03
1.438644503230286642e-03 7.393532183435676773e-03 6.467136875084948363e-04
2.062894142931920218e-03 8.551629350735126534e-03 9.095564761411925039e-04
5.526365184198929643e-03 8.972771945169303112e-03 2.262790486296297702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.895658040138643141e-04 2.594577634802457382e-03 -6.952019256980961125e-05
1.417248561983146509e-03 2.734470715220392156e-03 3.878896675085765559e-04
9.668811502251470477e-04 3.149140035517034551e-03 -1.131495569070252883e-03
2.284117642500719733e-03 5.212601790049248111e-03 -1.538858946051074872e-03
7.287472181650061012e-03 8.305901404951790065e-03 4.269443182143421375e-03
8.671984302164127201e-05 1.144476839325050087e-02 -9.154015849188280179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.775206941180808879e-04 1.770609088740835455e-03 -6.784754862308222051e-04
1.858975651429655730e-04 3.047159309088430870e-03 -1.885257138707381076e-03
-1.292107027653890483e-03 4.988807722916918652e-03 -3.006447332920142174e-03
-3.131966796749831392e-03 6.861099915331935958e-03 -2.881553631662555400e-03
-4.718755721192706941e-03 1.054749539925541220e-02 2.084232491093122430e-03
-1.176815481289588544e-02 2.174373757981755764e-02 -1.577010431508587759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.321039671906966978e-04 3.001518504929048120e-03 -1.466661430679560337e-03
-4.123813506140879687e-04 4.237525806318843957e-03 -1.073621257500475233e-03
-5.613830145411133647e-04 7.686767930753406371e-03 -4.576587775225795249e-04
-2.024546932418580612e-03 8.996355623459597467e-03 -4.512792108990843105e-03
-2.959369739496575842e-03 1.322074086157640736e-02 -1.804571540355539433e-03
1.212940231779032624e-03 1.018585842087353296e-02 -2.255358246733166021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119342847326119667e-04 3.935290177347772027e-03 -1.114808849293101242e-04
9.195683074472239859e-04 3.224821622994177624e-03 8.004294146643940386e-04
4.311401206526491517e-03 7.868026841246105949e-03 4.354995752088933192e-03
1.439608494320095047e-03 5.449378856580907281e-03 1.009291899196784791e-03
4.222947795845971054e-03 1.024582177112159931e-02 1.724458423302134124e-03
1.071848229797198356e-02 1.690639861467734331e-02 1.285082255442484764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664090093799450446e-03 3.048889367331314611e-03 1.702274111350286778e-03
7.027703212273875939e-04 2.846040792779711438e-03 2.779623272372684032e-03
2.916730975867496811e-03 8.149895498664393514e-03 2.556875111986352169e-03
7.844052692265053237e-03 6.343222028092948030e-03 5.055578680149413161e-03
8.683179332655209873e-03 6.791673895113878659e-03 -1.612675881228837690e-02
-1.615026024720310135e-02 3.117964558404903025e-02 2.955263283321355253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.122151757966188346e-03 2.435707141419270021e-03 -1.139960637447773577e-03
1.476631422708078777e-03 3.614668787912090741e-03 -1.379707345953650691e-03
6.832644160046222933e-04 1.038301023507140833e-02 -7.432216861911188424e-03
-6.578314239759893399e-03 6.650439620186535984e-03 -2.644964219796182205e-03
-1.692080197941282435e-02 3.008877000824644946e-02 -4.748893426482615407e-03
-8.047838329471729280e-03 7.383121640267656036e-03 6.718591864445841617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059117330450363433e-04 4.429676494677750598e-03 -2.474581954541079862e-03
-5.163178071346337297e-04 4.558711406476615401e-03 -3.619296973746646178e-04
-5.362501724630839043e-04 7.977769306984487316e-03 -9.602436353957153736e-04
-2.769910303057912093e-03 9.329270837459466975e-03 -6.942054349056142734e-04
-8.878094033233036118e-04 1.149583657649123555e-02 -2.630027906073389120e-03
2.298386899903305004e-03 6.402856672306860529e-03 1.049169933186087862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.415162448771210550e-04 2.766886873181251781e-03 6.719749534953963410e-04
5.314248356262857905e-04 2.523681539038198033e-03 5.185574077196571921e-04
1.283504173323542349e-03 5.913411831306116320e-03 8.592657546346940418e-04
4.861449780894553339e-04 5.190716421266934263e-03 1.988992328416017662e-03
1.576687880711883641e-03 9.285327463190580846e-03 2.802318314619372912e-03
8.908069681248361122e-04 1.007525688095432283e-02 -1.411899210945355247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746056576273564215e-03 3.539656880388861171e-03 3.454770220673725190e-03
-1.942047414402564044e-03 4.293275527219518953e-03 5.914066105666281221e-03
-6.902690025385269795e-03 1.315955865398499465e-02 1.157446433944822953e-02
2.313458716915309243e-03 1.438731037998823570e-02 1.457418499626183736e-02
7.824209403865267989e-03 3.178962933082794123e-02 2.006512410347561018e-02
-1.780722674078735052e-02 5.797496455202558185e-02 -8.825839251156824758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611566013567890341e-03 2.202995070999447334e-03 -7.874752317347186994e-04
4.838691351533705356e-04 6.846115635024416571e-03 -4.859730762974563342e-03
1.746224525051273289e-03 1.923224334479642014e-02 -5.597958726762536537e-03
3.359228124133306626e-03 1.427513567888429036e-02 -1.925266446315252941e-02
-7.198379746298950999e-03 3.029047894059459095e-02 -4.585790132781589201e-02
6.848763825745748587e-03 -1.670722978655530058e-02 5.087989298768104407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.692072253858128285e-05 6.664777584031782338e-03 -6.801333396328832067e-04
2.393775360672271296e-04 2.567728145613198173e-03 2.130407140442023856e-03
6.615866227056131253e-04 4.329215407674454064e-03 7.860177035465697095e-04
1.462409269546178147e-03 2.767944156101033188e-03 9.556946265203768859e-03
2.052320365721831998e-03 -5.808775844069025791e-05 -5.170326836556526570e-04
6.185563419260270207e-04 5.628930894565915138e-03 1.107048421301921534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.174622895277563920e-04 2.700462153837775679e-03 5.012374576618541322e-04
-3.795140087464661288e-04 3.166199949660873127e-03 4.781933712989692390e-04
5.724709090523660967e-04 6.364085390625973636e-03 9.281747580810854620e-04
-8.020554564363261037e-04 5.663366980897363741e-03 6.402773779449017974e-04
-3.425353045664730474e-04 1.139430317878380519e-02 2.664067281680748168e-03
-1.371508100032459328e-02 2.635396072811165002e-02 1.524854468570985451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.327950283456423635e-04 4.773269549692759316e-03 5.606109763724578983e-03
-2.068428606796892874e-03 2.790431541155074645e-03 3.772298115327700398e-03
-4.033820743254112363e-03 1.267947553870554626e-02 6.021279815844379074e-03
-9.644822180667660463e-03 1.427265123531645981e-02 1.929724743115870944e-02
-1.591583602967997987e-02 5.385172698079557230e-02 4.076950632623544540e-02
1.310405907086577455e-02 3.387940482372928802e-02 -2.272987013144203705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.853242389610287491e-04 1.424697116106821799e-03 -5.267889102974253682e-03
-1.192972871014826063e-03 6.439131632340167055e-03 -4.156780763073123462e-03
-1.614132610868325868e-03 1.193679852996480661e-02 1.633641611743220446e-03
5.687520677979189879e-03 1.173987815414601413e-02 -1.892713713356506192e-02
2.672675149399640973e-02 7.840732946335781869e-03 -1.960583610837128565e-02
1.197147607980239559e-02 1.363035978282497139e-02 -1.236233618796951303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.240810833157397045e-04 5.306170777712428989e-03 9.802732273340108125e-04
4.870912110989718421e-04 4.353510507537375514e-03 -1.047151375506080728e-03
3.166376674387800095e-04 4.718655090206023625e-03 6.680826758071614982e-04
2.917524727670941630e-03 9.060312180699008761e-03 -3.599854866186537414e-03
1.141142015292507432e-03 3.457500035481241279e-03 6.385641719866964709e-04
-8.771903085907709063e-04 8.601632905154095454e-03 3.373688977482726663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.188854337178977901e-05 3.558350819456418141e-03 -1.160374869261948406e-04
-2.051156854722316521e-03 4.653457840074975461e-03 1.722749451931900955e-03
-5.913232843151499177e-03 1.015221198813806743e-02 5.537724511121732557e-03
-2.133943584617602716e-03 8.156594408098528579e-03 1.079131006716455834e-03
-5.311761340561002923e-03 1.439741039547653631e-02 1.934116864281173803e-03
-7.746893612627082232e-03 1.282622421042618928e-02 4.026031638183656322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.985053790119328157e-03 5.073457770987329501e-03 5.929642164665553487e-03
7.625874162467901913e-04 1.811850642292827263e-03 -1.127418627441089576e-03
2.896662389404487323e-03 5.682873798557124684e-03 -5.010087130211620873e-03
-4.563408392802050136e-03 7.229262607722323174e-03 4.431008847878214855e-03
-9.637815223841180931e-03 2.027399808160889466e-02 1.142400356707184636e-02
6.939815481260144803e-03 8.160619817450838823e-03 -2.452733298742142045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174151604443854812e-03 2.038002766845419759e-03 -5.074801088221486851e-03
2.248259926170502715e-04 2.272775653094791671e-03 -1.922059030709983652e-03
3.016612022308387021e-03 8.684369537203367670e-03 -7.484209257013254776e-03
4.276335513142129514e-03 3.655074462572721356e-03 -4.999383562182340215e-03
2.106569832004221224e-02 1.805501528266589134e-02 -1.591658149829670160e-02
8.035189954008653199e-03 1.266565629949486203e-02 -3.313882823633101157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.723917651247655045e-04 4.376799670174209324e-03 -2.273244326998369574e-03
4.830298019558843491e-04 3.441633273347373314e-03 -3.255360976247653900e-04
7.451511328296134056e-04 7.247490473217366863e-03 -7.549104328095708645e-04
1.755111587159155885e-03 6.789870855248405883e-03 -1.343936837202043587e-03
2.676274879831514256e-03 1.138336627194590743e-02 -1.595141522150550018e-03
-1.394700551594582312e-03 1.156777664380083913e-02 7.670594340449183365e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076649887374110113e-04 3.790155951410018390e-03 5.697596528812580398e-04
-1.100162941788590271e-03 3.610572761829284813e-03 1.012951225874653832e-03
-3.289101096583897568e-03 7.126565762299616295e-03 2.333535342746405773e-03
-1.234513842195317408e-03 6.768774388389791653e-03 1.200126163002320986e-03
-3.163620303285817701e-03 1.038807740763002078e-02 1.547582609669815321e-03
-1.666142703498068407e-03 7.162481368518027781e-03 1.281006608026227355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.786252392582426962e-03 3.054706280869176789e-03 1.442010639015526554e-03
8.559679714255255360e-04 1.509175748020595304e-03 -4.195943645830984875e-04
2.352496896230587935e-03 3.362550031120546852e-03 -1.314590614180165956e-03
-5.680233708399525698e-04 4.278673062823507879e-03 7.192467852837324547e-04
-1.811916730156049125e-03 6.311130915776150957e-03 8.453339035324154227e-04
4.002219181327719769e-03 4.045041350425648656e-03 -8.866063054415198024e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494097583731264717e-03 1.364403640007194737e-03 -1.382987798531628426e-03
2.409156194732087523e-04 1.538297769220142329e-03 -4.861155471998868734e-04
1.330682360889834858e-03 4.073989211520812233e-03 -1.377058101798001033e-03
2.078590037527932970e-03 2.834197246455557456e-03 -1.213441419013437878e-03
8.460246016431265462e-03 7.093149886183210996e-03 -2.261001786452616468e-03
1.822540487302702628e-03 8.471419146448258899e-03 -5.906408031711497288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.493371290115368250e-04 2.244171165567028503e-03 -2.595338930916077716e-04
-2.380707082134434115e-05 2.943597527906453848e-03 3.069157312964331842e-04
-1.316706652516239887e-04 6.926252812745698796e-03 2.542975156230220437e-04
2.754341315677963364e-04 5.069320330246584842e-03 2.735809427569523992e-05
1.462305527433713139e-03 1.097572276635448880e-02 -1.903011664361246814e-04
-8.539908447601732722e-04 1.006798932355862548e-02 7.623948087299796915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
