3.546982910701684810e-03 3.071469570794381661e-03 2.114128712273443626e-03
5.943155648270472338e-03 6.970307878299944297e-03 3.375046532409234790e-03
3.633455386680055008e-03 6.009933104392557388e-03 9.519233655418870427e-04
4.676996365971874438e-03 8.407271371987459080e-03 1.457086423645829586e-03
3.744130228754955544e-03 1.795864060705822454e-02 1.191841069610659505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490210347842008377e-03 2.085237603434435434e-03 -1.341022218490279345e-03
6.564407897435070235e-03 4.043940577782540770e-03 4.610490097772652895e-03
1.713896346768361764e-02 1.087853656085168048e-02 4.585055522719358456e-03
1.167002396982571438e-02 4.783843230996630107e-03 -2.816769321677039823e-03
-1.885087523214822383e-02 -3.160610119032788729e-03 -5.305445080787661583e-02
2.967469118267536746e-02 8.394067715979711131e-03 4.679463535302003790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052040162486056082e-03 3.166909944122106753e-03 1.407060030073737245e-03
3.077323016780505668e-03 -1.813873729175830067e-05 1.227849609341822700e-03
8.924185612926727879e-03 3.383474885372724628e-05 3.004269964427103232e-03
1.046204567251954147e-02 -2.547808461590867889e-03 2.702282515535141347e-03
3.699913378165823469e-02 -7.133113820438072902e-04 6.106644200567815442e-03
1.228960701531215012e-02 6.178138670910656577e-03 9.204538497059024105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142642483799044387e-03 3.404142321228039396e-05 6.842842372160793090e-04
1.297501164714964491e-03 9.800813308453641768e-04 -4.179929570347943414e-05
3.536563742597185513e-03 3.136660648947676728e-03 -1.889558079489353309e-04
3.295455870490938098e-03 2.189705733778138201e-03 7.072022433530148052e-04
5.981733282422420882e-03 5.836994611586308369e-03 -1.875278599187577564e-03
3.988884807408690086e-03 1.049628118308810337e-02 -4.551604731389520347e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326526839818904270e-03 2.111864098684477446e-03 -2.275350943377102062e-04
1.784996029409635383e-03 2.408135014943207745e-03 1.549517828802433189e-03
5.557654431846603162e-03 8.469347337450484556e-03 7.082453366988341464e-03
1.573001185228792894e-03 6.112593447864441212e-03 4.896586312833427863e-04
4.079711829405812014e-03 1.646655986879277250e-02 2.806608014812565170e-03
3.824365270337798297e-03 2.956750094979572127e-02 1.575477493234903742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.776191183505261319e-03 2.667169577065387712e-03 3.790890357617597746e-03
1.554213247396193627e-03 2.218087632801933780e-03 5.479765495280901517e-03
1.156917076758670788e-02 1.080177090020786705e-02 1.925460462614271215e-02
7.669993245267095645e-03 1.226141617574729933e-02 1.870595583321819563e-02
-8.143016375747264349e-03 2.780844011298719970e-02 1.831224547773072781e-02
5.979612486198034732e-02 1.407627240432678117e-02 1.026839998900495009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305221950422394979e-03 -2.815374787593189171e-05 8.909794192025157671e-04
2.555821997887722328e-03 1.980876261934943258e-03 -2.831832953641037504e-03
6.729314796186604622e-03 6.523523298984939926e-03 -2.886650427266225592e-03
1.639404475320554305e-02 7.790404984655556649e-04 -1.163037438545528116e-02
3.760424636893108102e-02 1.592523990616822064e-03 -2.947194880157046754e-02
2.888498679246037648e-03 1.266875532205296619e-02 1.554804750365273124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927435272265260163e-03 2.300939582562410747e-03 -6.489431799299228733e-04
1.197022971595169396e-03 2.272457316520199236e-03 -1.550863073277436563e-04
2.220656573589159782e-03 5.194831856879178304e-03 -1.489573381473580701e-03
3.470035594002942540e-03 5.311143797607844295e-03 1.094101970670977725e-03
4.557851782758286924e-03 1.370313887280198706e-02 -4.952739572564692112e-03
2.921879430981973690e-03 1.282417965284279003e-02 -8.519012827768424837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.445891057772934732e-04 2.811035725942231164e-03 -2.321675793132318001e-04
3.073813474620825607e-04 3.434340259079143691e-03 9.719352515036189808e-04
5.979928800688446124e-04 7.807731746374998311e-03 4.545399123756599900e-03
4.303759354177254682e-04 6.543418142818252514e-03 3.679307725867541029e-04
4.069283702610652746e-04 1.503777077843530471e-02 1.573066866804570313e-03
3.291974011279123931e-03 1.200850539473209515e-02 2.208762295947496509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058854511718798760e-03 4.016854161733463685e-03 4.972914556035979566e-03
4.154054299333028756e-03 4.045070213269115586e-04 -3.538713306073866093e-03
1.411097587110983487e-02 3.872895007544887355e-03 -5.854710499763671368e-03
3.809780769254333000e-03 6.988960079738848995e-03 5.223526732902163475e-03
2.216233167905719281e-02 2.997987597377500812e-02 2.362112912009679128e-02
5.616716143236245851e-02 1.458808897743260440e-02 -4.043895848338791704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.489013415580687102e-03 7.443625204409635857e-04 -5.817331633133145108e-03
2.157000337332692225e-03 4.342274685499435127e-03 -3.381211672738460711e-03
2.475948814861142055e-03 1.048828145010079031e-02 -5.429042599499658492e-03
1.302231956797073910e-02 9.913582102654448086e-03 -1.449564615627423579e-02
2.561043782640290770e-02 2.400763917898558059e-02 -2.048314021876571425e-02
1.050854345859241964e-02 1.981352164233276744e-02 -1.306595711147265533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145336519555710791e-03 3.884859207123107349e-03 -1.914235375636529502e-03
1.194182124232039382e-03 3.529541261568968063e-03 -1.353725103362652922e-03
1.648904127203901357e-03 6.454446567125292009e-03 -1.160535318812516616e-03
3.947932869704621171e-03 8.576152609840074353e-03 -4.539559798678803083e-03
4.670590620746993375e-03 1.261527085726930203e-02 -2.648512538903994781e-03
2.280306563215170855e-03 1.044826500296834430e-02 -7.471310244504610239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.084126636896092082e-04 3.163028507492387977e-03 -8.164807429488555289e-05
7.894583352639706003e-04 2.301825766375776173e-03 1.938343361371512228e-04
1.410843523872490476e-03 5.251445279931455171e-03 8.744265800975277187e-04
1.158481682069812790e-03 4.196332306715241413e-03 1.664623891637348810e-04
1.560635089886279513e-03 7.302488104348605485e-03 3.412011231167877217e-04
6.359046668988787253e-03 1.443036119710635907e-03 -1.062164834100883188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417544090899699192e-03 2.510474506834540868e-03 1.138392447758111844e-03
7.514378775371569411e-03 -5.348387718318618148e-04 -5.812343349481563677e-03
1.902379283138133648e-02 -4.270284994275203136e-04 -1.922376982020146050e-02
9.058846966486495608e-03 1.488240274597482985e-04 -4.407912143296742469e-03
2.274327927867238544e-02 2.913437896854804022e-03 -1.124771875251656499e-02
3.168116076184598201e-02 2.625875214601406694e-03 -1.482413966806341715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475020747520074199e-03 2.244731119330635460e-03 -5.371185806254218445e-03
2.258045320952336080e-03 1.926974131858441835e-03 -1.679554511503672954e-04
5.404279299771609993e-03 4.790318663480033073e-03 -6.295990496056326447e-04
7.450228518678215540e-03 4.432770698838631868e-03 -2.252249368098310951e-04
1.069244010173687857e-02 7.489955251805438009e-03 1.441774366020401148e-02
9.940788962860507352e-03 6.875754004932376102e-03 -2.582600011012495603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756722450738255155e-03 2.522353014317686107e-03 -7.923188921968013282e-04
8.292219504409211643e-04 2.346608954062993566e-03 -1.754857683766590298e-04
1.797634170489240124e-03 6.233861059504188298e-03 -8.231620950497318696e-04
3.192024283006608502e-03 4.467169683804248469e-03 -9.013100408648815759e-04
6.535795567372428179e-03 1.034951240664387477e-02 -2.032604220654720545e-03
3.655026182602356000e-03 5.769710409122569966e-03 -8.787334601630471026e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672583168954485762e-04 1.800267640042796250e-03 1.331712569466767611e-04
1.963163687621028667e-03 3.521768158034784251e-04 -3.309634143751361826e-04
3.694373470323397343e-03 7.273882879834035449e-04 -7.118000366940737322e-04
2.352214485703295332e-03 9.135141474253252389e-04 7.864585024495003451e-06
3.578488592972543791e-03 1.506468105162171896e-03 6.608583702166728367e-05
5.380355872898189354e-03 -4.909544810548940961e-04 -1.283068139896720566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930236358476679910e-03 -4.076574523041112691e-05 -1.445075347260432958e-03
6.514983656181624026e-03 2.052955703225996448e-04 -1.361634689222953254e-03
1.397772833854652764e-02 1.531118983999873702e-04 -5.233352201811433159e-03
7.886944588572362622e-03 -3.849503522355900934e-04 -2.205094275349959738e-03
1.461801146309093039e-02 -3.687140986209662728e-05 -3.821816269988463025e-03
1.758385014185541786e-02 3.561951920917546480e-03 -1.324642676045588875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039857101961818325e-03 1.343789501947235693e-03 -1.735490597742621134e-05
2.497502641045795842e-03 1.127677112381641859e-03 -4.889702233869982871e-05
5.782519344384982191e-03 3.576599963973138910e-03 -1.210212003646642673e-03
8.553533420924694722e-03 2.213138216114619167e-03 4.551946484577172841e-04
1.459933079670591716e-02 6.623117068598532650e-03 -1.974008882262199682e-03
1.087259527698017196e-02 3.391583663919267751e-03 -1.363844354701862515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518459934304795854e-03 1.836971566605501843e-03 -3.629933869004846715e-04
1.070161543788080132e-03 1.508221365147553381e-03 1.383950189746757588e-04
1.939871204170489239e-03 3.098668668390416100e-03 8.589356060644634148e-05
3.438989676613350352e-03 2.584466635365686819e-03 -3.376171404032359702e-05
6.500081019736809844e-03 4.012014171046189744e-03 -2.157896904247996652e-04
4.545001107228189771e-03 1.056960708074158135e-03 2.915769750170976466e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
