0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405494735467493084e-03 -2.262885414734387094e-03 -2.547864073687197131e-04
1.410099226891934005e-03 -3.944391303875093707e-03 -3.925431838962720969e-04
5.019012368991103944e-03 -3.383348509365201491e-03 2.685174647874727957e-04
3.012881521940455939e-03 -7.334220968574500787e-03 3.206257723900929660e-04
6.047044248587938979e-03 -5.421622214966594945e-03 -2.811789829708143747e-04
8.207453565523261871e-03 -7.728727429569785465e-03 8.422311150856838556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468994140377089710e-03 -1.168788491403044373e-03 1.554640093272295414e-03
4.072555068757485221e-03 -8.835383764210361698e-04 5.180285422508986749e-03
1.694850141081426925e-02 3.564518210251275618e-03 1.608397229268702933e-02
7.902956760759870941e-03 -3.360033075772380241e-03 4.083961039053083351e-03
2.502324759894346273e-02 3.495997041542969405e-03 1.244196136248362089e-02
4.428660861017410383e-02 -3.782747451933623703e-04 3.337194380534386218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.831325629085855528e-03 -5.504376404500908747e-06 5.872154041851762596e-03
4.512133951734683020e-03 -2.854727524714858414e-03 4.129557982843062858e-03
1.258786939696754674e-03 -5.577310680470007635e-04 -1.270107189359683322e-02
1.727133939470054669e-02 -1.375600401186515909e-03 1.838943417681236300e-02
9.830751640831207963e-03 5.081558578684503003e-03 -2.956714175134467215e-02
-2.351805225396029042e-04 -1.146122925683374684e-02 -2.771702995334799843e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618962766724826256e-03 -2.790070948021459041e-04 -2.937986050357951386e-03
1.938861369468067742e-03 -2.410857123561958165e-03 -2.238084647526251945e-05
2.985154329441241927e-03 -4.041772645523731590e-03 -7.794853194516705285e-06
4.431548089860665347e-03 -4.388413995598858426e-03 -1.794525856271560974e-03
7.875856205221116665e-03 -6.517191825519107369e-03 8.878018356390524404e-04
6.684820559401794156e-03 -1.272058376850025013e-02 1.602714229990424800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969716692042463094e-03 -4.485511120578693049e-03 1.329416440789024352e-03
1.935331348946359208e-03 -3.843575533439501455e-03 -4.595528325170890739e-04
2.596159780156144341e-03 -8.674944333547242314e-03 -2.012504913835310837e-03
3.121043942603366449e-03 -9.081558167768209039e-03 1.260154301345832060e-03
3.831815381961442644e-03 -1.484625289703562362e-02 1.340949222502335863e-04
8.178374873567395911e-03 -2.619350854461939548e-02 -9.979196546716738794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564373659397103042e-04 -4.191461731632067055e-03 -2.280120649777952861e-03
3.654416045053256656e-04 -3.040061407008483926e-03 -3.307615412715343099e-03
1.168001187061434507e-02 -5.148986084552259652e-03 1.093727570136319126e-02
4.960686738912009446e-03 -1.126977822804657928e-02 -1.302750274811092894e-02
2.891611227759725150e-02 -1.978562287820147605e-02 1.697562867269392269e-03
5.579481014237810260e-02 -3.392383920394141661e-02 3.576032554002976996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.408727826328989914e-03 -1.807718674023190602e-03 7.304445459756250987e-03
2.919616096238576448e-03 -3.618641954310324472e-03 7.222709028107674074e-03
8.941386489549009789e-03 -1.464548623330784449e-02 1.824320517061854552e-02
1.224954827451089565e-02 -7.843469470340418137e-03 1.612314942652816330e-02
4.259970431906435345e-02 -2.444838839609083866e-02 5.280058158407873597e-02
1.999782230877074352e-02 -3.779075327260215250e-02 3.037563033138455590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681699873911116711e-03 -5.753236834284403828e-03 6.239950207563768440e-03
1.505442099806756024e-03 -6.502439265361948176e-03 4.918580158358700806e-03
3.832907265989933185e-03 -1.086117778120219111e-02 4.696448738604901835e-03
4.227529907579783731e-03 -1.583128121581041034e-02 1.559567986578531268e-02
9.483922982739395602e-03 -2.566983230360561988e-02 1.318911893496177955e-02
4.913653652539813448e-03 -1.915892259490577232e-02 3.490281095960421926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638432862087650611e-03 -4.260233070302186370e-03 1.280851874422353053e-03
3.181002759505089077e-03 -3.407346788487313968e-03 -1.475691581458165149e-03
5.647838359180726471e-03 -8.570135049312279513e-03 -5.346733320390782696e-03
4.012285997196883211e-03 -7.454143353932944464e-03 -3.894946252235687674e-04
5.217864638839051980e-03 -1.837827673169484255e-02 -1.620386601209760930e-03
1.146534919178180366e-02 -2.449883037672615990e-02 -1.431530105138163235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.253271104539070417e-03 -3.002662436237946066e-03 -3.922681948247015542e-03
6.013271268229518178e-03 -3.156508478684160162e-03 -6.327066448283647296e-03
1.116074170855563437e-02 -1.145961787969446664e-02 -1.922186157110750485e-02
1.512368104734612001e-02 -9.136851858971818674e-03 -1.003133649523665384e-02
1.907986205876196356e-02 -3.833722121390759074e-02 -3.416327384819914381e-02
3.944705931125531972e-02 -2.365620012517690579e-02 -5.172738236974454284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050869587334611133e-03 -7.944020341612804004e-04 -2.602322980072824341e-03
1.996501745566444438e-03 4.326630387375271980e-04 -3.382275916052810989e-03
8.906184850227301039e-03 -8.417197174431173892e-03 9.988818190869754032e-03
1.470235010611763669e-02 -4.593143700353426347e-03 -1.844720333845849616e-02
5.558341403716474810e-02 -3.121883538597414187e-02 2.815156254777704658e-03
2.889044764945159979e-02 -1.670643472654704045e-02 1.235306588000063821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643458143862700166e-03 -3.125337858785899332e-03 4.620070905436177849e-03
1.892446290856070667e-03 -2.306517594505432412e-03 1.181197214451704157e-03
3.096648505082655843e-03 -1.078946215517732551e-02 4.452265837252209792e-03
5.343756870014043300e-03 -5.887184853596269356e-03 3.430279624737705198e-03
8.429208037829434563e-03 -2.477358257139547493e-02 1.170705749896402796e-02
4.173650283774585530e-03 -1.397280569077013167e-02 9.480303336500869307e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677650819995801897e-03 -1.642415483183387115e-03 -3.561665412981821583e-04
4.795635564765531565e-03 -2.533485649890735228e-03 -1.459016861550143556e-03
8.610723117908626253e-03 -9.253059066301127025e-03 -4.766858264514837670e-03
6.146787003548260554e-03 -4.308413130094757536e-03 -1.273783340808829195e-03
7.210261169603883816e-03 -1.243885415847739880e-02 -1.957478824640162922e-03
7.771645009700227369e-03 -7.320799329940072021e-03 -2.324101870062544439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416573594351623541e-03 -3.430151000657688087e-03 -2.666576026241798160e-03
7.738899032771361618e-03 -4.175580701507781468e-03 -1.898541271274812193e-03
2.073398591938790253e-02 -1.262958513975069932e-02 -9.448356674756767590e-03
8.983464453040239037e-03 -6.935416059102262817e-03 2.231369024014866025e-03
-4.717057981543759768e-04 -9.733467764775415726e-03 2.459863798144784619e-02
9.418004173424403963e-03 2.948645786798441675e-03 2.224214550063573909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.266271659827490709e-03 -3.872954485998709659e-03 -5.945192197589607187e-03
3.631602172103801096e-03 -2.864907829925372219e-03 -3.709275559827033414e-03
1.027927177626180612e-02 -7.642918521804502882e-04 -1.134771426738226743e-02
1.393063683683077973e-02 -8.768396153665602294e-03 -8.572155657798986861e-03
4.140789790343898241e-02 -6.781928155686005972e-04 -2.884765469019369422e-02
2.361258425269814956e-02 3.111380101018714189e-03 -9.839075725801175315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531095183225137019e-03 8.398999337176892835e-04 -2.396469559134609302e-03
2.747609820525528847e-03 -7.906383963918077256e-05 -8.392382833281849868e-04
4.466143996596363269e-03 -3.699286456316810707e-03 -2.903889108833907265e-04
6.125990611660242849e-03 1.339604345791885784e-04 -2.831518916913814722e-03
8.914255604099228375e-03 -5.659220770023910482e-03 -1.325779246653884620e-04
6.450359490950835668e-03 -4.848757824577998310e-03 -5.690255596708045137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.573648096588405258e-03 -9.127368012019954112e-04 -6.192527245908319286e-04
4.652663569660925660e-03 -9.192915612286341274e-04 -2.916605894153453710e-04
7.840746678601151834e-03 -3.682299891933759044e-03 -9.234335154683501667e-04
6.043411615460788505e-03 -1.099989212069407175e-03 -4.807361930820539257e-04
6.785870682690821679e-03 -3.191612243093414677e-03 -7.628693501579597060e-04
7.285431395796550247e-03 -9.054912224646044852e-04 -4.914648002277469639e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530933706819275882e-03 -2.079945114093980502e-03 2.622909724566521890e-04
5.915438788092365098e-03 -1.416947050870867629e-03 4.432270264457588080e-04
1.132061530554398857e-02 -3.113044041723299436e-03 2.221150799855542771e-03
8.665355702863558607e-03 -1.758504494380679116e-03 1.784631323688296988e-04
5.854586556162355918e-03 -2.215200810297205704e-03 -1.870429913463619908e-03
1.311371665160135543e-02 -3.047374475371472918e-03 -1.678706745248896093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.618004568293080356e-03 -3.215106727006178042e-03 -2.276534010143133058e-03
3.354574568288615308e-03 -1.524404153584638533e-03 -1.811272504704220746e-03
7.992862913994557006e-03 -2.408579680861031719e-03 -5.573054458816229829e-03
1.148250961666854274e-02 -2.800614380721907007e-03 -4.364526586537122339e-03
2.559722730214037886e-02 2.165422826084990090e-04 -1.280989986878075700e-02
1.508134326916885266e-02 8.768322419165803247e-04 -2.393060408939471067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239651612827600353e-03 -9.130487804466653730e-04 -1.266071179322452627e-03
2.438395530027352622e-03 -9.475313004685711853e-04 -3.079596490199032607e-04
5.398633570714310784e-03 -1.059972254720101736e-03 -8.041923295029494625e-04
4.954431413159691815e-03 -1.120788875295804536e-03 -8.234281030845715501e-04
1.041001678634782823e-02 1.400746355477390601e-03 -1.084217509477666602e-03
7.271278666820014079e-03 2.343271896041285618e-04 -3.357620150511713840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002558831405526679e-03 -7.657437694679555427e-04 -2.147280246161079476e-04
3.786743509839350826e-03 -1.238650195716037717e-04 1.932141532772130082e-04
7.225989178277687254e-03 -6.380383011545511993e-05 4.085674298330119907e-04
4.934666998916507549e-03 -1.274479743086045949e-04 -1.306712974004249075e-04
7.011399614023766484e-03 7.028847116994391565e-04 -2.173682004907397157e-05
9.351730408275095094e-03 1.324879294440430098e-03 1.042702317028152380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418527416809732801e-03 -2.509480693176997161e-04 4.874207472531328711e-04
6.267998199408134422e-03 -3.202690994702174694e-04 1.039916053685196367e-03
1.076045089797235052e-02 -1.592125346715034511e-03 1.092148016308701283e-05
9.955370243492625212e-03 6.682327537191099604e-04 1.865106394229403951e-03
1.038287073161463583e-02 -1.032706940471774014e-03 6.234741059991291256e-04
1.568607564306935889e-02 -1.991548574330556307e-03 8.718871320637070930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858368900465921507e-03 -1.471413214574348281e-03 -1.348093547279414139e-03
2.520477429186010216e-03 -1.133267349464508198e-03 -4.645309762737590453e-04
6.233499854788875083e-03 -1.719086749289015044e-03 -1.138878226634856350e-03
8.303797565088056123e-03 -1.794421471549874055e-03 -1.022501261085535448e-03
1.515927532015371067e-02 -2.403406314623749221e-03 -1.772368953661318178e-03
1.006291000758778413e-02 -1.386627056040860406e-03 -3.158555320294729172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092858038193355120e-03 -1.018068330269445917e-03 -2.739491527098105112e-04
1.904466790837724358e-03 -1.148173486032492193e-03 -1.681468353630351329e-04
4.532529717241499251e-03 -8.908419654117256774e-04 -2.800051757184514540e-04
4.320844303256065992e-03 -1.499868116579016961e-03 -7.680872417858324377e-05
8.776922010942990807e-03 6.921856712263137895e-04 -3.510963868973898997e-04
6.817174851086915850e-03 5.593244293814795230e-04 -2.745833285583532232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
