2.380648728994994544e-03 -1.018258924995677633e-02 9.374594254477989011e-03
6.308175151381409211e-03 -1.892223533123505580e-02 6.381313514680935460e-03
-3.996743427230650789e-04 -8.064095710448720977e-03 1.344031049277712858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.512757308905413734e-04 -2.143446950146008119e-03 3.479897595777017264e-04
-3.589848433676760819e-03 1.043942267582737395e-03 3.861420337697733449e-03
-9.018526805522782824e-03 3.475816375564569089e-03 1.415099376170677117e-02
-3.693130404055376161e-03 -2.762590603424426843e-04 1.081173774192952311e-03
-5.443472928125123178e-03 -8.327710379440591898e-04 1.374475941615659795e-03
-1.066932051260813773e-02 4.885270095173531966e-03 6.760163034046708617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.667311517735730707e-04 -6.298406317754718362e-05 6.118489367762584667e-03
1.479162514316907651e-03 -6.653702333384985687e-04 -6.238688409814657516e-04
1.791094056099478381e-03 -3.007425557566391697e-03 -3.784862197664138044e-03
-4.036115389584089656e-03 3.527456290234530414e-03 9.402218240987506373e-03
-1.817009834201625124e-02 7.772166970502503505e-03 2.416704825482357197e-02
2.638315587654366245e-02 -2.060962423812692356e-03 -4.704876942024901337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492966745032184577e-04 -1.798447988037231351e-03 -4.250493494959812005e-03
-3.145729643865312407e-04 1.993836398747246726e-03 -2.848906235829150920e-03
1.783172696998409044e-03 -6.534871955889880527e-03 8.763538857885170424e-03
1.335388344976491844e-02 -3.187584388342410997e-03 -2.346574697292571829e-02
4.258370051726632910e-02 -4.142655595119402318e-02 -6.203956888233936109e-03
3.331818477242111127e-03 -1.007343338511088385e-02 3.753767476373819599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324245336008503096e-04 -2.002819832416903936e-03 3.679463297027273441e-03
-1.205607726487856613e-04 -9.892147507399107545e-04 3.969480065180261310e-04
-4.952637554961801742e-04 -5.243086114043056349e-03 1.987667074649858163e-03
1.320526480820700998e-03 -3.385265881325441595e-03 1.647954529116946090e-03
-2.634771927411744459e-04 -1.388297976377555684e-02 4.812517802501739203e-03
-2.913718471751452176e-03 -3.216824675695969735e-03 4.288201994268275408e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.551194468017825547e-03 3.627334731009685688e-04 2.617602408427920405e-04
-2.670042938806551237e-03 6.577046315188584237e-04 6.834024851227556065e-04
-6.198784013391534994e-03 1.579879070065477687e-03 2.667091517858767927e-03
-3.316463603351523654e-03 7.598139685151616496e-04 5.256104357961392240e-04
-5.509493098263680035e-03 9.311860328423834064e-04 1.029285328451061713e-03
-5.577173568109444410e-03 -4.037251840579715698e-04 1.136333201947749543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.513354189660544606e-03 7.692819267685192634e-04 2.405661559684472289e-03
3.179183500368698220e-03 -1.616417080066080052e-03 -2.061963277558628415e-03
8.665357457662904370e-03 -3.272217113688956694e-03 -8.683466106756392716e-03
-1.016925965036262394e-03 -1.271060900342257200e-03 9.890318778413168064e-04
-4.777443965034088372e-03 -6.949429336133638524e-04 4.038868388016468927e-03
1.192174383490058644e-02 -3.718123320116039840e-03 -5.834633549977265646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551568961097509497e-03 -1.893595817681023238e-03 -7.528276067472915688e-03
6.207715178681135143e-04 -2.848786905919567947e-04 -1.324952925342452953e-03
2.959814119833210477e-03 1.244524616709538796e-03 -4.090030212591602016e-03
8.527761770817661457e-03 -2.700978342655716014e-03 -6.561196182463181759e-03
2.804411994924120924e-02 2.135200364840058197e-03 -1.947900659594837061e-02
5.664683470629716840e-03 3.488330070251073178e-03 -1.890973065771702757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960199071673490761e-04 7.326156008951994212e-04 -9.770464055517305135e-04
-2.491592356471381865e-04 6.595340587028753832e-04 -2.657921784229955002e-04
-1.064550538962658185e-03 -9.147931774835594328e-05 -4.105463190909350264e-05
1.199413421547163147e-03 1.052526202521279070e-03 -8.189215783019571180e-04
-6.267532771325299993e-04 -2.111479749892291799e-03 -4.415599674045659313e-06
-2.400320417950759996e-03 2.942509218617207181e-04 -3.703481665719801053e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.476380464651615154e-03 4.309911695233197872e-04 1.335110602367454448e-04
-1.843472725569639389e-03 -5.102760812651389779e-04 -1.500735027321447299e-04
-3.505227221820338655e-03 -5.545756659495566440e-04 2.803326658194415719e-04
-2.256462838569287237e-03 -3.367690325041754044e-04 9.325513628734379728e-05
-3.330987618955492859e-03 -4.614102789486570762e-04 3.415273015113748931e-04
-3.467248721779108735e-03 -2.087152605691802807e-03 -5.421446381996304501e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.141829622741739181e-04 -8.365681146011971206e-04 -2.603102541915546726e-05
2.230780809640898511e-03 -1.177954489933830205e-03 -9.239362720345275929e-04
5.563389512331251389e-03 -2.563032825853575874e-03 -2.515893792066888155e-03
-1.149498065375304879e-03 -2.101800251969181219e-03 -7.987223040342476214e-04
-1.321216984617484174e-03 -2.886284635444308529e-03 -6.370424504566986248e-04
4.108144876524782649e-03 -1.393609326578931513e-03 -1.086257774841985040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535707513533036753e-03 -1.245197736557858946e-03 -1.803113301968374202e-03
6.871025388490728742e-04 -4.284560877322052545e-04 -2.156388043378625746e-04
1.850422171078248794e-03 -1.874360802871118646e-04 -7.132988816499489159e-04
5.020085471478464428e-03 -1.207441392917261297e-03 -1.126152802537908146e-03
1.126755421875768291e-02 6.399199561798616038e-04 -2.488798163888071915e-03
3.577161522314281812e-03 1.719111087332360691e-03 -2.605720779072076879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945794697579275795e-04 -1.673184598097689950e-04 -1.418825265947878435e-04
-5.996408401482975284e-04 9.493647190342929755e-05 8.459520167436466651e-05
-9.444977659805698592e-04 9.685615847685591492e-04 -7.760499494114128934e-06
2.933048508638774927e-04 1.891582772369488187e-04 7.638451305672898383e-05
1.010914042597337460e-03 1.932840482326444965e-03 -1.048023667769010231e-04
-7.686180365527476915e-04 2.700612783803490883e-04 2.530642412249877403e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
