0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630252374336545488e-03 4.135343515309782784e-04 1.850712176343404034e-04
1.462055047032685337e-03 1.825602288326511925e-03 -3.903600471655916597e-04
3.612905439287105846e-03 3.693035749242364225e-03 9.328250358978213102e-05
1.751356151367762211e-03 4.375814242417608128e-03 -5.078303135432542074e-04
2.353639387400472197e-03 5.854345423951546126e-03 2.899918088565858857e-05
4.131902345567770377e-03 9.516601897843871699e-03 -7.768827609255580570e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338995894662835119e-03 1.923624098151874295e-03 7.948162532900689874e-04
4.254324074835484464e-03 3.098589620624862817e-03 3.162707035987860540e-03
1.083599396455936677e-02 7.961771883825160059e-03 6.504360667679013469e-03
6.047413620532340536e-03 6.007055780647484883e-03 2.918109193070397671e-03
1.014919800498396453e-02 1.202291607951431508e-02 3.665372662506660717e-03
2.004739803075426124e-02 2.601122590425491293e-02 2.068140359522577590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.201937303601630175e-03 2.231070068198308907e-03 3.549958842373842315e-03
-1.202478849030525019e-04 3.425795403388165786e-04 7.850047092766156923e-04
7.576831164805265806e-03 6.203592343323315050e-03 7.395072718906120328e-03
1.454011743971897128e-02 7.521947432511637797e-03 1.275125298347885329e-02
7.505472124275298397e-03 4.178871945229450068e-03 -1.198308058327074779e-02
2.787491496970149682e-02 7.433856045861078794e-03 1.690016932213353126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460770305684933870e-03 1.035238878762428450e-03 1.832424739281772984e-03
1.637060677285973260e-03 7.706171016850510294e-04 5.794549433962961670e-04
3.152784066368663658e-03 1.124135584578346515e-03 5.732714325948936977e-04
4.840496495079885629e-03 1.530561522168219848e-03 2.488297207523844454e-03
7.276887546919324178e-03 1.599810851320479076e-03 1.321398434040003044e-03
1.642151331348625518e-03 8.258585482365375652e-03 -8.970843013488013053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.338153311714906786e-04 3.444536515640401250e-03 -1.321754540922122486e-03
1.386841717437723798e-03 3.261082856659500498e-03 -9.319844184485419434e-04
2.340878736815137345e-03 5.069892751709745120e-03 -9.404398448686591364e-04
2.047645460300272571e-03 7.916895339768170378e-03 -2.126657805788742701e-03
1.503130296539551035e-03 9.713092636523252069e-03 -9.403309612624412457e-04
2.735057606113117101e-03 9.655350451511088977e-03 -1.059953492606557522e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955124304386299510e-03 2.364159808488112188e-03 2.582418246094833809e-04
1.708938626279428614e-03 2.878350164815747861e-03 2.138927917854562856e-03
8.792408777769777223e-03 8.275499752477120941e-03 9.558913255963835676e-03
2.672686817871965104e-03 5.493088032031938003e-03 1.528742934315625553e-03
7.397119021787468274e-03 1.565247857009301191e-02 7.718712363076507196e-03
1.943441174991935444e-02 2.411835105793531595e-02 1.207469959847503813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.853438120013650322e-03 3.010771658429001619e-03 5.569747362897215642e-03
1.534591485695630496e-03 8.297268980630790117e-04 -1.404746384144978100e-03
1.574709157522264638e-03 4.284008047707165215e-03 -8.221467081654680945e-03
1.007305958607833569e-02 9.995953338084990689e-03 1.103217292844614443e-02
3.951499065375802672e-02 3.621635052687884743e-02 2.357975185133565077e-02
2.050033322895170734e-02 3.669645456597323691e-02 -6.004201397168254517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.494821333345779330e-04 1.329356611325600021e-03 -4.572620282774207158e-03
1.271815223845853236e-03 6.196400254479840324e-03 -7.233464612883882747e-03
2.278209095521300295e-03 8.777121850540347062e-03 -4.383076337313548260e-03
3.762690941251893226e-03 1.578225668420076347e-02 -2.507775696859028403e-02
7.081485396725489476e-03 1.957649578538870130e-02 -1.252226325902697224e-02
2.609354173312065147e-03 1.650820260322649613e-02 -3.992252601484534008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586486595817201148e-03 4.425401337079093618e-03 -1.965574967516278346e-03
1.648374793780208857e-03 3.053986392555933793e-03 -4.303275273176911282e-04
2.489221378736273041e-03 6.007385602586685046e-03 -5.307978091785946336e-04
2.774707033077127797e-03 6.804851101495099433e-03 -1.531604877168527912e-03
3.007198566414241454e-03 1.092247986583435443e-02 -1.165955812201331784e-03
3.161451486485198498e-03 8.898594455815762860e-03 1.983907275054945431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047568790771684051e-03 2.429525585866617460e-03 2.753850628080213776e-04
-2.412518039588343181e-04 1.460803678252779996e-03 -1.006305658599129099e-03
4.630321662951939615e-03 6.252652217608960401e-03 3.555038399500082269e-03
2.424706550653364916e-03 4.155092467756275540e-03 1.066063481008369760e-03
3.332914167701711648e-03 1.063990906675521368e-02 5.529199878031702299e-04
2.283597987781377930e-02 -1.820589635798767862e-03 9.142279513224318413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049709871009077183e-03 2.870629748144141232e-03 3.312153342650149546e-03
4.913330649081510369e-03 6.882286039380119437e-05 3.190410353990656438e-06
8.907068873585751237e-03 3.160300094855711503e-04 -1.048638993660049382e-02
9.914697160795645989e-03 9.875183887954035872e-04 2.825770924335923792e-03
3.927034028391310216e-02 1.136813442806888612e-02 1.335215169096641390e-02
-1.000481825308502035e-02 1.706649562041170215e-02 4.438492107074842527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777394661863945661e-03 6.734358975314012029e-04 -6.170417457150399222e-03
4.612824407659446091e-04 1.774814361193724228e-03 -2.106177738124428642e-03
2.968061583710311126e-03 1.136912428240473803e-02 -6.597463579268656071e-03
-5.403054299317997677e-05 3.373535170542995947e-03 -5.607220533994461929e-03
5.191425522699087518e-03 2.819672534631047570e-02 -1.845741735453887075e-02
5.188316827402717629e-03 1.386922010726602227e-02 -3.199008799359720490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010970357182780022e-03 1.362420842633938140e-03 -5.705590628860169201e-04
1.220660658799400597e-03 1.505297307891384322e-03 3.696761527643834346e-04
2.697405678404301860e-03 4.745911546409826466e-03 5.733620388650239414e-04
1.866081471340037866e-03 2.340522797450773212e-03 1.872599728900985650e-04
3.989068694351887746e-03 7.174817285879486750e-03 1.948223927363582788e-05
4.850678848575375526e-03 2.574445145109453825e-03 7.320686778194474865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549755121355399137e-03 2.182202773395633833e-03 5.044261604700697255e-04
2.683113888058560707e-03 1.489268769100865811e-04 -3.292760874676562127e-03
4.119715460959915559e-03 -8.579457918814690750e-04 -9.103288967938381535e-03
5.274621805348630836e-03 2.238019065922877780e-03 -4.832438688055440087e-04
9.701356259348762473e-03 2.594722740181925995e-03 -1.896888451269299492e-03
2.489537795572988391e-02 -9.011189336482651815e-03 -3.831532944637354443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248675734735595370e-03 3.687865131484983731e-04 -3.284947985654859681e-03
1.736791254620720674e-03 3.041373646324995253e-03 6.931272839907657787e-04
3.729445778272448726e-03 1.947006176559890880e-03 1.157452956322304813e-02
9.128060807466599133e-03 -8.812993923327496143e-04 -1.483180433612135696e-02
3.844974100943260309e-02 -1.411034210233347817e-02 -1.381879946838462806e-03
-1.825033178482040816e-02 -1.448647903317269205e-02 5.852821844078206354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628162078879951671e-03 -1.864755849810785168e-04 2.563985300563574859e-03
6.531502446086853231e-04 -1.221937934061191437e-03 1.819843486583947638e-03
1.628782449075581902e-03 3.298780715884218079e-03 -2.818459912596144642e-03
1.404825103915307303e-03 -4.938386844545246575e-03 9.290813579354025020e-03
3.302257081555049021e-03 1.061230443700001726e-02 -1.041353418007037041e-02
4.440431668241929565e-03 4.072158810493838911e-03 -6.750725786569751778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.171855484194231764e-04 1.478670386000294895e-04 4.675045376644874646e-04
1.583762588897125569e-03 5.296937532671985339e-04 3.943145744461516635e-04
3.027112118936243872e-03 1.393640202329494981e-03 5.589330419870182018e-04
1.850444726686253623e-03 1.821661685302701061e-04 4.655456349359011537e-04
3.987537456278712929e-03 1.510807452763184011e-03 5.100573186087135891e-04
5.799406744156294750e-03 -8.367916759836383465e-04 3.733627070458918535e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417017733157924599e-03 7.900374664547509624e-04 2.192063182717632211e-04
5.784287629987884712e-03 -1.155717637213706395e-03 -3.390723237321921664e-03
1.335468386249468939e-02 -3.755809244527583222e-03 -1.297854594407206984e-02
6.959241396494541751e-03 -1.171883963906802766e-03 -5.887784362027216004e-04
1.043074976942473010e-02 -2.607909336010770691e-03 -1.048890621319874478e-03
1.497085052887000764e-02 -4.534543261854820199e-03 -3.602810502201067751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370183973769883011e-03 -3.791552823253433856e-04 -5.790573169325828780e-03
2.466075237100403736e-04 1.528919793854077204e-03 2.440936334933926834e-03
-2.055219081747415751e-03 2.969782999331005771e-03 1.073695576801551345e-02
7.528075796024842788e-03 -1.062308525534170090e-03 -3.733681141402637842e-03
2.442841930727131239e-02 -8.063896844334271855e-03 -1.314382936020166461e-02
1.993990860561454300e-03 8.463687183460486723e-04 1.139915068429187689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.766760146846518217e-04 6.037734275113820293e-04 2.660320241455771482e-03
1.019597637688852802e-03 8.600368330337630676e-04 -9.168865658651544331e-05
8.957357238956794449e-04 -7.039314198502743180e-04 6.710992834076368561e-04
3.140327113202182052e-03 1.145398767896121852e-03 -1.420025052763955258e-04
1.066424498932945150e-03 -3.910178304959625525e-03 7.994240220933016569e-04
2.746591472882093342e-03 -1.120036381991009388e-03 1.219960534519294761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206931132665131547e-03 7.715575993833300502e-04 1.492978185704282141e-04
2.390839925589629319e-03 5.730802914922277164e-04 2.001217586644773679e-04
4.171939841794415800e-03 -1.696481316833149406e-04 3.027432708489396964e-04
2.900861225614026831e-03 6.317840149251105529e-04 2.170361059457661171e-04
3.868156547724260243e-03 -7.079208615722579938e-04 2.943129959832198588e-04
5.679489832974718953e-03 4.194688000027455704e-04 1.666653433901156632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.765516391286199190e-03 -2.763517682189843409e-04 -1.000964779607648369e-05
5.177100121608572622e-03 4.595128789639461972e-04 -1.382315877511291775e-04
9.616997649536301873e-03 -4.823365046288278580e-04 -1.677739522177708765e-03
7.144491897238499853e-03 5.215165408153027773e-04 -2.870600607799064063e-06
9.181953364343084859e-03 -1.368175485192462282e-03 -7.810143963863416241e-04
1.071003503453025682e-02 1.257512931150900435e-03 -1.813792942678520961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532549758091306155e-03 4.141171826120040563e-04 -7.030647657193942390e-04
1.931281875758632249e-03 1.259198961787727587e-03 1.354819885695401731e-03
2.672936598043636203e-03 1.187150770214933163e-03 1.415719754879236989e-03
7.038164928123898448e-03 1.511983018029338819e-03 2.037918608979777914e-05
1.217737136227969516e-02 7.731644772819706857e-04 -1.113486639527510062e-03
7.894943696999879440e-03 1.506919094430899742e-03 1.373674105130131889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401158848181275002e-03 6.244859959795460514e-04 -8.456485946647053868e-07
1.156667135368449201e-03 7.551839949382835445e-04 1.158103037977236218e-04
2.097167142791971431e-03 9.867273867874995583e-04 1.570645181644392659e-05
2.821821299494701573e-03 9.498015784872196159e-04 3.965186235098059611e-04
3.733023485395278469e-03 -2.398627693467653057e-04 1.221645407622383374e-04
3.690519281748697034e-03 -2.376760808120918875e-04 1.292221685053828958e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
