-7.431602801477529135e-03 -9.829969692902663231e-03 2.022454202973838350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.654451929480470205e-04 -2.620467638093547640e-03 5.632281825984375781e-03
-2.049805143094284281e-03 -4.763253614616416200e-03 -3.179715321811132055e-04
-2.890137943264739842e-03 -8.906086329798550139e-03 -1.110204031490074923e-03
1.051771865629942682e-03 -6.722076248337252244e-03 1.004915161381091451e-02
3.353760828560887336e-03 -9.525020170222551694e-03 8.389700272668314945e-03
7.034315944903870611e-03 -8.348986663708145815e-04 -2.871767322329900340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.076433351196954017e-03 -3.717519737859175527e-03 -3.313339064104056696e-04
-6.897759695090895484e-04 -1.073859672613740237e-03 -1.730301707071038282e-03
-1.460545674578396123e-03 -4.686191438377489832e-03 6.004346187737099553e-04
3.585023762591277676e-04 -1.141980276397874545e-03 -7.784284549453055792e-03
1.386697502989800738e-03 -9.235835811225378070e-03 1.857360727370090548e-03
-1.730783525180547983e-03 -9.045592226607291828e-03 -4.699933619284351769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.712154200810421171e-04 -1.880305450949903371e-03 -5.915433141707127042e-04
-2.414430284529890550e-04 -2.693067373794725584e-03 -1.865177918623427741e-03
-2.853506632495228078e-03 -5.698621272601255873e-03 -7.605090142081850739e-03
-6.696742701754432011e-04 -4.831798440856765152e-03 -1.541495953416612517e-03
-1.915401170000286587e-03 -1.382702999995845394e-02 -4.255941782034749522e-03
-6.477044284201546355e-03 -1.408915009805706067e-02 -8.916266189550554888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863964779498992966e-05 -2.436305321290811818e-03 -5.311336572655579041e-03
-2.195869703691971913e-03 -2.152576983338178908e-03 -9.643773198919530819e-04
-1.262930544769700486e-02 -9.843331587272173902e-03 -7.433055352808476055e-03
6.726522476357965630e-04 -7.030577859259506956e-03 -4.094712016007606183e-03
-5.541459830553635557e-02 -5.544750502024681227e-02 -5.022053829024133303e-02
-4.284253581949985790e-02 -5.128865524262746223e-02 2.711793649915889871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.193252629508937213e-04 -4.483737457300418570e-04 2.546372357698851313e-03
1.964067821673932349e-03 -6.158933621246327934e-03 3.670299559628202851e-03
5.540669236274195324e-04 -9.861207483960562903e-03 -9.973325629728423819e-03
-2.093262923878033786e-03 -1.297969042241827776e-02 1.583957068696503767e-02
4.860933121595681014e-03 4.246529801142284212e-03 1.352434765421573100e-02
2.116882696234370989e-03 7.374173297200576141e-03 -2.949728113509633709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.410038157072664597e-04 -3.752504555273627682e-03 -3.309397574277059880e-03
-6.747067776029214668e-04 -3.058619649826004906e-03 -8.720428705164727729e-04
-3.101465520147181918e-04 -3.282026208105538398e-03 -8.057179896329647257e-04
-1.143141292522172362e-03 -5.200226274620063302e-03 -4.607513652125301389e-03
-1.866163413721473369e-05 -3.219145060259829758e-03 -5.547862032060197571e-04
5.018883082561289861e-04 -6.797279279996469407e-03 -5.259068852206259977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.498524335316643235e-04 -3.361777504142042603e-03 -1.776543336550035455e-04
-4.321183355781342355e-04 -3.227846928017889892e-03 -6.110917000952411325e-04
-1.050517020296209319e-03 -6.795218504078108686e-03 -2.471950303062354828e-03
-1.053165492296416960e-03 -5.413370117405229449e-03 -3.558407281463496475e-04
-1.106997936943851252e-03 -6.655673457550602412e-03 -9.814431653991037303e-04
-1.166972843852294960e-02 1.499370249156349501e-03 3.340001177982686309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.053703350452913381e-04 -2.531868722312710998e-03 2.264937468604859196e-05
-2.671256686432346619e-03 -2.655781708766181883e-03 2.302254015398393170e-03
-8.680031970839333783e-03 -1.117217956395424698e-02 7.104169310793030656e-03
-1.019449718075167780e-02 1.435304304130471768e-03 1.489235845771824489e-02
-4.429697279952233419e-02 1.058315958255075240e-02 6.648100900611464414e-02
8.141682365143810066e-03 -1.423310509132955787e-02 -3.881888986665031627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.360202630617056213e-03 -3.501185978358807138e-03 5.037310444429782610e-03
-3.184055993612019031e-04 -2.375728798318326937e-03 3.061033338432744399e-03
-1.005441635631557952e-03 -1.846352493437200884e-02 1.658797328839036953e-02
-7.255628298754326910e-03 -1.639128593680362145e-03 6.914129233672444003e-03
-2.239563572324307708e-02 -4.537051735098703020e-02 4.737181615013739966e-02
-1.083553240829588683e-02 -1.986315318225005677e-02 1.339779515104957790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.963070168356053514e-04 -7.080800786343237861e-03 4.472122169918467567e-03
-1.377236324174607295e-03 -4.914339225689946106e-03 1.266355532976515610e-03
-6.630556139365047837e-04 -5.923172691313012030e-03 1.670913168086403193e-04
-3.459331736306784158e-03 -1.075316772349617714e-02 4.692397190978906361e-03
7.013585189102678526e-04 -5.526948476569841159e-03 1.070738934043886188e-03
-2.936169319713822991e-04 -5.419168370964800793e-03 3.265702554099069680e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.219304312724530130e-03 -3.564560701607981819e-03 -1.519816609152169643e-05
-2.629659695510312874e-03 -1.460966871808975229e-03 4.449543051870433435e-04
-5.213974819211467451e-03 -1.231829521849159411e-03 1.657948697364931443e-03
-3.677854497096337116e-03 -3.388408625080277774e-03 1.684564323068150283e-05
-4.140710167991478938e-03 -1.844910065803856457e-03 1.688877963885802424e-04
-7.868918775420371062e-03 -2.363576957699482697e-03 1.334845836157989938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.336566559798755539e-03 -3.259053827778278577e-04 3.723959703076476589e-03
-6.486935546132146114e-04 -1.430663896560528930e-03 -1.674798995595109087e-03
7.930082700990801403e-05 -3.563874291227435258e-03 -7.197236988675618889e-03
-6.010749678096623250e-03 -1.727866436132196324e-03 1.492616855831873464e-03
-1.458389221455700518e-02 -4.045285365012979070e-03 3.541340065767526867e-03
-3.147947888850107130e-03 -5.557435597362603286e-03 -5.776935931066729327e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.408958469102296177e-03 -4.712925246854158829e-04 9.520252444448261495e-04
-6.638635440565678059e-04 -1.382284400045977581e-03 8.570529301769562588e-04
-1.365951313534326554e-03 -4.057361718698640311e-03 3.654617756460103520e-03
-4.578332605561211480e-03 -2.658401572479682489e-03 1.974291755811233024e-03
-9.454354986058781385e-03 -8.063171990642320833e-03 5.589746547493604743e-03
-5.519278846677026090e-03 -6.550783205514662706e-03 1.631839827232694834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.024235845342339928e-04 -2.459305892492772566e-03 1.017791499452401407e-03
-9.996174423752130205e-04 -2.366394510533316106e-03 -1.992673814490459759e-04
-2.304338016758425770e-03 -6.671916737811878391e-03 4.625568686218004986e-04
-1.605494927366157669e-03 -4.047609192664432774e-03 2.966218582978678419e-04
-3.987006878340513573e-03 -9.873990614337337102e-03 1.249454258010218111e-03
-3.340841384232319349e-03 -5.181453723659256577e-03 -4.385821014062517460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097735341743927739e-03 -1.806070271558855812e-03 -2.665149398598823881e-04
-3.343735974495890256e-03 -1.739982605251850969e-03 -2.905460865949003376e-04
-5.635098416157032289e-03 -2.548444541422459353e-03 3.977847971725330476e-04
-4.406399766278300441e-03 -3.543717848062367341e-03 -5.286778374986279231e-04
-4.965506493241659929e-03 -4.073334332788810901e-03 -1.188033705575981499e-04
-7.533169803946276021e-03 -4.420151107539513520e-03 -3.021014319066358763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.940856707407657131e-03 -1.330337930884801763e-03 3.217959500629301740e-04
-9.868262853361038124e-04 -1.281009719988732099e-03 -4.393279455956906605e-04
-2.069907338062362129e-03 -2.419566093931971740e-03 -6.727095099230379982e-04
-5.656210773439151324e-03 -2.830083488614278543e-03 -4.172141704197882602e-04
-8.559101310132431403e-03 -3.828851786313335927e-03 1.358542509200359738e-04
-5.372603902085974596e-03 -3.455127689240931367e-03 -5.028035650876336044e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.674556453116840277e-03 -9.968670459504171046e-04 5.750298499113485609e-04
-6.625457959169439581e-04 -1.252294287274396262e-03 2.417245650586428529e-04
-1.492782896838167539e-03 -2.873889950688329840e-03 6.659254210361202934e-04
-2.591087432235748660e-03 -2.246643286951572303e-03 3.805366835433345680e-04
-5.397543821123336298e-03 -3.987436039673567835e-03 6.854340857127450178e-04
-2.649458697488599798e-03 -4.308618291203082651e-03 3.532097399741871216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.179257275123744165e-04 -1.707548792938231490e-03 2.482821828730247938e-05
-1.371544911628971679e-03 -1.805069027938168130e-03 -3.009159870099255198e-04
-2.558032431370369560e-03 -3.439956236601524921e-03 -4.429166943230461733e-04
-1.547202111006535036e-03 -3.034776410120933621e-03 -1.200716544926512199e-04
-3.158056965424839262e-03 -5.314000071829369856e-03 -2.182143375530716436e-04
-3.429667134426077433e-03 -5.397936258355650989e-03 -5.760843213277222789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
