0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.191312802462998946e-05 -4.158265787848348374e-04 1.613827103321796943e-04
-4.058653210503371310e-04 -3.087030709791615830e-04 1.403925220051102868e-04
-8.773429206840543081e-04 -1.314687842157095292e-03 1.926767481935624674e-04
9.916053137322210871e-05 -8.384210906623028618e-04 4.235699126781954939e-04
2.807774073918523614e-04 -2.191932031207060542e-03 3.673040290615622850e-04
-4.096010001126402004e-04 -3.363677464813743731e-03 1.266105934024264082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.067906211890784926e-04 -5.107459502657245645e-04 -7.352045040580266176e-05
-7.909090924342000641e-04 -9.846907199841513792e-04 -7.075383945284392838e-04
-3.748107745323821845e-03 -3.548739958316713284e-03 -2.162037895507886928e-03
-8.893404317170226650e-04 -1.856081446275455269e-03 -2.546898224481025695e-04
-2.704552309945459747e-03 -5.445258911132857226e-03 -7.489057155409991869e-04
-1.050515270281697326e-02 -8.913703056693937990e-03 -4.609798035128235411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.764835671223785075e-03 -1.609564878318355723e-03 -2.222155368621981427e-03
-3.401171493815170673e-05 -7.487189152279590627e-04 -4.458114154778395830e-03
-6.304140945631757538e-03 -4.747927413848905542e-03 -1.120069749010480127e-02
-7.426747997425501603e-03 -3.631263980314862732e-03 -8.052438777753164259e-03
-1.633268199652240099e-02 -5.248480169777971875e-03 -5.355758915541697536e-03
-2.228136591606383332e-02 -4.740316004674869493e-03 -3.899383968942703865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547614858709783563e-04 -2.419991388860814126e-04 -2.774637345651554624e-03
5.044235492019925231e-04 1.703761573318510539e-03 -2.276013562651081450e-03
1.443047528614354149e-03 -5.605191139423567346e-04 2.101797401620773397e-03
-8.283134229580080363e-04 2.319017275397303093e-03 -1.001368600901803713e-02
3.157027702944907761e-03 -1.802566721874245730e-03 6.520937731464910431e-03
3.501970042569448483e-03 -1.291011799663521493e-03 1.981393802335001519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.060412294932334818e-04 -1.936171529427638542e-05 5.361510034439722228e-04
-2.266838183024063973e-04 1.049703248124882595e-04 9.123313520090588951e-05
-2.730001823304428667e-04 -1.067187185538314136e-03 1.422026917846585473e-04
2.084881492142521468e-04 -2.253568509901847209e-04 2.657924668700386607e-04
1.499111122656640290e-03 -2.274042584165903574e-03 4.104454581213704337e-04
9.213025702663606457e-04 -3.720476562950718064e-03 4.114533632611223061e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854508282792527432e-05 -1.932672759298512382e-04 1.627427377131737598e-04
4.397370121781809843e-04 -2.583742210413359137e-04 6.809110831237279258e-04
-3.060097300519492875e-03 -2.157069272034565187e-03 -2.015259632295614452e-03
4.989643953635678007e-04 -1.221564596118359172e-03 6.731396319972426327e-04
-1.637577186550001661e-03 -4.703547299018369723e-03 -5.027992738889482593e-04
-9.804664252097345864e-03 -6.102521474068057887e-03 -4.761879996146747666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.022468577843913245e-03 -1.301689553408676928e-03 -3.273898295867305394e-03
1.105909253706361013e-03 -2.217522197132687923e-04 -2.867518327507380480e-03
-1.800953914358583091e-03 -1.309430204831567388e-03 -1.293203068252902176e-02
-6.203818873443074644e-03 -4.106187009742587671e-03 -9.560523357166617053e-03
-3.890063204073439945e-02 -1.354372211129378084e-02 -2.986000453809195543e-02
-3.792020564753354611e-02 -9.587652626210621878e-03 1.385751174959335905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024926719935865940e-03 1.600685708524802542e-03 -2.309771527248820084e-03
2.658018176819414852e-03 6.554969523581000287e-04 3.385777749193478060e-03
1.822244951964510900e-03 2.555661132691871250e-03 -3.916253575293375186e-03
3.634414043906142484e-03 -1.945503674167551548e-03 3.178981668370322190e-03
-1.627192296028005672e-03 3.378595286754642896e-03 -1.939907988981243864e-02
6.739871100927832641e-03 -6.790332767161655000e-03 1.427177560958947655e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.721191353094156844e-05 9.844289553111874435e-04 -1.210778661092494577e-03
-3.836654895635511635e-05 -7.617147912080471372e-04 -4.091734817906546881e-05
5.837831997770659203e-04 -9.742552802477872590e-04 1.393748565505157613e-04
3.498838694426434207e-04 -1.689161178189154192e-03 4.699050324625726228e-04
3.531457126373318059e-03 -3.626531123730672521e-03 7.621790353356288814e-05
2.347685019634595128e-03 -2.757897238328038333e-03 1.156458811973344565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.197539597567058056e-06 -1.917690924570416428e-03 4.968702607890010219e-04
-4.830229353155359568e-04 -1.253594423388335261e-03 9.423043419759593057e-04
-2.123589191867255427e-04 3.573148128357590022e-04 2.852988440350602214e-03
-1.030383414482824531e-03 -1.808714030997825512e-03 7.415063656205825955e-04
1.958595418802817174e-04 2.439383331805684754e-03 1.404081941807623808e-03
-1.050362005507773921e-02 1.976415845924398701e-02 1.534299880647637185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025998172354413068e-03 -4.450979784557400798e-04 2.320840464522012231e-03
-1.351275449479616159e-03 -1.540075180356541241e-03 3.597735028802534051e-03
-5.270239037219058911e-03 2.443703734772328679e-03 2.766561135849867226e-03
-7.365799796474580864e-03 6.813781225224594708e-03 2.040880606769194389e-02
-5.234165271011326920e-02 1.088921195891131080e-02 8.128024508832357511e-03
-1.518422659149539118e-02 -5.337526932933294409e-03 9.121189722700956621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690006004002161423e-03 3.144611265665877057e-04 2.379491481843681779e-03
7.103074003459105851e-04 -4.537222247601454357e-04 5.093372120959862442e-03
5.814885631195993582e-03 -3.961709695765109479e-03 1.563753638924338801e-02
5.254387383440328220e-03 -5.545321040968284295e-04 8.562240161430170055e-03
5.382161933109991074e-03 -2.200167530238635386e-02 1.734795811093901852e-02
1.231780703881205780e-02 -2.396641631385814167e-02 5.294130517998369562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937253549439359044e-04 -2.368252452388332902e-03 4.944055448286230336e-03
-1.238997408946456975e-04 -4.707860246971798390e-03 3.924433452891238142e-03
1.100188514393241317e-03 -4.257037631622258810e-03 1.052583764820119077e-03
1.478531705066436601e-03 -1.255462924476749217e-02 1.569292031029813003e-02
4.290246008695270362e-03 -7.160768489742646258e-03 1.445613997168371636e-03
4.251020550148209968e-04 -9.435053627228659305e-04 6.974159048377759438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.599447282085444731e-04 -1.714038276641021048e-03 2.277140744662962566e-04
-2.483341334107658661e-03 6.075111383898743533e-04 1.308698809182750385e-03
-5.842010752557882242e-03 3.087564225028750081e-03 4.956109946865729261e-03
-3.165603519567198199e-03 4.699674328914619430e-04 6.259336475449244321e-04
-4.855883778507651648e-03 6.085907734596128493e-03 1.755622842212106564e-03
-9.763321576978439137e-03 6.495395153632801087e-03 4.584116924136573748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.470499103161566682e-03 1.738065512559942415e-03 6.814323774646375426e-03
-1.103951695435093777e-03 -6.190058112975134908e-05 -3.635541199337023288e-04
-3.549558245672384746e-03 -1.943299936516385169e-03 1.925122904355103855e-03
-7.665801743819208348e-03 4.247776800906285719e-03 8.033164762561561395e-03
-1.584733181862917409e-02 2.165927951506780441e-02 4.925681478571961036e-02
1.554992846266577827e-02 -1.488692755679591785e-02 -2.865313911687525014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.450283571890039792e-03 -1.314167037349579792e-03 -9.458648923584604901e-04
-1.286876149909957009e-03 1.517538113894565570e-03 -5.299879307688338528e-04
2.556348376675008196e-04 -4.248913545848996207e-03 1.427373315005912684e-02
9.912035413226416222e-04 -1.886542632871336667e-03 -1.169794660548985170e-02
2.863423307778917987e-02 -2.273364544733071785e-02 1.998971860959557548e-02
1.424174684467688183e-02 6.469693097733145897e-04 -1.929163355763410456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.173401669407812253e-04 -1.947146813149693923e-03 4.397871039313987207e-03
-1.618993166352556291e-04 -1.812810578172431412e-04 -9.696397310171793026e-04
-9.235393902239087639e-04 -3.366927253736753858e-03 4.017614705205650467e-04
2.160460637893630177e-03 1.153969448331836333e-04 -3.228846370356704132e-03
3.041352656384881115e-03 -3.692610408145228368e-03 1.848357900800723581e-04
-1.633045793552680668e-03 1.162035693409840245e-03 -3.115668384017610936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305885013919993532e-03 1.983166654001106653e-04 2.034631706349041285e-04
-2.477876367887412324e-03 4.175718051155889341e-04 5.830163673226531999e-04
-5.330599430468559337e-03 1.937185810207492798e-03 1.893539396867998390e-03
-3.023901384408886513e-03 3.668278238795627880e-04 5.344233837844059639e-04
-4.419367063615242848e-03 1.651768481956426230e-03 6.234488396920946900e-04
-3.260903650174792803e-03 -3.175105696049941757e-03 -4.329733708695600005e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.055828353947812916e-03 1.010755126443383441e-03 1.761920188994274593e-03
1.654676321025623509e-03 -1.189537133980769898e-03 -3.322555263778675157e-03
5.547262312222128212e-03 -2.468873618178000877e-03 -1.160765834208105779e-02
-1.191629145049812044e-03 -2.293644340865906746e-03 -2.108762842800647550e-03
1.500792470301952038e-03 -6.468433541526978636e-03 -6.307262298280060485e-03
8.899158773567825143e-03 -7.611721496596659739e-03 -8.173280418708349024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.845252343916304548e-04 7.409694316009488144e-05 -5.163972567547152684e-03
9.473770265988793555e-04 -1.816135488030171477e-04 -2.573476266193606542e-03
3.278815168388025340e-03 4.021069537150008961e-05 -7.505957888230558282e-03
7.420332953752333156e-03 -5.003494763072854727e-03 -1.142943276835466787e-02
1.216429212559935226e-02 -1.593376797063473030e-02 -3.235229521791040813e-02
-1.035290944145740447e-03 -7.200284680700269960e-03 6.749480199515369046e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.776346013016812190e-04 7.735154644756794991e-04 -1.893025919573055943e-03
-3.296898217277613907e-04 -3.506177658036599139e-04 7.038384818959133975e-04
-9.189492402775712365e-04 4.148225454941531916e-05 1.660737863246780868e-05
4.008785746640291647e-04 -1.761205223198917744e-03 2.166494322118278811e-03
2.047851081955191169e-03 9.260619147311005940e-05 3.263245800925802689e-04
-1.327303934435281269e-03 -1.401601890546636745e-04 3.581730276185341290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.492227847836582674e-03 -2.171984582502995125e-04 2.821789052788015824e-04
-1.752826007215592353e-03 -1.173864029379024761e-03 -2.412425036388803480e-04
-2.955217945914639585e-03 -1.818158743225333114e-03 -1.802585242017769372e-04
-2.178824598150712766e-03 -1.807434376789197189e-03 1.208700193478755015e-04
-2.325295145770663562e-03 -2.368992859662972638e-03 3.126410362037183584e-04
-2.937065591859964672e-03 -4.140523960171404311e-03 -8.022784030959236295e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.183428559427745054e-03 -1.235489196438921975e-03 -7.766286539440854248e-04
1.062911004255226964e-03 -1.934293653154387470e-03 -1.283499086342354501e-03
3.794466556224289095e-03 -4.506814251927720484e-03 -3.248935279467136603e-03
-1.360311012310824134e-03 -3.727172675637753594e-03 -1.751083436354362215e-03
1.426658537955015468e-04 -5.119821874086041488e-03 -2.058975357317735511e-03
1.038198757779916015e-03 -2.207514200945413351e-03 -1.013511522508405175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830926664735587423e-03 -1.900946618678213840e-03 -2.856253838712572487e-03
3.327573783194020499e-04 -6.761228540724011559e-04 5.869154285403316122e-04
2.252869134314738214e-04 -1.726647124205980561e-03 1.543286203738223174e-03
2.874544971025317155e-03 -1.736895440121120774e-03 -2.680700611327556840e-05
2.764339017119192554e-03 -3.066282546783124455e-03 -1.296293338088351759e-04
1.076759405509109874e-04 -1.541274142901109595e-03 5.967507555554754477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.118972548768175170e-06 -5.548328426882651997e-04 7.952884922868598289e-04
-6.112246281379831976e-04 -3.483648213323142675e-04 2.434513069583675213e-04
-1.304775488297073337e-03 -5.128822182408367385e-04 7.062320991849579867e-04
-1.016683687317220116e-04 -9.204314871931526662e-04 3.937748044948517052e-04
-5.383115589406672723e-04 -2.759364263209875597e-03 1.065571604905592379e-03
-1.076083107647894535e-03 -2.743682485162515089e-03 4.536470059832030301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
