-2.293974514688991162e-01 5.360251564108063915e-01 -1.509206120284069079e-02
1.434197860031590221e-01 2.888196520024046698e-01 1.304081984510033383e-02
-3.232503983022935179e-01 1.819119913940846212e-01 -3.383724089068215757e-02
4.687447374225952451e-02 6.751676556963862909e-03 -1.021685832166018514e-02
-1.086744262766361352e-01 -2.306393279319505010e-02 -1.215975873667317581e-04
1.133710047676272752e-02 5.490714785071721948e-01 -2.959153046252618185e-02
-5.849324955924926905e-02 2.162863149579660471e-01 4.805666237839740368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000603477515787515e-04 -1.784722099549771509e-03 4.226515437644186438e-06
7.561452105210446665e-04 -2.325363336140188596e-03 4.627394531075524437e-04
5.680401850476188459e-04 -4.696813143544872372e-03 -7.103806552902619520e-05
1.969203074418383013e-03 -5.240271625994242025e-03 4.215080382108414092e-04
2.501674148283374467e-03 -7.127238196409658652e-03 8.149613371644997487e-05
5.341239610455453994e-04 -9.478561920287774736e-03 2.376620787651972477e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.219498025801132931e-04 -2.681227485639065856e-03 -5.058458471304764364e-04
-2.092793406783312240e-03 -3.341363001832726217e-03 -4.048578985780970467e-03
-2.847975722553416824e-03 -5.162397251157680583e-03 -2.479629891920072642e-03
-1.562532144743197403e-03 -6.392422048393119408e-03 -1.691765721296742192e-03
-2.533047577244199999e-03 -8.046932744269352442e-03 -1.834628987671879001e-03
-8.632880526148302772e-03 -1.067079444522303633e-02 -4.856934501546629999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
