-4.022946790579954267e-03 -4.264137820056911748e-02 -8.722670406601552850e-02
-2.504850471073691992e-02 1.947598431824526868e-02 -9.505044173504674856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.355386840574021957e-03 3.674155681622055802e-03 -1.109198466962764071e-03
1.543451368636746934e-03 2.872379068129808210e-03 -6.323861535990907973e-03
2.862765889822349672e-03 9.980064702846527802e-03 -1.741789580770201559e-02
1.342632612509346698e-03 6.352491434067178075e-03 -1.064275494383394756e-02
9.360003271318783832e-03 2.958028576900274473e-02 -2.429087622862373744e-02
9.959868465321675482e-03 2.816555710717138367e-02 -3.711583659466872326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374484969425415812e-04 3.988031026752087045e-03 -5.767062889155323037e-03
1.307306547137093169e-04 5.030051449801406852e-03 -3.080651078943839969e-03
-4.536220527798746427e-04 7.065431709952820112e-03 -2.642714362222247856e-03
1.657826986249638429e-03 1.219256044809670023e-02 -1.120123016793709951e-02
3.787932876195269916e-03 1.508521425515331124e-02 -5.412189208931331846e-03
2.222615473011025147e-03 6.779576304596848443e-03 -1.989985304754493447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525419800601315270e-04 2.970844187755051352e-03 -7.349863039279888686e-04
1.558927815605874387e-03 8.878027079824434313e-04 -8.244652572355500551e-04
2.407123690629526386e-03 1.209498159933026281e-03 -2.128456758474682291e-03
1.335769128736818837e-03 2.815491467110990340e-03 -7.001960623984540685e-04
1.826100180233097966e-03 2.110703258837432188e-03 -1.173144600293363725e-03
-6.187759350710294280e-03 8.304140296948389274e-03 1.132395074553960461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.328599742140725445e-03 3.031519920125948296e-04 -3.623993937023394906e-03
1.538453238701373727e-03 1.523750154227086762e-03 4.248832832062675834e-03
-5.697225721038152134e-03 4.344869735235160416e-03 -1.820703590328779037e-03
2.640349825589001845e-03 5.126942169342333343e-03 7.773338076191137029e-03
-3.082346971722414730e-02 5.792623224825106665e-03 -2.180060511877450827e-02
-3.199635827176983138e-02 1.085645626908587555e-02 1.415890653213753778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120546449657219921e-03 1.146320487728131471e-03 -1.681647856247182405e-03
2.008819915697334160e-03 -1.819635166445277702e-04 -1.147951287050278215e-03
4.252309112936590758e-03 6.159814595494759841e-03 -1.038619781177644100e-02
3.306389991726353780e-04 2.262084756604612872e-03 3.015334341727720063e-03
-3.398009606336141030e-03 1.952961283917308000e-02 -8.104437230788224394e-03
5.673130033518599541e-03 8.303300475904773492e-03 -2.025040757384847633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.901510236084173997e-04 3.012301284339089381e-03 -3.520165105897507789e-03
1.787322083305541110e-04 2.068740486646311692e-03 -3.293667050619174773e-04
1.284684854228386290e-03 6.463924888254824093e-03 -1.811826710357388034e-03
1.056579320473791149e-03 4.067944599344458165e-03 -1.197408325448606281e-03
5.701495939415569640e-03 1.161026585754586921e-02 -3.558879774733323103e-03
3.574536448284838623e-03 6.157208904585268622e-03 -3.765128063685210715e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.889739764138220516e-04 1.051470767198337290e-03 -1.591079398854039549e-04
3.797655333126363016e-04 1.525268885456414767e-03 1.196494182615116537e-04
-2.976960489565621290e-04 2.993657698147723055e-03 6.433155107135128106e-04
2.533823292483729445e-04 3.415722777614911641e-03 8.212305329639516948e-05
-2.318360640183200582e-05 7.111358418103193475e-03 2.944528245695602611e-04
-5.819228999759513965e-03 9.849822577803684504e-03 2.793487267151589359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763608869785927803e-03 2.112773278159327684e-03 3.321083301964716534e-03
-1.194886505218222331e-03 2.876118870298531149e-03 6.623559486009695380e-03
-5.701387159081568699e-03 4.023974051644203277e-03 1.775305349406259420e-02
-8.144215542905995989e-03 9.555615214544142810e-03 1.529728680106416140e-02
-2.050007545401390241e-02 1.710107077731088873e-02 4.505158035114530807e-02
-1.000177615606719778e-02 1.177929825462483392e-02 1.497090610974850106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.268876682351606278e-04 -7.859907896233598364e-04 3.891860406783672743e-03
5.266815270308365963e-04 4.825550044448914666e-04 4.037953163097448005e-05
1.710983932617890588e-03 1.134017751851965853e-03 9.112068373352166968e-04
2.822505053350387368e-04 2.817354906782517342e-03 2.784882571580923893e-03
-1.290297786178646851e-03 3.330579334699470574e-03 8.041301884014938339e-03
3.664342789295493667e-03 4.036291131290468091e-03 -2.243677778374828912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468420606185054150e-04 4.900867742417438881e-04 2.910786993149317619e-04
-3.139753480884931034e-05 1.007507014630094596e-03 -2.010257022852115323e-04
1.068164185462865470e-03 2.952087440183220977e-03 -1.715355679727621416e-04
6.600699459064040923e-04 2.336262629237151941e-03 -6.125568554785840170e-04
4.060761966149773437e-03 5.636160399952920910e-03 -2.457961350955496587e-04
1.791384015041101426e-03 5.885283517114776181e-03 -1.360684905664888379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006678954917596737e-04 1.295544963284703558e-03 -9.855468201655831939e-05
-1.219590496502211087e-03 3.042405485671409969e-03 5.931975474459588510e-04
-2.663633016339812202e-03 6.776888443280132228e-03 1.671410833623751101e-03
-1.287721727477046836e-03 4.464775439851799768e-03 -9.198983566226440951e-06
-1.265621217839620668e-03 7.625936876213659614e-03 1.936895478320137839e-04
-3.104102555896728032e-03 8.342703973731636913e-03 1.709379831073910448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.325856610896389308e-03 4.428384671389926780e-03 4.418113884982702994e-03
1.923379969783906571e-04 3.873292595957929674e-03 2.231861178130396198e-03
-2.232297033820880832e-03 7.436563020442696348e-03 5.848054882024655669e-03
-2.742486344042227141e-03 7.220756462987243211e-03 2.935480306514241799e-03
-6.295679115976500310e-03 9.509824172595444935e-03 3.805787997219381002e-03
1.462586271875752041e-03 5.373064444738884053e-03 3.391811149533805214e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000767653281790e-03 1.927309771630257833e-03 7.264835450279527726e-04
7.619112535822786464e-04 1.631222507284943966e-03 -1.213084470421677647e-03
1.730717562709432325e-03 3.155372466235766178e-03 -2.587423661572285823e-03
3.695355238562804054e-03 3.663079081771529293e-03 -1.860852000828322082e-03
4.531306143295365726e-03 5.614587367657692361e-03 -6.400327739955909839e-03
3.067443507480557136e-03 3.289142217715735738e-03 -1.491573047371482332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.864844004592203454e-05 1.279094447544247689e-03 -7.541853348384203268e-04
-2.077887847393417693e-04 1.219746744284194240e-03 -3.459565104503551270e-04
2.095740145461816653e-04 2.821265506615135144e-03 -3.907009760766215023e-04
6.152912582756638916e-04 2.527205243716533749e-03 -7.520329318366815192e-04
2.163881313015872214e-03 4.134030685216518418e-03 -7.243508311347643261e-04
6.048771007730728520e-06 5.426828673295303919e-03 -5.955518169525951359e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.068354162649276301e-03 1.524153619540077323e-03 -1.414122178681675654e-04
-1.977265293841587532e-03 1.762509288897790667e-03 1.161851870477344109e-04
-2.232850760013038380e-03 5.742355632291336678e-03 9.347861768932156290e-04
-2.210072489388970312e-03 3.007599002446322348e-03 -3.274287433234613189e-04
-1.782656198779037585e-03 6.533491890367222436e-03 -5.120457083996414450e-05
-1.169595692103596492e-03 6.891463068150623615e-03 6.977224146823913023e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.125232621332414870e-03 3.658009569139883919e-03 1.363733710193460033e-03
2.411017891881196175e-03 3.841167671101329822e-03 2.129262049631241212e-03
3.312507984029762747e-03 5.557231316304992765e-03 2.057030264452568841e-03
4.098302157859501143e-04 6.123628227722285357e-03 2.115891348185944872e-03
4.848489016626866973e-04 7.047864722136087078e-03 2.248027217283345060e-03
1.055118882110698923e-02 5.011838360754105638e-03 2.872360293552199927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072362965837195301e-03 2.326552109832048798e-03 9.963594734758487710e-05
5.126020834848320261e-04 1.592785424740821281e-03 -1.014219192735982137e-03
1.244565405775777556e-03 2.396193050054809277e-03 -1.084290696132506797e-03
6.745291265102312112e-03 3.940716652007993960e-03 1.210836378893235870e-03
6.187968498841406838e-03 2.334585691515703339e-03 -1.085717774139652921e-03
1.642543625170849115e-03 2.546644977077980841e-03 -8.956801221163648071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172517937427797750e-04 1.307401657193410938e-03 -3.272599839449903095e-04
-3.591122391645400333e-04 1.048649215004533947e-03 -3.210338551501411568e-04
-5.980740791483209065e-04 2.778788042233111023e-03 -5.017274554970141192e-04
4.747255158214237747e-04 2.221717880111123960e-03 -6.354127275728499707e-04
7.097222422208519701e-04 3.723344473754785795e-03 -6.810082351405777812e-04
-1.503877710965765028e-03 4.744947581837135990e-03 -7.196370186152497173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
