2.603783664322165126e-01 2.159461014155369396e-01 -3.586424044075640222e-02
4.194724567473130938e-01 2.306087574720562805e-01 -2.998926505397064325e-03
1.231555398360969361e-02 8.789664442421020810e-03 -1.240095487140514862e-03
4.345951264461363484e-01 2.066537535967358785e-01 2.583971505141033700e-02
1.175142297535768793e-01 -2.546361334641701960e-02 6.617267590839745646e-03
3.492413431191860873e-01 2.410700732270857904e-01 -1.722935151375890386e-02
3.754712497659399295e-01 2.067060880879222351e-01 2.273385552961504699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.538003289880927035e-03 -9.386345343048007467e-04 -2.385598582957062402e-04
-3.651035675720349424e-03 -1.073893493010716045e-03 -5.937266494757818987e-04
-5.330488819312465508e-03 -3.993832776944180327e-04 -8.219337343838182489e-05
-5.395236982457156730e-03 -1.177775400693044329e-03 -6.604051113217738241e-04
-6.572407780499561411e-03 4.858307313006613327e-04 -2.542158438181759956e-04
-5.481231665102001722e-03 1.399089513313074888e-04 -6.328214725099817620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.628008055693643548e-03 -4.290423846595070221e-04 1.442244376032402451e-04
-3.777101810728316234e-03 -6.262550265771909012e-04 1.910153100404851905e-03
-6.849725120881553983e-03 -8.931318987561558944e-04 4.259046671227061510e-04
-5.481114283256454354e-03 -9.811789143531046004e-04 5.148098785772653663e-05
-5.432281878510038763e-03 -9.867653326725419553e-05 4.780777427431369972e-04
-5.341980319810191863e-03 -1.338829316460463234e-04 -1.794903803831883037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.602566581335732820e-03 -1.256937134038623154e-03 -1.039491945498428925e-03
-4.749673258221064585e-03 -1.441574737789756526e-03 -2.448690068475134311e-03
-8.090128316188943333e-03 -1.391347560641474895e-03 -1.534177508813558627e-03
-1.172954584900903242e-02 -1.871718341559886140e-03 -4.098880157147316919e-03
-1.412970843122146949e-02 -1.740434027633845204e-03 -1.778461803232395588e-03
-1.752900948202792270e-02 1.467122143476498651e-03 -3.377971836971963970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.430840512058755291e-03 -8.343329502038389182e-04 -3.252853147194561981e-04
-2.204174624291731742e-03 -6.932173592905586630e-04 -3.664176075193896790e-04
-4.647683166638236739e-03 -9.635526577928247736e-04 -2.679223575216711502e-04
-5.567282860500015647e-03 -7.370083774979885316e-04 -1.156757302118671020e-03
-1.075061526444860346e-02 6.237614073127152603e-04 -4.013351778502805695e-04
-8.357194358718745761e-03 7.290635817314614596e-04 -3.907275707607810872e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.839464607162897527e-03 -4.444907060809120221e-04 -6.616951699922870786e-04
-3.316322562640463319e-03 -1.524062457013677192e-03 -1.316784425471640438e-03
-6.549523787332771699e-03 -3.658252537875029964e-03 -1.564967112463251393e-03
-5.081559086200588583e-03 -2.785808617264561807e-03 -1.304134116078531315e-03
-6.869264781694413985e-03 -2.807678213323074132e-03 -9.224901055754545056e-04
-8.180899835536017267e-03 -7.513614656996822454e-03 -3.328624252196986030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.491652928847462110e-03 -2.226575291968278716e-03 -8.355538237974818915e-04
-6.779575086247551993e-03 -3.191857287299511205e-03 -1.317513166444602649e-03
-5.067568827312015495e-03 -3.253435133481603859e-04 8.806878752930309001e-03
-7.725285364687759296e-03 -7.633040700542194357e-03 -1.889166419516647398e-03
-1.561150378471902554e-03 1.639695912517657615e-03 -1.860108289725458976e-03
1.020454249648501503e-02 1.383027047761990931e-02 5.119462349765083881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.553737265935570870e-03 -3.087351939020886553e-03 3.645261998049072649e-04
-5.321103978024393881e-03 -4.104151576618518017e-03 -4.616257086450214521e-03
-1.028002993830154539e-02 -1.887830869860340289e-03 -7.748837610749870555e-03
-1.150540422052239234e-02 -8.079566850660422142e-03 -1.180177870899031195e-04
-2.041891634006589434e-02 3.206606638338955779e-03 -1.349972109219365127e-02
-2.902061726280701776e-02 8.521942934127479594e-03 -1.617811341401313371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.464612710580209830e-03 -8.522728053301907190e-04 -1.819770494421296507e-03
-2.526019902687310758e-03 6.921000177748371212e-04 -1.228522722617748962e-03
-5.336133838315130704e-03 -1.077875610522076765e-05 -1.133509380611868187e-03
-6.610632746829242512e-03 1.699945991988528011e-03 -4.727108976506124056e-03
-1.295833894681039031e-02 3.559615291976434698e-03 -1.943345729036551582e-03
-7.323995493165614927e-03 -2.771377403533784294e-03 -8.025836259419066475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.074770137675597571e-03 -7.379263595262291770e-04 -3.583890883446142037e-04
-1.822945687006045446e-03 -2.551877007337111092e-03 -5.528537818275557807e-04
-5.838543382751329620e-03 -6.872704685460692860e-03 -4.159115826997657542e-03
-2.738474600531199711e-03 -5.812908635717587390e-03 3.343879655782486054e-04
-6.492306546805009029e-03 -1.089587362550930964e-02 -1.938651397113178932e-03
-1.071926522163826369e-02 -2.305119494470507513e-02 -1.387794589340258893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.141209223038585727e-03 -2.372594755085392654e-03 -2.613844062655362385e-03
-4.100829258458928150e-03 -1.188132900792161079e-03 -1.406712847469892939e-03
-1.901780321501257004e-02 -8.641419292073506883e-03 -6.763393077170671251e-03
-9.343655092905810838e-03 -6.040696889546609896e-03 -7.266362375914354500e-03
-3.490469627979269230e-03 -1.305921484750581334e-02 3.959889876202602951e-03
-2.579063535780078478e-02 -2.292464238045439570e-02 -4.678224602098179224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.509973267746083612e-03 -3.034093449241341903e-03 -5.318291863183244664e-03
-1.815228641528024173e-03 -4.356694474166172159e-05 -4.679575747440911301e-03
-1.416986683616428162e-02 -5.643192697883775942e-04 -2.015630731835153788e-02
-1.493974990508140435e-02 -5.056723836033121151e-03 -1.928877138992904708e-02
-2.303500145869298577e-02 1.941721794322846806e-02 -2.512200049307484334e-02
-3.735404976382598191e-02 -8.444177173752023813e-03 -2.064553484384221149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
