0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.821144394928262136e-04 9.376946550001001492e-04 3.981268225849609785e-04
5.198182851780943714e-04 7.544813606343745652e-04 -5.792229836919969365e-05
1.136294588884035651e-03 6.282801702717092165e-04 1.490938837125157254e-04
8.633161150731204518e-04 1.456101416787471082e-03 6.102329530497034883e-06
1.511277757784714425e-03 2.900076464180453495e-05 1.452493598008437053e-04
2.458874956468016550e-03 -2.796309454378170150e-04 1.618180034721023407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072303827308366490e-03 4.767377703628770860e-04 7.344774137264109678e-05
2.108728816085132015e-03 3.673638860178764709e-04 -1.321806082290065701e-05
3.425330462398917634e-03 -4.320266817452715234e-05 -1.454396460007524041e-04
2.212908517461116900e-03 4.849516101231859271e-04 4.017096455451718687e-05
2.239905722969417774e-03 -9.978316883439493530e-04 -8.016200213431176613e-05
3.865400854483209189e-03 7.777556751586687557e-04 -1.308953183602973660e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122335684125418596e-03 5.966649845289692059e-04 2.450543453496005627e-04
3.344126088736221279e-03 1.596464792935601423e-03 3.190047803833352203e-04
7.882390165751674074e-03 3.503364118334518097e-03 1.686819827733993969e-03
5.181176025623413992e-03 3.029839305546745774e-03 1.033651683720307165e-03
6.360093897826208167e-03 3.699044006038718860e-03 7.176183383635319083e-04
1.166541330882571968e-02 6.706057869775417998e-03 4.850780686387331370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.628622262055210636e-03 2.057625528381107956e-03 1.809555299803432965e-03
3.449243408264047843e-03 2.296013829428214005e-03 3.883311663138009750e-03
7.393860824854571294e-03 3.568012734524278386e-03 4.950149570353831047e-03
1.155910403211418865e-02 5.037040339418981209e-03 6.500705159505806852e-03
1.689069493777207304e-02 3.949221342491267273e-03 4.212632919408610017e-03
1.784318278248884018e-02 1.834963272585475678e-03 1.274935187581090895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787444842037107061e-04 8.912881977075965594e-04 1.170621600111247532e-03
3.614820278150676787e-04 9.365164454812067497e-05 7.684719483510741656e-04
1.754272125040327564e-03 1.131735348120779631e-03 2.532618342885480903e-04
3.062420699854499599e-03 6.820958239460204282e-04 3.411900465475075847e-03
5.231863770101494518e-03 6.098863433020196463e-04 -1.072452594897876617e-03
4.445470086235978405e-03 8.278812558849582256e-04 1.954133076038574567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425626487982172398e-03 4.683982818135696831e-04 1.704644935160753907e-04
2.197580124783514010e-03 5.574386324385719425e-04 3.686383012638027126e-04
3.576096315887436396e-03 1.124167050226708778e-03 2.085446808136059451e-04
2.719502485879239564e-03 1.132453587745025671e-03 8.106730739160412924e-04
2.414280610881650371e-03 7.755342059698627256e-04 1.901941080615600008e-04
3.030461088332140999e-03 3.937731889799036405e-03 5.478556269034079614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687157134742253727e-03 1.397498237080035781e-03 1.070697069864175871e-03
2.590161739344537094e-03 1.616281239560026124e-03 1.654307102526584271e-03
6.498521815363695123e-03 4.673371689834488960e-03 4.363082554688150995e-04
4.708886108524987409e-03 5.905840071792151959e-03 3.685961145628878499e-03
5.889722131944868239e-03 6.715690379801645717e-03 3.043637737574986409e-03
7.841029386645225613e-03 5.171650919277015479e-03 -8.679849580096366674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.777634297079099802e-03 3.004596222902485535e-03 3.650514043672510589e-03
3.090077611023546965e-03 2.149905580772442856e-03 5.669782637623065405e-03
9.902457023062962924e-03 4.607143624170652839e-03 1.129447562390071234e-02
1.275450818737625461e-02 8.341091199860740935e-03 1.267162172561222232e-02
3.250235512770315027e-02 5.730572042736722764e-03 1.928656613314074647e-02
3.243438722362264326e-02 6.913292567883201969e-03 1.349829798033765245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416779003627772950e-03 1.934162996897842120e-04 2.883145667313401304e-03
-1.079747651104190787e-03 -8.246689291295731649e-04 -1.406044490392688870e-03
1.353422818956298134e-03 8.819952970740376798e-04 1.143226238305550214e-03
4.697608160072734400e-03 1.688473753295642241e-03 4.395080173180685064e-03
8.675627098853210331e-03 2.134486147766221677e-04 2.528695787182085215e-03
3.597553959623418784e-03 1.005421304652424734e-02 -3.364872127033568649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220412014542923435e-03 1.003575341343110555e-04 5.002299544497532113e-04
1.616156060598377114e-03 1.644400723469891488e-03 -1.381103643576186654e-04
3.152317249361960300e-03 3.330969148773814913e-03 7.762784949227545094e-04
2.561733752304842186e-03 3.934426768627942959e-03 -1.102005785502182264e-03
1.638903779006519379e-03 5.402360650970753145e-03 4.626534147362303204e-04
2.841303791546454568e-03 9.911457576567398245e-03 1.293426732240836189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403688041804863548e-03 2.908683012255176056e-03 4.097969965344047780e-04
1.496657843961822498e-03 2.185528773138115544e-03 6.227121927873333898e-04
7.926797821414234557e-03 3.942573181597458856e-03 5.619646862968337257e-03
2.736983606443987166e-03 5.484105851272761019e-03 1.581513184761673511e-03
7.698060534284593623e-03 1.605485065078397430e-02 1.067426831065365969e-02
2.069496089254599727e-02 1.809499072276557832e-02 9.272443956203061180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.566415860448274839e-04 2.690389511942446613e-04 -3.389308767099139040e-04
5.243823419318002516e-04 1.881003768948269223e-03 -2.108743479097833183e-03
1.168421509661736989e-02 3.774316018231554503e-03 1.011030223676327895e-02
3.414334199518322208e-03 -6.890674297665385674e-04 -1.096954230127060274e-02
5.000447817040636761e-02 1.453335686130028531e-02 2.199364651080132696e-02
2.820409643161206695e-02 2.684623223014201074e-02 1.200403913860067541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616584033245376624e-03 4.908585958883608397e-04 2.932134117596952444e-03
-3.400283887095725908e-04 9.120119900573552246e-04 -4.059750613961821478e-03
-2.105742344688931334e-03 4.514702612323459076e-03 -1.134169000175133321e-02
3.363901584635247202e-03 7.762392710327315100e-03 3.479380688435357999e-03
8.282430781408339424e-03 2.383000660949435509e-02 5.740501304014209924e-04
6.978485204216814883e-04 2.884755603537950477e-02 -4.525509787851206972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896541351206583524e-04 2.045781044446965194e-03 -4.222753594655171555e-03
1.102753961281647752e-03 5.549058230750796884e-03 -4.208097814788508417e-03
1.461142472971499982e-03 6.894286461699697041e-03 -9.171728556545545412e-04
1.129194895681223665e-03 1.395437021840278090e-02 -1.540445056741698501e-02
1.314240542562550003e-04 1.243615375655153857e-02 -1.808733166285763022e-03
1.225700894785150411e-03 1.115403501302621170e-02 -3.986539027840190971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753014947203985390e-03 3.373246624920182325e-03 -1.968541898513914397e-04
2.667427003142593383e-03 1.698671749456969046e-03 -5.539023068015340445e-04
5.016935759813787553e-03 3.692193063315702371e-03 -8.930195628119112208e-04
4.084684516276428611e-03 3.888010226452399271e-03 -2.551192864410584214e-04
5.478355929009848940e-03 6.384700993577583153e-03 -2.411308174336061728e-04
2.050126157171591745e-02 -4.900393727077939805e-03 -1.402397527529049802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224643247717509134e-03 -2.758082910922385290e-04 -5.923246577733633569e-03
1.048773904926217099e-03 1.467417952754601282e-03 -5.772143538520408367e-03
3.295205345718271554e-03 6.776428422686369551e-03 -9.563811607959089509e-03
1.524576974101286668e-02 -5.398034208615879251e-03 -2.530282311252295829e-02
4.000065849748204311e-02 -4.025819379711822674e-03 -6.138166190702226688e-02
6.393623166111283770e-03 -1.901532323096176424e-02 1.029082625096773736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632358940239895693e-03 4.015114496082682928e-03 7.969911641515065558e-04
2.473245046298645691e-03 -1.146109798764090651e-03 1.580009152013609874e-03
1.398571938571417997e-03 6.764310120897724064e-03 -1.566495093196947769e-02
8.189236021684262803e-04 3.140260133107542102e-04 1.516424603564380837e-02
2.003457181016633261e-03 3.940065301714822110e-02 -4.329667903079905604e-04
4.657121460918713096e-04 2.346207995455505679e-02 -1.145847649129543878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220149110060489530e-04 2.687010536172756026e-03 -5.989831089026729713e-03
1.007369305721672083e-03 1.801502159063924973e-03 -6.376874919191297337e-04
2.320230400160505808e-03 7.725790038349719842e-03 -1.808481868662618853e-03
8.854663862586498841e-05 4.858838847345100208e-03 -3.233298817082772003e-03
8.004085019972434272e-05 1.510070577413942863e-02 -3.795119313862720112e-03
3.481366104750822227e-03 5.980352295798685436e-03 -4.278340858089267336e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967156932258606970e-03 9.439471680869857299e-04 8.948508806343841940e-05
4.693204936458266266e-03 -9.897822731983517766e-04 -1.287055159746232358e-03
1.040453611200810313e-02 -2.092996381533098263e-03 -4.946637642635148477e-03
5.840986685056046880e-03 -8.058871737845862537e-04 -4.220512159357360906e-04
8.918428594582404959e-03 -1.848794978824623526e-03 -1.191883962234288261e-03
1.610440520902866463e-02 -5.415350753853506727e-03 -3.811606342280250085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.426063904427257133e-03 -1.802717011918288093e-03 -7.242938663257490577e-03
1.124531817313712380e-03 -9.003883032313568123e-05 -1.316684500259462584e-03
1.103912549035733839e-03 -2.492493516694187575e-03 -3.310988154749763736e-03
1.160405987292950462e-02 -2.685375832503493054e-03 -5.863166550917616598e-03
2.516511922666739981e-02 -1.133633395405822357e-02 -1.733797057240969372e-02
8.899474280799428080e-03 -4.308559725490489732e-03 -8.831642161767383134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.877498062676526351e-04 1.098364502984860904e-03 4.022902438332361802e-03
8.538334234271739882e-05 2.104047103752734705e-04 3.633687418922933263e-03
-1.531937784411524592e-03 -5.707711373185029614e-03 1.296700821940202121e-02
-5.914106411568567992e-03 2.963719182685252418e-03 1.179322811805712592e-02
-2.621489665270372582e-02 -1.139470271364864673e-02 6.447724330505726076e-02
-2.167455943024206456e-03 -3.554213597323553978e-03 2.545431816030702555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333585937620754562e-04 -2.005545931562202882e-03 2.938313628000574409e-03
6.654686928287484792e-04 -4.789975996822361552e-04 5.807748591559708067e-04
2.262010795515480809e-03 2.266059189806585335e-03 -1.428815836797149965e-04
-5.015361845206075782e-04 -1.662031536467735047e-03 1.397547034603630577e-03
3.346106609188633299e-03 6.141508108090606294e-03 -8.744031905239532188e-04
5.298598796062104106e-03 8.106849330440656402e-05 3.284244823710332113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753944314695882124e-03 -7.056472235693827351e-04 1.649944962784079082e-05
4.659731808785760009e-03 -3.326074793629552637e-04 -4.170805991704544741e-04
9.501495161046286109e-03 -1.567395017140720340e-03 -1.786102743730148563e-03
5.868810175060705861e-03 -9.333907130716165984e-04 -3.592968145798326740e-04
8.798375878439668868e-03 -2.161021366272298464e-03 -6.744392896783413032e-04
1.169340152883631412e-02 -4.421475582088626446e-04 -7.166624809348133129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340725336376597743e-03 -5.349465369929718014e-04 -1.461473056423851944e-03
1.708351597992594992e-03 8.713143918604193162e-04 -1.597576622037454063e-04
2.898981109254841846e-03 2.876839740350160043e-04 -2.047046982924863746e-03
8.925858985484799724e-03 4.232457573268207660e-04 -6.581193567084792475e-04
1.506746014890886047e-02 -2.031741284640233361e-03 -2.508069724219270848e-03
6.871909030118269687e-03 9.129048602895808648e-04 -2.571110334729003128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.837164253344716804e-03 1.496640555691655704e-03 2.499246632541602103e-03
4.152694249052783998e-04 7.082738299762349156e-04 1.420670196336584214e-04
7.807643773567046752e-04 8.562747639965844967e-04 7.159153432362938985e-04
-1.492410952169918870e-03 1.126865362396279983e-03 1.192186672403415526e-03
-4.700428769157193216e-03 -3.208920492662340807e-04 2.367842588746820603e-03
4.643035172313888528e-04 -1.494983234006284044e-03 4.519502979930088032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.202851038673910756e-04 4.100210928703190705e-04 1.913456116719089700e-04
1.668441931043631622e-03 1.613364716794345394e-04 2.958830888588492671e-05
2.540461499883238036e-03 -1.250973644494933609e-03 3.004861796567995648e-04
1.444104795730059843e-03 3.068482595703001773e-06 1.368983402338559165e-04
1.760505963935180256e-03 -2.234972308924745160e-03 3.516603340373998499e-04
4.478583152270894201e-03 -1.538689272351818384e-03 -2.087121339970697098e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
