0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380953443950648030e-03 7.739144147777803225e-05 -1.627649077524870856e-04
2.007260008299060084e-03 1.122990980311274790e-03 -2.061507047161499065e-04
4.853382118318811181e-03 1.925444335297311731e-03 3.186259025903148321e-04
1.625262705719182675e-03 1.951103736893344777e-03 -6.325386010419721408e-04
3.777771263988870774e-03 2.976801932333628543e-03 7.350054828213801810e-05
7.857987152654746787e-03 3.203743714931633641e-03 3.871291899029514908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940653045914838462e-03 1.401662877704674048e-03 3.928536861313419834e-04
7.421524858265095802e-03 2.542970632302056500e-03 7.923083256029422525e-03
1.259005275557835077e-02 4.244347634092337541e-03 6.238639234908061569e-03
8.652219598812755513e-03 1.691712269401425160e-03 1.601113067415378330e-03
1.337517161798518900e-02 7.431344604072591745e-03 2.768357625635805685e-03
2.139362770845322850e-02 1.976927465835501621e-02 1.674821496006484098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724397243928616581e-03 9.165681307706051570e-04 2.502803080009324745e-03
-9.693118541967811691e-04 -1.055117441702135101e-03 -4.632369688509377879e-03
-9.434080889845788270e-03 -2.437070770282328755e-03 -1.636111958825408122e-02
1.680392326424808361e-03 6.919294921686600618e-03 7.508408244237696309e-03
5.338849629739208374e-03 9.167964215128502486e-03 1.050758248496079517e-02
-3.865975520842141605e-02 1.939936965549268408e-02 -8.819723565378746744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611155195926540365e-03 6.886554898910982677e-05 -6.879412401175301860e-03
1.829232863657460515e-03 4.600659629619366191e-03 -3.579732276515428142e-03
1.642017025710162525e-04 2.911769818582501078e-03 -2.068593077696686405e-03
-5.980480669629042144e-03 7.960054184936248001e-03 -2.534629705262671229e-02
-7.730005795105233252e-03 6.291645790625436871e-03 -4.339615973044041834e-03
1.822477302680070325e-03 -7.434372533652248115e-03 3.950225279945355442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477836125149357903e-04 1.300205130164465818e-03 -9.022532363400773874e-04
1.275735460801530894e-03 -3.758530480183388655e-04 -3.752591962751928960e-04
4.497956677412185376e-03 1.300133225465784472e-03 -2.208449557318194927e-04
8.225604761887486552e-04 -1.053520259756752413e-03 1.175826099844418365e-04
4.534080560625021461e-03 6.371643208856457867e-05 -3.718646627693569903e-04
7.081749632633986893e-03 8.506538356027692040e-04 -2.806111445656368059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402201249917077994e-03 -2.667704364782472800e-03 -4.351955287808820195e-04
7.292307373258125839e-04 1.531440303012444740e-04 6.764799188849007772e-03
1.634686983051608644e-02 8.647246079818765238e-03 2.784323584661792597e-02
3.740048640435578425e-03 -5.266476194730117417e-03 -1.171975788874603675e-03
1.106628064250227313e-02 4.862528637784416068e-03 2.765516380302421480e-03
3.000427367121926911e-02 1.637502542676652628e-02 7.445222224359610008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.191894724528070893e-04 -6.942575105895062125e-04 7.586379724642584518e-03
1.742585499487162839e-03 -4.520980501949732611e-03 -8.041481366164259350e-04
8.070613508596056682e-04 2.636848736002632768e-03 -1.946696923540736437e-02
2.128337049688974874e-05 -3.857088569641608893e-03 1.522694239189888686e-02
3.473476975165896031e-03 4.192418341528474784e-02 1.458065603059289497e-03
4.608157342117173011e-03 -3.145556436756811319e-02 -8.525004252920249936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450636544950554456e-03 6.278361080566329747e-04 -7.423074344847979157e-03
1.099370332876937074e-03 1.518887548466057470e-04 4.315399856412777645e-03
3.971213453518994407e-03 -4.003697294601912815e-04 7.626071327783111309e-03
-2.945652136660162454e-04 -7.523089403142658310e-03 -9.525663593040888284e-04
-1.064653553712605408e-02 -2.866753686254670808e-02 -1.971631421160716102e-02
2.040255818190984949e-03 -2.639102637815193830e-02 4.414294085067052564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753762208083861412e-03 -1.471049182073742899e-05 3.082204409923970916e-03
1.864462322697456971e-03 -4.863929319760386047e-03 3.819840470536408142e-03
3.661330274753031491e-03 -5.304839797813187471e-03 7.075663975633098230e-04
2.332903932991619179e-03 -1.242016762800348187e-02 1.465873193766480467e-02
3.280330651936302390e-03 -8.265776347098552010e-03 1.982027719259098382e-03
3.869649703297254814e-03 -5.873771679863944509e-03 3.838217637512730644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369291606656494915e-03 -3.112959552092166033e-03 -4.329393639156715466e-04
-1.973503133263534038e-03 7.516124454585360786e-04 3.865090240258799246e-03
-2.086147855301926507e-03 4.150665152578092952e-03 1.686493862154806594e-02
3.270480893685422195e-03 -2.880894457135074749e-03 -2.459730344550608346e-03
9.797760632751366036e-03 -9.571795788217251147e-03 -8.854563581812030168e-03
2.489529825939648319e-02 -1.301201325119992220e-03 -2.900163444523291313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.502800781538263242e-03 -1.636172983488609536e-03 2.880787949307556713e-03
2.564652187503456502e-03 -5.808912519448172686e-04 -6.357947091716564976e-03
5.798239798694265409e-03 -2.792246376177061687e-03 -1.050132579453306146e-02
9.957447616755391029e-03 -4.005656696108588974e-03 -1.766111410014379463e-02
3.213662951293071862e-02 -7.710671068750215261e-03 -2.370215304881270746e-02
1.607911688772522066e-02 -1.446076306666563976e-02 -8.173406415123790625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.582622354249042247e-04 -2.202892514935154977e-04 -1.471269411453054446e-03
-8.572643822708709335e-04 5.712343026255018059e-04 3.921314930252117054e-03
-1.017244516648116047e-03 -7.955920784167925044e-03 1.774781272686729375e-02
1.169247358740755412e-03 -2.088430540692411044e-03 2.734322574334783259e-03
-6.877833144499244898e-03 -3.456021845564663519e-02 1.447703549367496990e-02
2.307512040469450552e-03 -1.704929200023595770e-02 1.551706140297845656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175379136966919990e-04 -3.414848303743843287e-03 6.457212416411628637e-03
1.814555647602525456e-03 -3.006458469156712224e-03 1.374043050577390722e-03
2.929213147473233667e-03 -6.886055092511678306e-03 1.412711784633360976e-03
2.965125844695409418e-03 -7.772408684048603966e-03 5.643457210259021292e-03
2.095114219173231564e-03 -1.169440441668112736e-02 2.963708007301203273e-03
4.162086226164072450e-03 -8.036754654881603926e-03 -1.095340399720052616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311648482280337955e-03 -8.296218128168253523e-04 -6.224353099491889947e-04
1.489629729359043774e-03 -1.558239348415929463e-03 -6.906960301341731265e-04
4.818298625246378482e-03 -2.970099346976737189e-03 -2.260727401786874740e-03
4.531004649243954539e-03 -3.072771423757926935e-03 -1.061351568275899085e-03
8.884182893587222463e-03 -6.496820835977815123e-03 -3.076264578343027110e-03
1.730985734366414369e-02 -6.968541111875599901e-03 -5.877328592453985416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317460984745174667e-03 -2.631294635279057392e-03 -5.911918853194075667e-03
2.561959650779424644e-03 -1.063829179902520475e-03 -3.911291729853026006e-03
6.739856872602730323e-03 -3.411983338612111600e-04 -1.115111939742400096e-02
1.151752549696740194e-02 -6.112859446703374812e-03 -1.181568458940205658e-02
3.080868576750030174e-02 -7.991923166206293255e-03 -3.878648705380693951e-02
9.781707884759587371e-03 -1.564726705699459380e-03 -3.379786554259061899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438522635764779860e-04 1.572708328255050447e-03 -1.312077322252432890e-03
4.874741177319616599e-04 3.084531314469563835e-04 2.712213765526505895e-04
1.297892341510815213e-03 -2.400312250688488996e-03 3.089167924207917096e-03
1.217313592856028191e-03 7.185858545186812570e-05 5.702938031024677029e-04
1.551342702550165438e-03 -5.587816767057635949e-03 6.876824047356362886e-03
4.829454890227422546e-03 -2.384991375592650665e-03 -5.134608057003924725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532936830459430324e-03 -9.367514257655590836e-04 8.168602988636746755e-04
2.179548514697236556e-03 -1.395848051986460915e-04 -5.434907538953233277e-04
2.901515210959481998e-03 -3.364039395724932949e-03 -5.562925170122093093e-04
3.548502107669920975e-03 -1.112210480301652378e-03 -1.636527765064857854e-03
1.949667939278347138e-03 -7.181910752360560687e-03 -6.718114182291532637e-04
3.997685458360782443e-03 -4.983255668022096643e-03 -6.440715799473606092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594679315958714830e-03 -5.573493152499848146e-04 -2.772424230486658409e-04
3.496045742512315230e-03 -1.632801307776205477e-03 -8.817150309802014065e-04
7.311689338131938803e-03 -4.656074478525092444e-03 -2.862991258572577472e-03
6.072858124639147516e-03 -2.088605767338054964e-03 -5.110578728195621593e-04
8.292565798518477041e-03 -5.229903219751710040e-03 -1.276723008403655166e-03
1.111779860466115093e-02 -3.968196123218145112e-03 -2.454470820487496784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.132270549060899564e-03 -2.707568430197139671e-03 -3.375691085395104724e-03
8.442133916440426253e-04 -1.148305404065442419e-03 -7.705133812547510907e-04
3.239329880627669304e-03 -2.279318517713230588e-03 -1.927512811093240463e-03
6.370533983532754643e-03 -3.242170029883859224e-03 -2.370947041415690307e-03
1.400289411913283738e-02 -3.505813739822286751e-03 -4.188581604552098735e-03
4.756261268404786587e-03 -6.262030616134426275e-04 -2.660300859671483839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311024127494053031e-04 -3.133210120594009810e-04 1.848116028940662708e-04
1.255177492833112326e-03 -4.314352155684897947e-04 -4.273327692583650094e-04
3.042602779584342113e-03 -5.560759441502628048e-04 -1.835418680907799013e-03
1.336462415480023499e-03 -1.022636940654902439e-03 -3.175389247578306088e-04
3.564721916352891432e-03 -4.523803690053758994e-04 -1.490851206249519919e-03
3.018085006536189770e-03 3.139817856023153120e-04 -7.772824034005619944e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068024854937812289e-03 -2.487924333987387578e-05 -6.849342914827942800e-04
2.548745149992166087e-03 6.435497669448922930e-05 2.995741233601655903e-05
3.993276097339762583e-03 -1.110524000117176554e-03 -3.649262036916000543e-04
3.312269479750472919e-03 -1.386285743082214101e-04 -1.915682362736440751e-04
3.042712033708532861e-03 -1.604239138044103417e-03 -5.532677346166380017e-04
5.093418148512746969e-03 -1.931906697276512081e-03 5.653598345266479735e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620565651911347022e-03 -2.440099969799431831e-04 6.236774098592597299e-05
4.310861297284346479e-03 -3.680977023377350718e-04 3.135975759069203916e-05
7.224783790423049308e-03 -2.193213114067346994e-03 -1.188873706997542771e-03
7.065074715995858269e-03 2.522365942429931123e-04 4.221577108002322483e-04
8.220473642784876384e-03 -1.850234636089762106e-03 -3.482329022010338475e-04
9.841944824095326741e-03 -1.356513364091834753e-03 -6.748504057204314857e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598682661959400651e-03 -1.489142347430635850e-03 -1.035100598317365006e-03
-7.197118577631311884e-04 -9.646437099573256218e-04 -8.545599610081698128e-04
7.040310015086069691e-04 -1.425193331239165166e-03 -6.567863433790601269e-04
3.764850738807198286e-03 -1.731987294964260852e-03 -8.796904105674372819e-04
7.537462677738424391e-03 -1.981367163884099371e-03 -1.124961305960827697e-03
-7.960372034004742879e-04 2.923759001922843670e-04 -3.826241020494442271e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.953417225394320569e-04 -6.051455744095381303e-04 -1.100650816827987601e-04
1.170833744529936214e-03 -3.124685359467071436e-04 -1.766188659222039990e-04
2.206739021913376592e-03 -1.044560467310570978e-04 -4.052925036036731082e-04
3.538690193540194005e-04 -3.149648086062197851e-04 -2.489762527264504808e-04
1.138425495925725599e-03 1.083487153249451489e-03 -2.630902427261678361e-04
1.562496199586415994e-03 2.337083788944011465e-03 -2.712143692597672765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829532550056992175e-03 -6.512843746427210011e-05 -2.168349588834078540e-05
2.668747580218749308e-03 3.926819867684848788e-04 1.667895810142102731e-04
4.709192905553953069e-03 3.893074300727277474e-05 2.516240453556747164e-04
2.918721645688648371e-03 7.956487083422038309e-04 5.715959127729693280e-05
3.478621024109815590e-03 7.319169864977956600e-04 2.507930407438869113e-04
6.174255153387831971e-03 1.028380802744607511e-03 5.267809727604136913e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
