-1.132169427190051897e-01 4.418410076571905876e-01 -2.373191465200391592e-02
1.530192311329208743e-01 1.754346312661496099e-01 -1.568869301501685243e-02
1.131912343708053881e-02 5.071307769042240204e-03 -3.884451894984125575e-03
9.330161405274187136e-02 -9.205655196489854423e-04 -4.179880632421613743e-03
2.059453465881780354e-02 -1.223026625852027122e-02 -5.243159857150931670e-03
-6.297099583110021825e-01 -5.359122234290130127e-01 -2.462746765068148623e-03
5.610541026061272203e-03 1.791804093416764568e-02 4.330112276693781279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.399182448235133321e-04 -8.492246339538193304e-04 2.194868060993617593e-04
8.564650598411743809e-04 1.747920551842519193e-04 3.522301657822201801e-04
1.248454882338564812e-03 1.778924431462114008e-04 7.375959898402651609e-04
1.102814083527344250e-03 -9.385248983625096961e-05 1.692328631620073460e-04
1.147772794780159899e-03 -1.130080221048406245e-03 3.411502881269936433e-04
2.634683966556024531e-04 1.080891883629965695e-03 1.364977546033707039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032119846740533553e-03 2.232433104970496789e-05 9.264042219428769752e-04
6.677220252820871213e-04 -1.901435706309679728e-03 -8.350545446671025704e-03
-1.038685402025420028e-02 -6.494071513992165368e-03 -2.671287758731170914e-02
3.353672791758657368e-04 3.259516358573931460e-03 3.194616504190964969e-03
-1.169306337754443155e-02 -1.048150204603396328e-02 -3.121899117967300887e-03
-4.422518133137241791e-02 -3.448176729053643169e-02 -1.171970744837397965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320299408973007078e-03 3.877086451004615238e-03 2.213219902260314415e-03
1.948029094610173855e-03 2.476027140842196415e-03 4.869540731961401539e-03
4.914103341945502473e-04 -1.169667462754079082e-03 5.328237441825975536e-03
1.793425622192042213e-02 1.329074900152665654e-02 1.314089779437133641e-02
1.848178783435241307e-02 -9.751312826761584368e-03 2.064176923974036723e-02
8.215233110980159695e-03 -6.775533716295785956e-03 3.535198855810782297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.079414450112292639e-05 -4.480266967842091845e-04 9.192064468739073388e-04
1.091591062657864836e-03 -2.184717454578603141e-03 3.887197491077369854e-04
2.073733451839887901e-03 -2.244979342531346848e-03 2.109475107764892312e-04
3.108651539915355515e-03 -4.659829582790315887e-03 1.466868918686589987e-03
4.079488100393945799e-03 -3.786398694275122049e-03 2.160107293307857743e-04
1.552894096995614858e-03 -1.848340911119499745e-04 -9.544093659840250710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091002831535300064e-04 -7.275358310094005810e-04 -1.660071352829119732e-05
