-2.936252096283191171e-01 -1.851011261469194535e-01 2.877883817781408046e-02
-3.334138226722634379e-01 -1.966245148087892303e-01 -6.777046890705225833e-03
-3.083559627807759274e-01 -1.800970565226698017e-01 1.024334699967490445e-03
-3.156529569517843581e-01 -1.837116880265559082e-01 -3.068061267193453526e-02
-3.121026925138984387e-01 -1.720106289926479626e-01 -3.551054526827888969e-02
-3.208383110809669425e-01 -1.916237224192137156e-01 3.647487258808717464e-02
-3.232611982354928193e-01 -1.864401339025594240e-01 -2.990922898414845581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457754964982073343e-03 8.759423645577950812e-04 1.580365272018484639e-04
4.105335292733319243e-03 7.650460310081559157e-04 1.619650346290275628e-04
6.350870520283188707e-03 2.408738692294232035e-04 -5.012901877274598180e-04
4.961773475621870065e-03 1.088679616960580880e-03 3.411518336381672185e-04
5.578545709898066404e-03 -3.761379215639483833e-04 -9.943563850194384827e-05
6.071809772280800134e-03 1.060143630881672143e-03 -2.266101921646285027e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.423091817481318425e-03 3.892680203636047511e-04 -5.209402966593945422e-04
6.570516077604555798e-03 1.552539534102627926e-03 -3.510319787874852191e-04
1.217577223885297176e-02 2.132024214112743753e-03 2.287582554459933451e-04
8.630863579929556537e-03 1.995695309390527108e-03 -2.953621775470392135e-04
1.055417193039521508e-02 1.686389982638509350e-03 -5.336578837715762018e-04
1.473786506978218801e-02 3.768533714162295399e-03 2.439785473479656394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.533812111639338331e-03 1.786182667207149430e-03 1.564269464960853315e-03
3.080135767264882175e-03 1.616732280872603669e-03 2.019733348001860086e-03
6.119188471654075402e-03 2.163454187537593946e-03 1.313912926971493901e-03
1.296878270847313941e-02 3.425255843749135110e-03 5.264595914686823197e-03
1.712783736454291314e-02 3.241149408887982527e-03 2.129033494559920154e-03
1.585436954811967475e-02 -4.584961780528028306e-04 2.652970987363051283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672584198467757599e-03 1.240667713948974144e-03 2.683691679175856707e-04
2.042951513802786657e-03 9.396516390296246867e-04 2.926399717852588454e-04
3.647278000530218989e-03 1.101029003673392433e-03 2.202800189798450106e-04
4.432169159243755895e-03 1.394667017845863067e-03 8.099556044198009995e-04
8.179447091424650249e-03 -2.873219965637237912e-04 3.011211560248314612e-04
6.066964018749295730e-03 -1.376385002384692855e-04 2.724295256617272304e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
