-1.967545911764754206e-03 3.777922257786118344e-05 -1.960902488635941649e-03
-5.101703729697853323e-03 2.029693307970994304e-04 -3.310202490897829700e-03
-1.727346838616117264e-02 -6.474936444661211210e-03 -1.454945833619218296e-02
-2.573344739681649243e-02 -1.937038488865556519e-04 -1.284974693151084806e-02
-1.290078836962798951e-02 2.476116628461791282e-03 -4.428359016340496432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503587357261692474e-03 4.859735697691905994e-04 -7.900044589470947044e-04
-1.677101601378802728e-03 1.013712610095897576e-03 -3.391943061051345314e-04
-3.551576294567609753e-03 1.144818303555791101e-03 -2.959890464227307055e-04
-4.517964984147248252e-03 2.067595529429516917e-03 -1.276350990316736699e-03
-7.242473051685380074e-03 1.269064246108673674e-03 -4.866532363938545552e-04
-4.975418641933693382e-03 -8.987909737626733654e-04 1.504003573547993671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.784118839325643177e-03 -2.940178514878181212e-04 2.664123982355208367e-04
-3.202929988765685406e-03 -1.990422572027914774e-04 -1.168918459661673435e-03
-5.010374790152150037e-03 -1.359693116346338739e-03 -9.487394557634470406e-04
-3.641199938235249386e-03 2.220459227968906650e-04 -4.750230438462499090e-04
-5.102158559584553041e-03 -1.188600774858418691e-03 -1.574939852334481612e-04
-2.726734367545092207e-03 -6.280533400442252744e-03 -4.117334467309908923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.423636219843092403e-03 -2.934608111993429167e-06 6.853849154688419374e-04
-4.788835778882713501e-03 -7.581923755619944343e-05 2.758246834008182833e-04
-9.432222693890431747e-03 -3.586597225457674194e-03 7.093726751142149199e-03
-8.681632659414510733e-03 -6.711886550957535478e-04 1.103104042298769238e-03
4.981812475040450295e-04 -4.854044871888823359e-03 2.059359216390004715e-02
4.220684634113340550e-03 -5.154110785778835170e-03 -1.128859523637600580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207973243355197394e-03 -3.806920793858224045e-03 -4.096669930833311303e-03
-3.834423010319697352e-03 1.921618935014861697e-04 -4.245870067066474449e-03
-4.517967691321524669e-03 4.344839776841518710e-03 -2.701500856678646333e-03
-1.409211480428650132e-02 -4.676643282970583022e-03 -1.479825856479179483e-02
-4.935273861194408584e-02 -6.914823876986575871e-03 -3.717459486514752831e-02
-7.791184005442482879e-03 -1.648201456278576907e-02 4.302255631230941096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222420947569073657e-03 1.540888521642345445e-03 4.966428384057009230e-04
-1.096752651276021060e-03 -2.461309374373209149e-04 2.048932752459613118e-03
-2.593411359554310697e-03 -8.835331118328238571e-04 9.763068429109061398e-04
-2.448150397803197566e-03 -2.850728038441923979e-03 8.402908697936395041e-03
-6.397052565587891051e-03 -3.169643055861100234e-03 1.561372767957095809e-03
-6.325422061729836336e-03 1.640464707566586817e-03 3.589741567835197427e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562412193151803798e-03 1.594516377180719632e-03 -6.037932640828072009e-04
-1.778458063976228083e-03 1.554354511662727790e-03 -1.011998427085828789e-03
-5.455508539698212742e-03 -1.286407365223897394e-03 -4.333491859438370376e-03
-2.078236849168365631e-03 2.986957032827531212e-03 -1.360785197437059529e-03
-4.085879624071224979e-03 -1.756916904462715737e-03 -1.465276055292303236e-03
-5.015221324953346611e-03 -6.253374042456394215e-03 -1.100426089003203080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.868426215105176230e-03 -1.023056700933762581e-04 -3.492217472939902669e-03
-2.391594256826886939e-03 5.712648722983041565e-04 -5.189226618001119805e-03
-5.067793308972677428e-03 -2.507674478007983123e-03 -8.713257341560778219e-03
-1.011966993890152725e-02 -3.714882086063730441e-03 -1.514541854892025551e-02
-4.143445743337887711e-03 -5.715151057447501529e-03 -6.434770408895193125e-03
-1.102536416330806950e-02 5.655599037990452667e-03 -1.767081936713247800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.098290712167490808e-03 5.099050888478056905e-04 -2.315763044431052350e-03
-2.907349631518832064e-03 1.432936472323409005e-03 -1.665764921415782891e-04
-1.322326518281086855e-02 3.166709283033598919e-03 -7.921378496066682276e-03
-1.353195647133317511e-02 6.981968694666583659e-03 5.716386960623317387e-03
-6.577634704574250590e-02 9.380209183324892189e-03 -1.102169303443404670e-02
-1.452952729689797363e-02 4.481115671235704617e-02 -6.497099827708954778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.052612326762789690e-03 1.635514226826478412e-03 -2.440701021019181169e-03
-8.315874001804060165e-04 3.445976697676226153e-03 -4.069230992125637790e-03
-2.943182115987407095e-03 3.864890535171167096e-03 -1.806922346860654000e-03
-2.593251526092686752e-03 1.081463874832727830e-02 -1.563540087105941626e-02
-1.018911913215591811e-02 1.006404869146496073e-02 -4.193444881395762963e-03
-3.924312219893218330e-03 4.745969920750130709e-03 -1.930150904044647788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.028300176381191290e-04 1.965612260247016040e-03 -9.130802784562604699e-04
-9.389955255571376088e-04 6.484274555722168093e-04 -2.715978781908102687e-04
-1.738445329435856336e-03 1.593750419593561833e-03 -1.830308899453027141e-03
-1.375431559956114989e-03 2.057267776843860283e-03 -5.331605812500721329e-04
-2.006319430388637821e-03 1.781218274586199692e-03 -9.986681408815916306e-04
-7.797276394426165026e-03 5.967805879245057475e-03 4.878697444846626097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562573062931663830e-03 -2.221913241274993097e-04 -3.417996233832191425e-03
-2.262566937064540255e-03 4.379867338026391670e-04 -8.369131668675980828e-04
-6.681233784070208029e-03 2.647722789655869696e-03 -8.378010727305361741e-03
-2.955615540206434251e-03 -8.195692519141214256e-04 -5.050616081710177646e-03
-2.332053962654256907e-02 -5.302301797733287997e-03 -3.862567438058826103e-02
-3.161582933818266050e-02 4.450953846909406868e-03 2.154687523232919413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.092011386905287301e-03 4.065687370664675289e-03 4.620367064095426239e-03
-1.581650299507252966e-03 -1.717610316783365221e-03 5.346760894005622884e-03
-5.169309088279787530e-03 -1.948506381129781403e-03 1.226928931527292545e-03
-2.536914449486678963e-02 9.629729276674535779e-03 3.312109598764713392e-02
-7.450968926303255802e-02 2.807624532286979654e-02 4.687277571078133503e-02
-1.446383155261374807e-02 3.370821590741826090e-03 4.533139568066960924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.946913156868037138e-04 -8.565000196710913097e-04 -1.476848570036713585e-03
-1.477125695539831165e-03 -1.752805355144128590e-04 1.765563061770433761e-04
-1.557502276745567973e-03 5.131857330883900226e-03 -2.408766562076582012e-03
-4.903949890416000809e-03 -3.933390762937914303e-05 8.093061785420268455e-04
-3.844109211470892080e-03 1.266756082961006773e-02 -4.758472139689788952e-03
-1.621317559160215249e-03 4.799874158727877177e-03 -4.919658913784152226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.237966193307358902e-03 -1.435161592021398874e-04 6.471751756797241824e-05
-1.642227419890772769e-03 5.391345617381758913e-05 4.239494722639621654e-04
-3.166458626059731867e-03 1.483099690689537340e-03 1.438179507541979081e-03
-2.599517280262991607e-03 8.530955042068417548e-04 3.819154936215770225e-04
-3.286963159901933225e-03 4.470946536942196382e-03 7.285143220119330533e-04
-8.270809713323742582e-03 5.968495207956938005e-03 2.382662413477518084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.250551915163723151e-03 -2.455668304073398015e-04 -6.453256183204692398e-04
-6.756198616665269781e-03 2.905180866916874920e-03 4.082530233197653909e-03
-1.544955806968762065e-02 5.059377571048486594e-03 1.309511698941825432e-02
-8.517248219495308914e-03 4.638874040972837398e-03 4.198884276566509227e-03
-2.204874210278254601e-02 5.929600517837285353e-03 1.400837832443934533e-02
-2.466911251019944171e-02 4.316433649624293323e-03 1.331983752182163208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.813369362859264075e-03 3.227082585154122246e-03 1.200423861761330292e-02
-2.584829417402043777e-03 5.564573653227380999e-04 2.082035699851509519e-03
-6.107789769544375025e-03 5.767196817043671693e-04 6.149304149529338098e-03
-1.711908688543155657e-02 3.252038033419139482e-03 9.606731058345554380e-03
-3.949141593473334128e-02 -2.011316480247782703e-04 2.385156465897266334e-02
-1.348262970960239192e-02 -2.568471047320780229e-03 3.385962342797218302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.820138132903488786e-03 -6.967900736626811810e-04 1.313471138526859554e-03
-1.476523701547515161e-03 -2.350975496905366349e-04 2.276141585204205650e-04
-2.593193065290282009e-03 1.967834949308313610e-04 2.350943303180881854e-04
-3.941027153863129427e-03 -1.177345480540784869e-04 1.089033112660799845e-03
-5.420230565030914258e-03 1.197553506784046441e-03 4.062831436209875116e-04
-3.439708931929101252e-03 2.054847976075616870e-03 1.757822126979885133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.499552526869557664e-03 7.554145110652913926e-05 1.029200444720010301e-04
-2.586976342022007016e-03 1.085621933502223160e-03 4.288784305083626243e-04
-5.018592088823626077e-03 2.901976620567540618e-03 1.082493771584568934e-03
-3.510256593952458624e-03 1.567576983234351571e-03 2.017987779759191410e-04
-4.538275856178578156e-03 3.568122732367370268e-03 3.083967127868461546e-04
-6.974986246639313867e-03 3.973917904290527429e-03 1.204012749535928514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.840449927074264264e-03 1.808437709776544158e-03 1.302587142118693348e-03
-6.407492968017591307e-03 1.741326893479261785e-03 1.414050423671407881e-03
-1.323278296808091774e-02 4.485175637165307594e-03 4.777335798525638583e-03
-7.972464039926916227e-03 3.432243355331490112e-03 2.072593248854510961e-03
-1.414806898481450401e-02 5.267961165752013501e-03 3.944037690128032909e-03
-1.492171490352948472e-02 1.593164143847812346e-03 1.816835381861674377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.768064540642572249e-03 1.761754614804766483e-03 2.397143108511468057e-03
-2.631870917396220318e-03 6.267962610203638455e-04 1.489364827652190889e-04
-6.042697656254452342e-03 6.922977826354687232e-04 1.354723786733874830e-03
-1.272366983684026023e-02 1.572964299311364151e-03 9.315708109735670005e-04
-2.177545639611336292e-02 -1.335225734068357800e-04 3.797694182422701840e-03
-1.134372346685818753e-02 -5.038014426577060731e-04 2.152913720509826829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.661770237137755960e-03 2.788496054407636716e-04 3.028275724786614600e-04
-1.414043487242811446e-03 2.229652221381185455e-04 -3.630516774060189779e-05
-2.843844699011712981e-03 3.254519388278215666e-04 1.493195282557181920e-04
-3.593205718396307209e-03 3.714182775746518355e-04 2.012820233719060290e-05
-6.627539888517560741e-03 -2.950038108558449869e-04 2.688140749925867169e-04
-4.746185839891613710e-03 1.605968429538091012e-03 -1.097938709847542607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
