8.982888095914584939e-03 -1.157476647029912452e-03 1.531216681751358666e-04
7.500273900642367118e-03 -2.203850269105216662e-03 -7.828206540838628807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486321662788545050e-03 -1.296674563705685910e-03 -8.646750129142850361e-05
2.012611553452287559e-03 -2.511450157803296612e-03 9.530811079518190787e-04
4.518209707852827162e-03 -2.515275394439365261e-03 7.765009832738688569e-04
3.799286875152951652e-03 -5.850273584407159402e-03 9.778649039065532862e-04
6.924091201694659511e-03 -4.036038134500624652e-03 1.471261160599501437e-04
7.006719057651909083e-03 -2.857289664319551028e-03 2.463522951946668302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278993882417154528e-03 -1.208967778377606321e-03 2.499547872493582449e-04
3.682975175678531408e-03 -1.037480903595293987e-03 8.111842770368224691e-04
6.559977698212094734e-03 -1.039722545564864204e-03 -1.797629868209294629e-03
3.949284491370402654e-03 -2.348745582065645422e-03 -2.895803136884764011e-04
1.218735619520759997e-02 2.186749812917894442e-03 4.890791625546229635e-03
1.062702932068146019e-02 4.827143833768277395e-03 -1.722434339603878817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.303575255216427441e-03 3.123909126256295367e-04 9.561233410756773791e-04
4.558678509721988611e-03 6.082745605181954542e-04 1.915881633171393926e-03
5.583741411959598083e-03 -1.802605244937590268e-03 -1.673904720907095885e-03
9.362526470382761742e-03 3.619547700708220048e-03 2.466425549579575379e-03
2.027177109961343995e-02 1.354426730204974332e-03 1.116211063401205753e-02
7.665015953295301054e-03 -3.789320110326127242e-03 -1.992279315365697370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067281353576235371e-03 -5.790062637387497716e-04 -5.866558040047440206e-04
1.668834133876422434e-03 -1.327521261952731985e-03 -2.068843714161366497e-04
3.230624521866664982e-03 -2.569434210342174882e-03 -1.536295280269572641e-05
4.941588488359404362e-03 -1.851562664186398111e-03 -1.278469909053888982e-03
9.973486533143380295e-03 -4.698956350078323761e-03 1.175670101809469896e-03
8.730622478575051498e-03 -1.142242055652007912e-02 1.483450446271943101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866032971959952517e-03 -4.384446517844173968e-03 1.508788625582593163e-03
1.255750403104451433e-03 -3.548562770589214731e-03 8.708742222580956056e-04
3.423782963978597247e-03 -5.158747051616255526e-03 2.879172035337931521e-03
2.429175561505707813e-03 -8.474756101029986416e-03 2.031663718164835285e-03
4.616636193113418836e-03 -1.020013590757296723e-02 1.791525023495294877e-03
6.056255141275970061e-03 -1.216745498444491910e-02 6.380475801765748446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779199424875735694e-03 -3.572581225807651677e-03 5.256057987103353443e-04
1.756266255227674966e-03 -3.410362156637598407e-03 -3.248742877767770245e-04
9.357758542697679205e-03 -1.640707946629819166e-03 3.346145729328810041e-03
4.379218020330390843e-03 -8.256501633991436898e-03 -8.355845244543946273e-04
1.003798464940874359e-02 -5.907322505682722699e-03 -8.482089174381429383e-03
1.956966688069371185e-02 -2.959176885293002962e-02 3.148744502446302468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488548664223179666e-03 -1.196625195045589478e-03 2.811120886403321254e-03
3.157311791005387377e-03 -4.096573677801862434e-03 6.173088227462964449e-03
1.348001188788662541e-02 -4.583848423252242024e-03 1.154323561772231665e-02
9.041296258962933444e-03 -1.300790308827129427e-02 1.212378206689542458e-02
3.047758408404963731e-02 -9.238222483912280833e-03 1.286159151679606809e-02
3.689936563403661829e-02 -4.352036831188852567e-02 4.314297366264058936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682875255792224158e-03 -2.580332967195912187e-03 4.618539745194883729e-03
2.044987230252462776e-03 -6.497319957899760044e-03 6.218185173149183564e-03
4.549986416776067438e-03 -1.073984382402140558e-02 5.099171949834080744e-03
7.051287012142187262e-03 -1.687834274389132805e-02 2.017178555627294201e-02
1.479914172102324808e-02 -2.633869656912016591e-02 1.438758743606300371e-02
5.619398217384155222e-03 -1.726243056061453965e-02 4.177619209934683824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139580313405082332e-03 -4.021730429857366118e-03 1.619107868826519031e-03
1.494552759542265141e-03 -2.479307277753217166e-03 -5.159268598721025506e-04
2.270670178471024658e-03 -6.343288153924802469e-03 -8.160365316032074361e-04
2.574079419966862018e-03 -5.746451441811215727e-03 2.987775909081198688e-04
3.187864451853976433e-03 -1.470780546275571136e-02 6.148259134304258572e-05
1.135654827031362495e-02 -2.368433104026256356e-02 -1.485456020845340834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388846069233600215e-03 -2.668643370155510900e-03 -1.038927872102536273e-03
3.587428518312848948e-03 -1.052216330139214059e-03 -1.158883614857296246e-03
2.530827446740058825e-03 -1.052513631530238060e-02 -1.929162987563527373e-03
8.587535194613403824e-03 -5.861102562718561830e-03 -7.055268433771351259e-03
1.742299770472869117e-02 -3.114304740079691658e-02 -3.011517126021330971e-03
2.462799205930501709e-02 -2.440516288326495531e-02 -4.541142090927036135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275901689748063211e-03 -3.426917233892575691e-03 -2.317161614162086350e-04
1.550714339285616658e-03 -2.322570835988398553e-04 -4.297062250457720466e-03
8.882853155729855676e-03 -1.175204359586877988e-02 9.332459566208602120e-03
1.407127306403577888e-02 -5.441034954494894556e-03 -1.815455710363456793e-02
4.224702201752422032e-02 -4.742544397546788471e-02 -2.644581712285140173e-03
3.616050822201043874e-02 -9.017776315287967526e-03 -1.993983830352852663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313233486582929136e-03 -4.064295911500943187e-03 5.224610284727616676e-03
1.776743735615943925e-03 -1.014610246538557138e-03 -3.165058314754724236e-04
3.269251442453605366e-03 -9.775011259088346380e-03 5.204514927245475209e-03
6.275838648657981224e-03 -2.288399967422180548e-03 -3.075747019565283191e-03
1.207628540473385838e-02 -2.296019128713858160e-02 1.330386139716499376e-02
4.221206083762777013e-03 -1.127811976828084657e-02 1.306723971851091659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941517614308167728e-03 -7.789008379760953196e-04 -3.395626267495610085e-04
3.111024504668096369e-03 -1.539487074622790559e-03 -1.390984128890276547e-03
5.621899718746509005e-03 -6.897181409707560037e-03 -4.452074960859750581e-03
4.993422539498479709e-03 -2.915881330627723492e-03 -1.365110383072791261e-03
6.591745160994230517e-03 -1.128692508045597495e-02 -2.115870870650839349e-03
8.502384141261722789e-03 -7.962081941455194378e-03 -3.655820718116081520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672182317074982553e-03 -2.260854164563313139e-03 -2.606438026609459845e-03
6.309777780416882080e-03 -3.127027399038858919e-03 -1.387007510100973177e-03
1.825305646611751972e-02 -8.631238038650635921e-03 -6.733275773366228199e-03
7.227670751381594372e-03 -7.726714499789704392e-03 -2.133703813474189734e-03
3.299033974403904178e-03 -1.366769343775652533e-02 3.366830721159665314e-03
-1.069502949584313911e-02 1.322622301893215148e-02 5.065280144215436597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.068601346757345784e-03 -2.905907262703125854e-03 -5.054390323566964639e-03
5.057770565206386529e-03 -4.058718346963793855e-03 -4.443789792624311744e-03
1.349319445739303666e-02 -1.001929783443583155e-03 -1.941061776110666881e-02
1.079007690748504458e-02 -8.082261887533130629e-03 1.376845174644814799e-04
2.201599734360148303e-02 1.817398405049877944e-02 -2.368634678803360413e-02
2.787597152561829134e-02 7.996065512571117612e-03 -1.593088975096015186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.923345684171408266e-03 9.216542264931148944e-04 -4.789140711565993518e-03
2.412448418927631063e-03 6.127013261292609675e-04 -1.187517534895158678e-03
4.378206532445943176e-03 -1.548864160861917159e-03 -7.528093791222951981e-04
6.211713458566500527e-03 1.462238323669915558e-03 -4.630972538547392138e-03
1.111412300025779384e-02 -1.870549940363936889e-03 -1.363660937162233062e-03
7.037164030775706902e-03 -3.109610793258633758e-03 -8.076871203649038829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760660927378026652e-03 -4.637743938459846561e-04 -6.634656745501064370e-04
3.524885169948302564e-03 -1.085284456688874162e-03 -6.322096416821801606e-04
6.446399995979282781e-03 -3.800761875999634533e-03 -1.713843420508942604e-03
5.374301488161920340e-03 -1.233143611841955268e-03 -6.953155139838865456e-04
6.911970885368829386e-03 -3.123188924021823298e-03 -1.009475408549530056e-03
5.568123612280478398e-03 -6.771351581286900068e-05 -7.740381314564011078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.161683884402786471e-03 -2.245501730536517138e-03 -9.224777854780400301e-04
3.371410737013344483e-03 -6.383628920970292348e-04 1.830351091930388458e-03
4.440033762423017429e-03 -4.289246825318628574e-04 8.603774090845176664e-03
5.087654176322115376e-03 -1.092827968616361589e-03 -9.242836019546703003e-05
1.368784303918620581e-03 1.303514991957266736e-03 -2.124684642147631457e-03
4.594135765215253200e-03 -2.089587343730269625e-04 -2.499210541681262101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.128160533069727779e-03 -3.021952183537315179e-03 4.072861503813846214e-04
4.503017315278260747e-03 -1.400216821358615587e-03 -2.416177201078218133e-03
9.779838210613213401e-03 -1.911838162616881888e-03 -7.632229470665300060e-03
1.100853506518813425e-02 -1.857658921152232712e-03 -4.067976592869822737e-03
1.948922593229301947e-02 3.000783913196875680e-03 -1.332330750504060260e-02
1.656512348829939155e-02 1.476167083958964798e-03 -3.287277012436149240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355466712276526892e-03 -8.354891515377678175e-04 -1.790101548116284236e-03
2.166332743953867674e-03 -6.480484975063009398e-04 -3.532599488129678912e-04
5.146707477467146047e-03 -1.190196689807095261e-04 -1.118716806456285717e-03
5.255131962175591497e-03 -6.929478602858529356e-04 -1.118124794052202751e-03
1.225305882076846951e-02 3.292035771893693074e-03 -1.902712213294871979e-03
8.059721149180970254e-03 6.052168782621611311e-04 -3.914055623868158249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543313782325691379e-03 -8.668558783101613973e-04 -2.396417265493970799e-04
2.760393958023108635e-03 -5.156450718028892776e-04 2.481566114609318351e-05
5.258069566216464104e-03 -4.107091172192556651e-04 -1.523841318341229742e-04
4.422872273016587204e-03 -5.575242171738146275e-04 -6.334202232367771440e-05
6.566958320427401102e-03 4.884319079952166662e-04 -2.843451018008826946e-04
6.568780428355664933e-03 4.920729362155922210e-04 3.727767094555017890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.334894894821631862e-03 -4.298152180738469075e-04 8.501475656101843302e-05
3.652818091997270429e-03 -4.708771262700628987e-04 3.074964776399085665e-04
6.147519809415161358e-03 -8.767294366755200991e-04 3.453119718011109923e-04
5.410692975091436346e-03 -7.228396440594616018e-05 7.545540328180044441e-04
5.023399820388960331e-03 -8.547528916315573152e-05 3.630334084637411481e-04
8.033912133880393575e-03 -1.175883391820427412e-03 1.589734500018401232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206621805639541009e-03 -1.219811350393167505e-03 -1.053636020288163666e-03
3.534030308581195389e-03 -8.150911240085723921e-04 -4.257717112509201663e-04
7.536531652604238837e-03 -1.252827724056785859e-03 -1.502199493096922304e-03
9.035646706212431892e-03 -1.156925804052557662e-03 -3.238265337532906835e-04
1.308653023820162409e-02 -1.543702810821127782e-03 -1.774592473325695445e-03
1.144848789771691321e-02 -1.015061712152557239e-03 -2.736666388129308761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319717717569352248e-03 -7.474635229231217648e-04 -3.068485456197712338e-04
1.942408594517412799e-03 -8.554061703222476951e-04 -1.135116405873363407e-04
4.548228906223108353e-03 -8.372669989967104721e-04 -2.554983819047194362e-04
4.938874896808830538e-03 -1.092351110036634187e-03 -4.414257295438359557e-05
1.011079184656990017e-02 7.968047313570512241e-04 -3.646647873892050018e-04
7.510974534419199121e-03 2.575115211046584830e-04 -1.064122783546610137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
