-3.883911464355959808e-03 -2.868167500685279720e-04 -6.178548203358614523e-04
-5.625033922645446792e-03 -1.522815254847549376e-03 -6.350592543321246890e-04
-1.200579453726930736e-02 -6.076740232144531642e-03 -4.683967125884250758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371364410344661420e-03 -9.231296612445895377e-04 -1.719911422636308728e-03
-1.577448070553336568e-03 -1.595583176383717973e-06 -8.373161135507007204e-05
4.056254019324165121e-03 2.247960839490504258e-03 9.738552073497823425e-03
-8.844681891384837541e-03 -3.834155702459012514e-03 -7.563826820564854836e-03
-2.493838488159250393e-03 5.436527593712894846e-03 4.188461929467011263e-03
1.366681453620046012e-02 1.261174867226198468e-02 2.729331008952549931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.869073944180852338e-04 5.222136163129968760e-05 4.566153116529816924e-03
-1.377148846847241117e-03 -1.269720045059408251e-03 6.293288269764611221e-04
2.118857365336580898e-03 -2.702050388686397849e-04 7.143991578000078065e-03
4.738468703711313308e-04 1.736414802795236897e-03 1.147579996698913120e-02
1.082961031183961829e-02 1.402770261917575534e-02 3.104655844740106252e-02
1.159344239916404451e-02 5.692458620916808270e-04 1.606952115259827410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521866960276909871e-04 -5.884311293244486561e-04 1.795653826674454721e-03
-5.200936516799964339e-04 2.919279040476590388e-04 9.320559067360115711e-04
-1.538556317890826461e-03 3.340633721841603795e-05 7.475663885251238212e-05
1.321339413113234093e-03 6.750047965384427251e-05 2.885066468232621879e-03
8.572544742823387737e-04 1.898666962400579177e-04 -1.263926827239095978e-04
-2.537897542949858580e-03 -6.581946404047720389e-04 3.571068789355052076e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.281440577231236994e-03 1.849182630401425501e-03 -1.921838398867348262e-04
-8.517052082804857588e-04 1.518579999511780569e-03 -7.887278193366355650e-04
-7.021934702477320746e-03 -2.951537377125292537e-03 -5.110088380593496432e-03
-1.734316938930332208e-03 2.231643296616400447e-03 -6.010988098775103209e-04
-6.084864108461927532e-03 -5.566364542946954617e-03 -1.738942432918561074e-03
-1.323339696317266632e-02 -1.909285850326604070e-02 -1.580414150745792362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.945591691823975740e-03 -1.753642281066456051e-03 -6.802576657474306183e-03
-1.600098823385597002e-03 1.591535327979659098e-03 -4.039827362319949391e-03
-4.288655239145326530e-03 1.920367310764320825e-03 -2.388718741474148317e-03
-9.758524869122835524e-03 -6.718074211658718424e-03 -2.112291766027596732e-02
-1.902279819175643760e-02 -1.966780450993513979e-02 -4.478713278296565098e-02
-1.452504510889163908e-02 6.250407371577504367e-03 -3.778618115783236812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.671811028609824189e-03 1.457130257520484161e-03 7.671197745162929233e-04
2.964042470759389761e-04 9.231619201491761796e-04 -4.833270247922650045e-03
-5.362486956094372585e-04 3.687363707518211912e-03 -1.287389223868435316e-02
3.963226640086163141e-03 1.461107469356601662e-03 -8.004397375415755675e-03
2.590314784008197757e-02 2.080903749471291891e-02 -1.584001856328139807e-02
9.435830784436292917e-03 2.399112835526823889e-02 -5.025635643222160776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.045223449455456123e-04 1.762263737693714949e-03 -3.886622384933727421e-03
-5.180486373643146576e-04 4.667688434353375881e-03 -3.742590121438950975e-03
-1.552583727916626889e-03 3.657148823518359231e-03 -3.605034444279129019e-04
4.141479705649001139e-04 1.237600945140847689e-02 -1.481026591906450113e-02
1.671700310168899384e-03 4.650954863350044780e-03 -1.469497384540122186e-04
-3.550385602835523665e-04 1.687289481930329431e-03 -7.124654078479897724e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.279274233192827690e-04 1.880877738615492319e-03 -4.734308334781397488e-04
-1.307543497689985022e-04 4.765016557272460447e-04 -4.256313503711377472e-04
-1.224778451181521982e-03 6.489413484346743350e-04 -2.130284297778375392e-03
-5.014859725436307796e-04 1.607407421442950349e-03 -4.895809702671239001e-04
-1.005973506027160996e-03 -9.580294110875135294e-04 -1.075438154503321336e-03
-1.256048955632421520e-02 9.229421812513896248e-03 7.208350519916925138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721676445062238475e-03 8.554634691453367199e-04 -1.428950713653358642e-03
5.727405968954912266e-04 2.825877696312708198e-04 2.724164689463820510e-03
-6.126416468257018209e-03 -1.464868237872228455e-03 -5.523348080378498969e-03
-7.304541086963008308e-03 5.478300731944841725e-03 1.160650317564996224e-02
-5.878731263532933210e-02 -9.144842976982087493e-03 -6.827382825489619264e-03
-3.842712357821217312e-02 9.550029051447481501e-03 -1.995807860358432551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201752570210229453e-03 -2.868202143625038912e-05 -2.631758585145321620e-03
2.392368892167818541e-03 1.545099617694003342e-04 -3.257541067507059920e-03
4.772130459294826425e-03 5.575355015252156897e-03 -1.486951310034554351e-02
3.064270781523743738e-03 3.063432505493701198e-03 -4.314921055674404531e-03
4.790324735762370618e-03 2.357886696570527310e-02 -1.932952232482524138e-02
4.990525838879020931e-03 5.517722293609510914e-03 3.604704626462785534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.456576945021987167e-04 2.930257392905693571e-03 -4.792623046784300588e-03
-3.898127870535696843e-04 7.279941678841963821e-04 2.853497818180482978e-04
3.986341551807533710e-04 4.261784386922432694e-03 -1.080404125974047036e-03
-1.834680007199120577e-04 1.407488257399799967e-03 6.746707302607571821e-04
3.145330207871620525e-03 7.149763259438129785e-03 -1.597073248991536659e-03
1.294952114019047281e-03 3.444366732434358310e-03 -1.004244591735198305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.414245440816012637e-04 2.650421306534943180e-04 -9.388183146655994129e-05
-1.872801291696931476e-03 1.389662997506073677e-03 1.019097882069784893e-03
-4.933682215853342143e-03 3.205473165245986081e-03 3.015401336596320279e-03
-2.344716380908089953e-03 2.442154494041269899e-03 4.753350192575343303e-04
-3.508944367851462784e-03 6.315042322058186421e-03 8.790494148281246698e-04
-1.334125738849441592e-02 1.089982551468876050e-02 5.893009700697953920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.961521840024732424e-03 1.753200804844826316e-03 4.465040556932739491e-03
-2.057077189945027030e-04 7.609053731089382563e-04 4.084012364523278461e-03
-2.232692637139796748e-03 1.528463772110887900e-03 1.137683549906432640e-02
-9.375847688990888301e-03 4.950638427435670452e-03 1.006700336054728098e-02
-4.303601220410620265e-02 1.710804820784897831e-02 3.693213267449088621e-02
-2.033633287297761591e-02 3.986143975536402678e-03 3.219241434256252254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529403260862238854e-03 -1.342101906734685657e-03 1.643118566362338591e-03
-1.935677846542810420e-04 -1.086048265026618755e-03 2.298820091206290380e-03
8.140842740836880037e-04 -2.628933746543915626e-03 5.931464428323615298e-03
-1.304994365353984338e-03 -1.531538986616514005e-03 8.337853658465345721e-03
-7.226646119168978269e-04 -8.603334235558680876e-03 2.125596266492999278e-02
2.138482498275666530e-03 3.819665233857192808e-04 -1.269957226262206831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.508487436880393407e-04 -9.473263976215192230e-04 1.856636970605214740e-03
-5.810977985516046530e-04 7.013431160060654767e-07 -2.634194210725488038e-05
-2.296647210611261743e-04 1.072539572254364946e-03 3.162033234465248208e-05
-3.539309620432255408e-04 2.670551591420285316e-04 3.409374392109548155e-05
2.435300844254954626e-03 3.494945489008726477e-03 2.763283012692439823e-04
-5.311200965219526997e-04 4.433010013366213767e-03 3.649201524775214632e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.207126230290394816e-03 6.950171780616893388e-04 1.390359680679433528e-04
-2.314069729162892154e-03 1.576345680185789900e-03 8.707546057876333319e-04
-5.853140173810815299e-03 4.246618501220123312e-03 2.711202297413713679e-03
-3.082782520645371057e-03 2.690817647219343953e-03 5.464419312586623560e-04
-4.682121727250091771e-03 6.303615093505137920e-03 1.006872498460341598e-03
-8.133629063652577859e-03 5.576992084458925331e-03 1.889891766109085556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.967658616644763218e-03 1.903657179636487982e-03 2.739231457439927474e-03
-1.470936729998916946e-03 2.110577337582372412e-03 2.553272209446577363e-03
-5.766271275034887123e-03 4.521647497469936071e-03 9.226129860858101397e-03
-6.426770331786106454e-03 4.415870132288269440e-03 3.049676021034907186e-03
-1.830102273636444871e-02 5.566190916905471193e-03 6.190632951610533161e-03
-5.716048703311437350e-03 1.198810702750083409e-03 -3.784573581385862229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.524003218058643636e-04 4.126201485806271210e-04 2.171806416907508600e-03
3.123633324348083773e-04 5.307542884531301231e-04 -1.113807626726744581e-03
8.761942433256790031e-04 1.082241093564541594e-03 -2.331541074221453545e-03
1.894690690537265696e-03 1.206523437850840798e-03 -2.280842915007857616e-03
3.509413819256119397e-03 2.041798703216050545e-03 -7.865582529111960278e-03
8.117643612284169453e-04 2.071739714242932118e-03 -1.047866667592931402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.575889914908099106e-04 3.187080344855524466e-04 -6.219945062128100135e-04
-8.311175224651623115e-04 5.553406842293318090e-04 -1.336651984603688139e-04
-1.194849103746293021e-03 1.406574222165917886e-03 -8.939958542245361262e-05
-4.854085104599667748e-04 1.257978575503509956e-03 -4.558838343142726426e-04
2.213458389236044020e-04 2.424017491603005364e-03 -3.118418100805051560e-04
-1.780675663982256773e-03 3.716928014802850771e-03 -4.156839423024819718e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.757629081013855265e-03 9.044299260168743972e-04 1.088748467889931476e-04
-2.539489548649333673e-03 1.155047381574335038e-03 2.588066420909230082e-04
-4.581696595248401470e-03 3.346991629383148144e-03 1.064013869946548981e-03
-3.329736410822313909e-03 1.885085907046295381e-03 -1.549443449950733476e-05
-3.907301009521631924e-03 3.965001050095368074e-03 3.490330155376176373e-04
-5.035227327998757253e-03 3.570918358824863668e-03 6.118843953498440472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.140854217949469864e-03 2.021362653409398708e-03 1.150460423994808298e-03
4.910132201654278774e-04 1.574248512714520459e-03 8.845781082782531307e-04
-8.845363039211938784e-04 2.268249086463702911e-03 7.573920449636548308e-04
-3.018322593441853316e-03 3.018937150475914464e-03 1.299744070541848651e-03
-7.446861829667175171e-03 3.157302271817767798e-03 1.385883218932898583e-03
-3.651193487926246233e-04 2.043236729034469002e-03 5.854591458476682319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113551111327387363e-03 7.575053674511161980e-04 -5.868712868829490227e-04
-2.703473151657721408e-05 6.513117075460476968e-04 -5.491030868086582478e-04
1.366564264759970149e-04 9.413536801503572839e-04 -6.284539619927784681e-04
2.175751742543004155e-03 1.496937757073082010e-03 -1.877372057408695401e-04
9.928794507373982572e-04 5.890622642303514718e-04 -9.912071076986976419e-04
-6.521071016970099400e-04 1.816715406562223554e-03 -5.258609932317505993e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.657451570538178156e-04 5.134535250605946986e-04 -1.422663232828723107e-04
-1.012450943589548102e-03 5.077463901605233556e-04 -1.438312935073162964e-04
-1.725949501934870463e-03 1.633542105392466219e-03 -1.029164405232113898e-04
-7.074777324423533803e-04 1.203152051056894040e-03 -3.036729725436060887e-04
-7.035531343981770401e-04 2.541403112263400203e-03 -3.058392131123702771e-04
-2.155539900499005811e-03 2.691480526688256377e-03 -2.717989636734408662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
