-8.084646306140424663e-03 -2.648478046957014262e-02 -6.196517733691933941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291543410419971552e-04 -1.537536269700793970e-03 -2.911604760614053440e-03
-1.864781548698428958e-03 -8.748025295833569215e-04 4.030539701144516228e-03
1.123118247506123095e-02 -3.821331541830611162e-04 2.680056219456336888e-02
-5.728432126400107060e-04 -8.346242337505199380e-03 -1.733229931054807013e-03
-1.107542712196405571e-02 -3.315888401692154708e-02 1.548124327839002588e-03
2.293862830579996778e-02 -4.609169272457153133e-02 9.688898681246400912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.507986714685033073e-04 -2.963338068078687909e-03 8.083659314844919216e-03
-1.684306865754528070e-04 -9.199688756659720260e-03 7.739831406321152039e-03
4.770241402739886297e-03 -1.189545257067505489e-02 7.869887313924701228e-03
4.968462375993875453e-04 -2.612319102411235841e-02 2.854088909001683064e-02
1.808001977741469091e-02 -1.958847136063666255e-02 2.230362438870372999e-02
1.312274358646385803e-03 -1.732934576178184801e-03 3.638840629021381379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.061398109383934637e-04 -2.854300288391767434e-04 -2.668262360788074567e-03
-2.342311754108669577e-04 -6.576373168551031146e-04 1.646660356915560460e-04
-4.819176216273132101e-04 -1.193359807126721751e-03 1.116139277469761727e-03
-3.484166242016595912e-04 -1.139936812291171341e-04 -4.691382627374730200e-04
-2.270223943841387457e-04 -4.295505104232403551e-04 5.640348395766102071e-04
9.375091465745674776e-04 -2.104541000614910170e-03 1.389313283239955888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.376728479303252980e-04 -1.189577422334490552e-03 -6.519965767005136883e-04
1.142608583810333879e-03 -7.723795375260483157e-04 -1.041255281624823984e-03
2.356089081563852907e-03 -2.589598114977936273e-03 -3.124956661929926150e-03
8.392331569967861156e-04 -2.293234272253133997e-03 -3.439988421994361056e-03
3.885743767502408078e-03 -6.293567232528103454e-03 -5.220139897239991882e-03
5.590166158998813827e-03 -8.541580064489419019e-03 -6.058063298206493169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277178862311699166e-03 -1.636668175107320439e-04 1.316063348634942062e-04
-2.511640864044822116e-03 2.319018243410251429e-04 1.394189795227195180e-03
-8.134532447779743713e-03 -2.602309379679763890e-03 9.023549506470718296e-03
4.516562728040071813e-03 7.288630318587128835e-04 3.009415255071109727e-03
1.391078379496580014e-03 -3.155601541221490086e-02 -6.807279702172278936e-03
1.234631288098748253e-02 -2.367883583264475660e-03 -4.452662412565432798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.598627061147848104e-03 -1.531836095455115562e-03 2.575878596785828849e-03
1.601227464050075265e-03 9.437801712140768450e-04 -5.330597085224884728e-03
-3.266676926011891232e-04 2.190370474749123338e-03 -1.290187480202847556e-02
8.209146782606717777e-03 7.571684169384838587e-04 -1.971938218208542717e-02
1.333208755613376865e-02 2.711067773476994597e-02 -7.114926627110525204e-02
2.357394143856710901e-03 4.998263308217052760e-03 2.392780554776882749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.270048494108283281e-04 -5.026192520601241226e-04 9.042594568442349984e-04
-1.609044208880041531e-04 -8.495558678541788138e-04 1.652878484450046200e-04
6.098179099521034194e-05 -1.130676985823490712e-03 1.042576740217285959e-04
-4.195764667106828593e-04 -1.347610826475720280e-03 5.309067669368530435e-04
9.907678111095582444e-04 -6.607691574589188576e-05 7.425978238805490482e-05
1.390845741240261590e-03 -2.162541256053124913e-03 -3.110404144051680080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171636211964485728e-04 -1.039698452642508035e-03 -1.215950853196095301e-03
6.997231951978476541e-04 -6.719185636714730767e-04 -4.560686312937285670e-04
3.184266203980843767e-03 -1.425207724350172891e-03 -1.036008207592796840e-03
1.984959054091150945e-03 -2.824624151254814201e-03 -3.294832141345124983e-03
4.005660961465682540e-03 -5.371097846379867258e-03 -1.001835962519081330e-02
-2.064736629302332208e-03 4.150760727256110776e-04 1.336473744178040893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068652723101690126e-04 5.951104245554742584e-04 9.532007856043293870e-04
1.937152193232814876e-03 -2.991783157337575723e-03 -1.861696393798839815e-03
5.956678783812154911e-03 -6.285559512579897389e-03 -1.034631683386046282e-02
1.519647525467181487e-04 -1.902360405021809135e-03 5.736701063464154371e-03
5.925818760795213518e-03 9.801952494931790924e-03 1.717503262035529471e-02
4.713102128470593802e-03 2.898619398949148739e-03 -2.958224867169484840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788287114333178746e-03 -1.656355383013896837e-03 -5.094274954910172834e-03
-1.991597261587728374e-04 -6.830559113448907323e-04 1.357558508595643060e-03
-1.126876878739026169e-03 -1.707916720316867863e-03 3.408962434621996135e-03
-2.799487073173899040e-04 -7.715723891310630840e-04 2.205398187569156728e-03
-4.542690152726923392e-03 -3.027911253394386087e-03 1.165154714201962864e-02
-1.053911151067139361e-04 -2.062150258905809559e-03 1.212938049647558627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.883358095181861865e-04 -4.566521416559915611e-04 -4.172393734354781862e-05
-5.137275670432878361e-05 -8.861061713090454027e-04 -2.588831620648078167e-04
1.802251532687287124e-04 -1.896465915151799566e-03 -2.781536525127569393e-04
-3.703732632182180952e-05 -1.049667076811192827e-03 -2.231439033393319135e-04
4.479924834147516180e-04 -1.907498867302507249e-03 5.721585513726754285e-05
2.277245568064094415e-04 -1.868167011568815572e-03 -4.100627423208724602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498541727246913946e-04 -1.121035969453265755e-03 -9.892705823831135156e-04
-8.687262725223394424e-04 -3.821678444369258631e-04 7.944014300705752075e-04
-1.627361146291349389e-03 -3.820419439681303981e-04 3.622432644774081431e-03
-3.021395265140893144e-04 -1.106870290668113743e-03 -4.125244569077734396e-04
5.719481688089567964e-04 -1.518896595930435472e-03 -5.816891640739391481e-04
4.443279471218263368e-04 -1.428931234958697501e-03 -6.292057074587491120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.319286098674690407e-04 -8.997137607685637157e-04 1.418371098668829268e-03
1.364423749632663911e-03 -5.565007388848643459e-04 -8.752988265102701034e-04
2.752658213053627533e-03 -5.351434497996977822e-04 -2.424284457179583328e-03
1.753028468135242168e-03 -1.196851175416789462e-03 -2.073652573440422364e-03
7.261758566674222405e-03 9.179317997271336138e-05 -7.082622386874453703e-03
3.138982700076897725e-03 8.913017885510615213e-04 -1.253180480242977986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212956368213795081e-04 -3.644875890652967939e-04 2.458405988545064478e-04
-1.130162036217142199e-04 -3.806287581553211181e-04 -3.709129957074739395e-05
-2.154356714861107062e-04 -5.621167522446130459e-04 1.218634452366154479e-04
4.075477547955673767e-04 4.116899847055360866e-05 -1.095241605945169772e-04
1.305780232154139754e-04 8.357779174124708652e-04 1.665966677647966394e-04
7.711949324770150938e-04 -9.490167387618108491e-04 -7.522255215942567745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.050443310931941271e-04 -5.114982011231555522e-04 -1.399118006600038146e-04
-3.238950544231858895e-04 -8.033737174499893047e-04 -2.227623132127945602e-04
-3.357623187682712480e-04 -1.457059801822084121e-03 -4.093843472295306059e-04
-5.289641562569736140e-05 -1.225342600042392434e-03 -2.027857881535997074e-04
5.121708693069552476e-04 -1.825288028028956974e-03 -2.545649575348561309e-04
-2.869957884492092002e-04 -2.863088497864541438e-03 -3.942750518338980969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.065356264285648600e-04 -6.779758815719471015e-04 -3.486079397623564934e-04
-1.097215779133167615e-03 -9.776629240552591957e-04 -2.939342089608304996e-04
-1.005634833729066296e-03 -1.517896947770068939e-03 -4.483990745025830181e-04
-1.181418546011153443e-03 -1.964156757924536388e-03 -5.728200779742063367e-04
-5.624829917037960135e-04 -2.042811740968430555e-03 -3.185197578778289798e-04
-1.500698595433452940e-03 -2.112863981512933410e-03 -6.104842818460638537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850619753976089465e-04 -7.671170248711513566e-04 -7.172498547625579240e-04
9.562496812118972738e-04 -6.429242139533736938e-04 -9.178126129173046113e-05
1.553569443151196165e-03 -6.396928309849583350e-04 -4.889827934926825864e-04
3.660389604358009930e-04 -1.397668954745064822e-03 -7.049046732641321743e-04
2.017157367554436431e-03 -6.988929890647772392e-04 -9.904643419460250255e-04
2.021837284194254354e-03 -4.861600174337266296e-04 -7.485514910774528953e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.397496266055090197e-04 -1.473859116429218098e-04 -3.097432360345947207e-04
4.693874399150524081e-05 -4.263144018294537829e-04 4.106597628887748028e-05
1.845366691075321674e-04 -7.125493346725856898e-04 -6.518706002107755627e-05
7.568839670864453998e-04 -6.344627173984498068e-04 2.230593212941073744e-04
1.614361250475254824e-03 -2.442360328433911985e-04 6.761706735739269399e-05
1.556464530253658498e-03 -1.821582630008856908e-03 -2.030052618725489263e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
