0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.591950380014822957e-03 -6.502807565986199519e-04 1.402722962534650797e-04
-2.278717024355900091e-03 -2.268204986741669503e-03 -6.359296386699558185e-03
-1.357431274475364748e-02 -8.105810631226268922e-03 -1.907558128289009794e-02
-3.242606354123031120e-03 -1.160413843314596219e-03 -1.131107763533222010e-03
-8.550407987282862554e-03 -7.679003430123538566e-03 -2.361048628262178966e-03
-2.262099992638804541e-02 -2.351227265431639346e-02 -6.376580868723705220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.509350668643286153e-03 -2.778465697240087968e-04 -5.005032918253121514e-03
1.062119335172778678e-03 2.754039261496214232e-03 9.951526963990543241e-04
3.562683285046182053e-03 -1.408361878076412697e-03 9.678549497070393359e-03
-3.154786108061625322e-03 -9.305224033017491262e-04 -1.535883927817095762e-02
3.647020654358587230e-03 -1.403738497088280641e-02 1.392607252146560969e-02
-3.409016227277762105e-03 -2.011302776191606703e-02 3.929097995564954232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065096457105704922e-04 -3.964372782123479341e-04 3.361845138877000636e-03
-5.766980594982396143e-04 -3.715946083576832006e-03 3.677055584679015093e-03
3.892099299182216429e-04 -2.989811133340350684e-03 8.235181878351105012e-04
6.747221183423229157e-04 -9.545891218868902961e-03 1.351656021245344411e-02
5.353160818668590854e-04 -5.037042533373814121e-03 1.030947293665446934e-03
9.440576110321964023e-04 -4.899867224072212632e-03 1.117062937513573330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.283668362860704440e-04 -2.026203238461922809e-03 8.968362807299418192e-04
-7.729693796092077613e-04 -2.680633172555981739e-04 7.078528599991333642e-06
-6.188481145608747515e-04 4.093347632123355288e-04 1.118473385039159664e-03
-1.406279800957677649e-03 -1.474721247504374652e-03 4.875217249242594386e-04
-4.462556214486459636e-04 -1.949888505599210817e-03 7.268526947165484479e-04
-3.289514133532944252e-05 3.230177364198779733e-04 4.869959065604332715e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.753878914093768632e-04 6.439659780661943647e-04 2.026576966661195519e-03
2.384801191827566180e-03 -1.666694520999363474e-03 -3.321239130993744199e-03
-2.461333184998914202e-03 -7.324798233940858425e-03 -1.967373909192058137e-02
2.944131599189417706e-03 1.372468921526647477e-03 5.695416572976587204e-03
-6.379862044357175951e-03 -7.888772454331638775e-03 -2.324220566746336165e-03
-2.369946335250625730e-02 -1.939217868510492368e-02 -2.010413920073555322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146644904419713128e-04 -2.270455944269446434e-04 -5.860954174835618022e-03
-1.712661875822428991e-03 1.182208968900009833e-03 1.605161185282191847e-03
-3.178282029647305600e-04 -1.879644878007741141e-03 1.454647548707715954e-02
6.570253143792379119e-04 -3.749501694145381502e-03 -7.257390925476038535e-03
-6.746558938740347330e-03 -3.771632796979011021e-02 -9.670527560955903199e-03
-1.979773374217363904e-03 -2.033216061436611197e-02 2.555313369000553406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.026979212611242647e-04 -5.037078773757685483e-04 5.930267301277790393e-03
2.216802579866307616e-04 -1.591458110877352677e-03 2.536603270657849987e-03
-3.572442240443075715e-04 -5.513143171259369396e-03 2.678031327753424649e-03
2.168842398288695680e-03 -5.455621364619060547e-03 9.737435448951252057e-03
9.083326627047615945e-04 -1.147356599309057659e-02 6.744807478808974473e-03
-1.227275120946412935e-03 -3.702656752831786410e-03 1.254398378145704955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.776879631081984410e-04 4.237501575098707876e-04 2.198069431043420878e-04
-5.510833395685186577e-04 5.474471133082837136e-04 -1.125055077957134043e-03
-1.177940069934324107e-03 -3.046117232136692234e-04 -1.617943706539600639e-03
-1.103938684138892077e-03 1.596344430628839203e-03 -6.687140715255147265e-04
-1.610087679662628325e-03 -4.016891457199874504e-04 -5.712675179069386664e-04
-1.195516524192995200e-03 -8.270502376585070958e-04 -7.042366732525093091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279246602708155245e-03 9.144207355875824802e-04 2.669337093980535518e-03
2.152315144282515320e-03 4.230226150803629475e-04 3.318448081215976970e-03
-4.081466842329122642e-04 -1.255068099203400511e-03 -1.275695608829642167e-03
5.885559590172054299e-04 4.013126856268555732e-03 1.033845439688781641e-02
4.240381283424888258e-03 7.294962443168044250e-03 2.248058172905247759e-02
-2.952509436040334431e-02 3.327211856422277597e-02 -9.043027488596986144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377366120859432490e-04 -2.217397382295159959e-04 -9.302846474528480344e-04
-1.359145107442892662e-03 8.757981068108184426e-04 -4.129323766108326799e-03
-1.384981206127407867e-03 2.656898980783504310e-03 -2.951766732511249339e-03
-8.672715040191663260e-04 7.337450020654662577e-03 -2.057357877008047457e-03
-1.333898210922160668e-02 7.893207250838132558e-03 -2.320942483750788009e-03
1.071829795363495041e-02 2.390548445625172158e-02 -4.557230201196246777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537353571298242896e-04 1.365757439576671933e-03 -3.358598154176642555e-04
1.413431596856477531e-04 3.566882065038857932e-03 -1.994834743192399566e-03
-6.482688393911675969e-04 5.029390454702131969e-04 1.153543029977438430e-03
1.933225290659969838e-03 9.014710945558031610e-03 -8.434100049154846790e-03
-1.961018939198236246e-03 -3.134327581147805779e-03 4.073074775419159750e-03
-1.502224699337009447e-03 2.496367938483108270e-03 -6.334182056438962928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.218476263917319057e-05 2.555706512014373211e-03 -1.030183033422838118e-03
2.534282708975087371e-05 1.599029046997859456e-03 -1.162444635218560368e-03
-1.109095128983236464e-03 8.876631036426879803e-04 -2.378075389990150744e-03
1.700567019015443730e-04 3.574764396058167839e-03 -1.352782463729982221e-03
-5.991736519075573867e-04 3.100931662408016806e-03 -1.301549420673331608e-03
-5.201741756684718533e-03 8.913761550836259498e-03 -7.268616989181489203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041083329487327768e-03 1.571507640628151204e-03 2.682868417079629225e-03
-1.752817015243696543e-03 1.786189000924175976e-03 5.236338351613727821e-03
-3.264047242237801388e-03 4.217696001444800821e-03 1.546457391487023741e-02
-9.007315773879880430e-03 6.424824730092913196e-03 1.107660045216195266e-02
-1.567643911931695597e-02 2.022651696164752891e-02 3.868139982675786875e-02
-3.360778859497461080e-02 3.138687931950555343e-02 3.408265835309601255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123393355816550226e-04 1.360356289633564840e-06 3.485288473750982902e-03
1.565690078109778852e-03 -1.236375314079046685e-03 -2.849591534930886755e-03
3.749922417860888403e-03 1.271865701998684331e-02 -2.290743558492817564e-02
-5.666256590440351716e-03 5.058553535090741168e-03 9.254405954078415500e-03
-1.574128618439595353e-02 5.721993486264595474e-02 -6.971810177627481460e-03
1.479831507067150449e-02 2.348931605569350503e-02 -1.950719527368133255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787320515714669652e-04 4.661513027016061204e-03 -7.373002681317060089e-03
4.481248283331192126e-04 3.357569522054743103e-03 -1.895851034298135125e-03
7.822125101280709815e-04 6.542851358806134679e-03 -2.541170878390572232e-03
1.812860402090942478e-03 8.517073361525653169e-03 -6.524545182404441028e-03
3.005315489176992472e-03 1.340803703958535348e-02 -5.717266519221541124e-03
1.448564377272701853e-03 7.248182113954919001e-03 -1.407644079456713340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.007973447265917779e-05 1.660957033890375981e-03 -6.564286814394504647e-04
-1.497467406536284826e-03 1.631704389637941366e-03 -6.655662401872278037e-05
-3.093428271792414593e-03 4.277943664903553420e-03 3.382382042005754446e-05
-8.236697921166499054e-04 3.249747387542920810e-03 -3.429896606649827148e-04
-1.126008212869258418e-03 6.674169849166669902e-03 -6.643616367154375670e-04
-5.859040006195155754e-03 7.639733772382130590e-03 8.155823167981053525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.452734999635990575e-03 2.529116724991578580e-03 2.544705875578723211e-03
-3.299534217764959511e-03 2.213890504111830880e-03 2.203148260055371593e-03
-8.681990415894130439e-03 7.725314910521920500e-03 9.175017449287874854e-03
-7.640420322541153705e-03 4.860422183417006936e-03 2.510001562859751414e-03
-1.429642887096160310e-02 1.538198152666379534e-02 6.060774159748320150e-03
-1.423464897298469013e-02 7.175728145723138558e-03 5.034290272401023905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.639716887765601747e-03 1.571160705870921440e-03 3.827702915946898723e-03
1.225212152165736437e-03 4.620016827941898102e-04 -1.059745137562394376e-03
2.234415516845806617e-03 2.037648986305751891e-03 -4.183458988994165351e-03
-2.865507710956501346e-03 3.184602552608967619e-03 1.766494258891924138e-03
-8.751760143776279866e-03 8.276970117817621792e-03 3.914470443167343723e-03
4.423247247344662056e-03 3.740850791687773055e-03 -2.030924128721509070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308790656900749452e-05 6.391047229185012508e-04 -1.309672038426497017e-03
-2.162590637857685278e-04 6.075339100832893814e-04 -2.061003204765058153e-04
1.105525886225766381e-03 4.713651780881372710e-03 -1.277660328417733670e-03
5.418517058550969059e-04 1.722842867437805433e-03 -6.933481751362310279e-04
5.634503054107941125e-03 1.062502373950020146e-02 -2.419276462816998419e-03
1.860601011037464050e-03 6.145493852286752594e-03 -3.405953627661525269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.707712899247653581e-04 5.668078896842529283e-04 2.306815195258748240e-05
-1.997697864355084136e-03 4.468168991282188722e-04 1.867419359702029600e-04
-3.842300310630426645e-03 2.859936005775292993e-03 4.733588008116634046e-04
-1.529353945818349211e-03 9.626902720754443006e-04 2.122302502460712262e-04
-1.333358385123684011e-03 4.359624205797611035e-03 1.153906917033811823e-04
-4.273301457187365406e-03 1.632365217523740544e-03 2.321565359816609819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.682060450588821917e-03 1.375739003702053809e-03 6.337787782648138029e-04
-3.623673893021447153e-03 5.608975062292954417e-04 2.856256887670426581e-04
-6.594238246730354559e-03 2.812565049586278169e-03 2.077264081554517153e-03
-6.272174650590782788e-03 9.103385807793305633e-04 2.231283241624223642e-04
-8.818701478352885051e-03 4.303762016132481674e-03 1.232860730550465727e-03
-7.965974308741016058e-03 3.072275128934505071e-04 6.812512219255147626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.699108740802635874e-04 8.549346584837265407e-04 6.145576576526791185e-04
9.053575090356744777e-04 1.878464496872074983e-05 -7.280221239161457263e-04
1.129664408003662164e-03 8.068350288701126765e-04 -1.249750478170835602e-03
-1.212199918827897190e-03 3.497876071530697404e-04 1.366991644445441907e-04
-3.755431419681641483e-03 1.214125988880915231e-03 9.979198234740808331e-05
2.213410781693704252e-04 -2.295103072594095284e-04 -9.860993302503056647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.561706372464782690e-05 3.946518420287023379e-04 -2.655760052549855266e-04
-4.207999222035885257e-04 3.341775654149072862e-04 5.707694052527991830e-05
-1.263594302171176147e-04 1.436953992278633104e-03 1.852830272901527642e-06
1.835783462341142108e-04 2.594384008315281983e-04 -2.108305501767417697e-04
2.464538425098512005e-03 2.975464656770739069e-03 -2.395228470100996601e-04
7.441271036077484920e-04 1.864360385337111630e-03 1.348052303030074532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
