0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159854280703430883e-04 -3.149460398003060824e-03 7.130273451685662303e-04
1.760072213463582860e-04 -2.124829940011654407e-03 3.745265633201379143e-03
5.018220843640756532e-03 1.449647454999402610e-03 1.255474816020011458e-02
-2.863931863096197167e-04 -4.996818185839032624e-03 1.247907864610746636e-03
1.792236111694606258e-03 -1.897015827983119618e-04 2.559325505125006808e-03
-3.187214686747919228e-03 2.607892742893384158e-02 6.262858460749577694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798518111091265366e-03 -2.685945012290503597e-03 1.562678713927624120e-03
-2.245551887016403181e-03 -4.333338693056103773e-03 1.229704892484574175e-03
-4.076178238229101122e-03 -7.631548133321763502e-03 4.209488839527416280e-03
5.028973815982834420e-04 -2.030605467682134770e-03 1.499878552717956275e-02
-3.154326951493813258e-02 -2.175377576671822313e-02 8.170884033582982535e-04
-8.762288541960351618e-03 -3.631427658524225000e-02 1.347913455854011545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075437421836729569e-04 -2.264647541339354694e-03 2.686097809090971875e-03
3.454482363911193970e-04 -3.841064343024148519e-03 5.286381058481945568e-03
1.940002362232992432e-03 -1.047646890573217075e-02 1.042502666841084967e-02
2.767820755375711896e-03 -1.178505652305925945e-02 9.549087658250365179e-03
1.075821108530170857e-02 -2.864570206090297916e-02 1.282523249778236285e-02
1.171627730650287580e-02 -2.858630429858098967e-02 1.911916241540016423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604385188358220049e-04 -4.160336959887877238e-03 3.484272388273782547e-03
-3.286680966973607625e-05 -4.530026664714236276e-03 1.889422943169315845e-03
7.728265754746810410e-04 -7.137861420887838156e-03 1.918558031936764543e-03
1.353166379317514512e-03 -1.112442313303077350e-02 6.408752370403674944e-03
4.921306489426660082e-03 -1.289526200834917834e-02 3.660972660415750483e-03
3.895567336350973828e-04 -5.406430539114055744e-03 1.586394931690116418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.574940312807504721e-04 -3.143597449955691774e-03 6.736523587016569805e-04
-2.446795407734597694e-03 -7.263121981456578755e-04 2.523847156505801877e-03
-5.571811751089685537e-03 1.439570058414520659e-03 1.146162115571294077e-02
-2.636109634439560544e-03 -2.064751564751633565e-03 1.465070462430399052e-03
-3.646961097044049659e-03 1.765883164559267030e-03 2.402999990050595606e-03
6.249063463700613510e-03 -5.448629186790248172e-03 -8.703764019847926373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868258238157595185e-04 -1.200228556406097644e-03 3.962859273634692162e-03
-6.046073180661136557e-04 -1.600147638225532650e-03 -5.390303229432453873e-03
-4.014857656464205192e-03 -5.848696355158746613e-03 -8.699541061777253323e-03
2.071151331442788821e-03 3.261034147993606630e-04 -3.144675070251015062e-03
1.884932138715693720e-02 4.083505451306011086e-03 9.925931888665320835e-03
2.221167324312806057e-02 -3.150289883468089525e-02 -5.972015461661928093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.819125331448867129e-04 -1.413443393907067675e-03 -1.995581460596054530e-03
2.146522761222389151e-04 7.950464961477218557e-04 -2.277301069424109712e-04
-3.794967501138348702e-04 -1.391197480637898498e-02 1.185226043995564471e-02
3.246588728808755871e-03 -1.640221101368353031e-03 -1.072147372392514945e-02
1.183874997040402534e-02 -4.872322058265698974e-02 1.850304092779060661e-02
-4.775220300314291389e-05 -7.401761114171487993e-03 -8.291306444067340214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.270584645961454715e-04 -4.195947743097155208e-03 3.444418599029413618e-03
-4.031331592993393081e-04 -3.070726410056014068e-03 4.264398277724972767e-04
-5.357428034030241966e-04 -6.836051699912732045e-03 1.904648513025640954e-03
-4.781129688848528739e-04 -6.561554159290361975e-03 6.274790557449445904e-04
4.072761680338777548e-05 -1.064357214469158035e-02 4.701574850669385658e-03
-2.298958482806316012e-03 -4.570200449800112044e-03 9.628694331362624113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065926892915421966e-03 -1.932671650686887573e-03 4.921091473838275958e-04
-1.009615771236694898e-03 -1.986768902519729391e-03 -4.639582577245590796e-04
-4.185022211811729987e-04 -2.909004242418812211e-03 -2.100925528130351966e-03
-1.619809478744624722e-03 -3.943198654837130890e-03 1.933378124609190670e-04
-7.979824809827664508e-04 -5.957079979062966657e-03 -2.602167984554922789e-04
6.013540739577544550e-03 -1.012262713511768997e-02 -2.786718974477196079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187623157476817837e-04 -1.016280866492016641e-03 -1.313384490742269860e-03
4.549407272350375862e-03 -3.968245594830280970e-03 -7.048506952844876307e-03
1.183824822842002855e-02 -9.241589308146310258e-03 -2.459313522670183993e-02
6.292021560164712431e-03 -7.247678852137428782e-03 -5.956849133377469831e-03
2.054608646541102729e-02 -1.458407621833624455e-02 -1.691767795175639494e-02
1.424619606742457030e-02 -1.323044404363353521e-02 -1.383191459625828477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570118404286379886e-03 -1.570768709708578799e-04 -5.604544522297345496e-03
1.169625519437365608e-04 -1.156385191208274483e-03 1.358307319623518628e-03
1.360995934496770157e-03 -7.887702335303612908e-03 6.745245501762038576e-03
2.391314811090068388e-04 -3.832968263918366727e-03 4.096776772584600351e-04
-5.489750291595641568e-03 -2.538553158974416607e-02 1.278751040337333666e-02
-7.683959223773685100e-03 -1.352205903319993879e-02 1.112357537979073545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.072681741323966081e-04 -2.347671728914044968e-03 2.039356027028834447e-03
-7.386674775482992249e-04 -2.275558383782609866e-03 1.199154963990788905e-03
-1.705715254081022940e-03 -4.509685528655200601e-03 1.285500328506089269e-03
-1.382272495387951291e-03 -5.759206160314125911e-03 4.016301804597450197e-03
-2.054595926925881742e-03 -7.455195505655967149e-03 3.021670509677414594e-03
-1.737843097975332908e-03 -6.628382947125344669e-03 6.927232232433055839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111821022196807576e-03 -2.074793065822216724e-03 1.559549697313389349e-04
-3.237127721764270004e-04 -3.251141280609139584e-03 -8.654457787265305846e-04
1.100418622293350022e-03 -6.202996263617075769e-03 -1.614615096762767954e-03
-9.017369889880459590e-04 -5.810000747595258329e-03 -4.679840458430418299e-04
2.445822497566186768e-04 -8.016036433664273583e-03 -3.805427920948948727e-04
2.075897744802244777e-03 -7.959226157196177751e-03 -1.893893915206233940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627467146476039260e-03 -3.531470763503075528e-03 -1.906795664750721674e-03
2.571494606242156426e-03 -2.674613310457465021e-03 -1.431070096161918487e-03
6.650147561029853133e-03 -5.834786289539119035e-03 -4.871104294638143976e-03
3.075396487877122588e-03 -5.845376273315571782e-03 -2.475058737451458872e-03
1.024213085565679575e-02 -8.963812285833058432e-03 -3.996240798444871713e-03
5.779683160245175505e-03 -3.975960432838964061e-03 -1.183710771210261378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.436982948735105398e-04 -1.627646285612698376e-03 -1.326995409708255742e-04
-1.833924634386694611e-04 -1.233499547805549284e-03 6.975189606691905176e-04
-4.861176302135721320e-04 -2.675519449667282477e-03 2.683492034585627760e-03
7.063412409925886020e-04 -2.205804478503455186e-03 3.882331250879003594e-04
-6.958817148779857745e-04 -5.472255968349073324e-03 4.092951741394100897e-04
-2.138949659452979001e-03 -4.854745817177708034e-03 1.242043773714437537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.680153994058409303e-04 -1.314127581034677623e-03 1.023827669631234083e-03
-4.780313449190932507e-04 -1.558803991157698765e-03 1.428804220703531829e-04
-1.537995412322780420e-03 -4.534701114622966857e-03 8.134777545122227243e-04
-4.320624156613538992e-04 -2.860861838400080830e-03 5.951863637653636869e-04
-2.938774935559788394e-03 -8.234898594733208038e-03 1.605128216633078600e-03
-1.261410699806892475e-03 -7.515648864068361773e-03 1.804407131516847873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
