1.624046232680839003e-02 -3.972722605186575912e-02 -1.051155965623344103e-02
-4.700180423398216401e-01 -2.792502229225949928e-01 -2.690471721735701247e-02
-3.486061140653939905e-02 1.081179492164311140e-01 -4.585471089408325505e-04
-5.814394894805032799e-01 -6.660696507839640457e-02 -1.535742307277261978e-02
-3.204109144245987917e-01 1.912252110836411001e-01 -3.383766153026649542e-02
-1.794186068297329018e-01 -2.642488692941580841e-01 1.234635762100985343e-02
-2.172771932898285019e-01 -5.426760787372175016e-02 4.717367612535899174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505921960839457386e-03 7.439392581177505285e-05 1.016409373483438233e-04
1.650421606797887551e-03 5.601324789205498072e-05 4.284748869779845268e-04
5.000977029107148315e-03 2.880531157329212569e-03 1.079673562025621966e-03
2.601241013351711026e-03 8.700269195914980911e-04 3.782394407589609537e-04
4.533852610368577403e-03 3.554316226501835155e-03 3.024073006872414699e-04
8.216562352763717714e-03 5.938584937197801360e-03 2.379622601903031830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756483462907035317e-03 1.796006322137522985e-03 1.284552559205317471e-03
6.719780143358396185e-03 2.888075221378705228e-03 4.023573828387095805e-03
1.319090174672571739e-02 4.462789760883711064e-03 4.755249874525767362e-03
8.472590779911569683e-03 4.624809257005712410e-03 4.163486106243348417e-03
1.405036889311648239e-02 5.233249166116779767e-03 3.919515068594245019e-03
2.463507292209695179e-02 4.266982342215489346e-03 1.328083576284597167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.801730037825501188e-03 1.758811209398592531e-03 2.405786884706894151e-03
2.625147482720975589e-03 5.516501153059644212e-04 2.104873834391631036e-03
6.100251577439524259e-03 6.618443128295953184e-04 1.378730420023141804e-03
1.714502131945065677e-02 3.245426550817930803e-03 9.635879511251154231e-03
2.183115629307584224e-02 -1.533040792705942065e-04 3.807204554540151008e-03
1.356126893990331969e-02 -2.603683712015148529e-03 3.434680515658293260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
