0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869553328472751659e-05 9.606313935986043504e-05 4.972863635165812390e-05
9.771296875464391635e-05 2.231824115137080841e-04 7.485230420537593082e-05
8.340805018459385677e-04 5.209768460618055021e-04 1.868797173348132781e-04
-3.671253069999228311e-05 -1.349525300869226850e-04 2.611007933848670851e-04
1.937563145935757621e-03 -4.180659390458053783e-04 1.833051589791948879e-04
1.265885904719552977e-03 4.683654416810049135e-04 -2.164724279480950689e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.987062815596808453e-04 6.977003100537698677e-04 2.174000052843279599e-04
1.566974811705861004e-03 1.336756785813580798e-03 5.469621178262335914e-04
7.232681203488991418e-04 -6.931116923320527427e-04 2.532769250263445637e-04
1.591702061258191189e-03 1.330375163725748631e-03 3.154314407318756599e-04
5.025543052619227272e-04 -9.260778461877808461e-04 4.602889291986596342e-04
-8.266316011675933339e-04 -1.635932771903170603e-03 8.026589875520763950e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998152149120911387e-03 3.402376958755681975e-03 2.165678855022579955e-03
6.992467757355554613e-03 3.614255076040867858e-03 2.872045868460549288e-03
-9.712935593569897025e-03 -5.738553182206649478e-03 -2.562973556760978974e-02
5.378667867158833625e-03 1.038120318393142422e-02 6.918990534938195165e-03
-7.624007471402808635e-03 -4.630147423160932765e-03 -4.479002371157101954e-05
-5.127337696302881193e-02 -1.922501963615932258e-02 -1.151238670263204783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181967079432117481e-03 1.363612428879629234e-03 -8.103511810046553146e-03
8.026898776186557928e-04 5.062567028506456332e-03 -4.184551663119004047e-03
3.863817848373993745e-03 2.158569295886393830e-04 8.395654512309306747e-03
-2.883919707867048810e-03 7.657077536319677018e-03 -2.515225792219611192e-02
4.523411301359095416e-03 -8.744245235193024227e-03 1.221741574176753338e-02
1.202297086752096740e-02 -8.900376606661508996e-03 2.726937482884063402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099980519882873064e-05 4.347399850464321851e-04 1.863630046719230498e-03
1.403281553033734080e-04 -1.824170507991294007e-04 4.302577596131566882e-04
8.963801741726821429e-04 -4.655015097361682740e-05 1.409701207653801455e-04
2.933403017596085188e-04 -1.671577690701626581e-03 3.178990361641335395e-03
1.501067961875902738e-03 -1.740246904344822532e-03 -3.501941898133856192e-04
-1.258717013065430157e-03 5.484064674705785465e-03 -1.181503096676618297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.896771901088778529e-04 2.867415134587753055e-04 3.962521312778380741e-05
4.271940552593569756e-04 1.055250950425449261e-03 -1.116535758587671617e-04
2.593836439077693880e-03 4.285438877193354333e-03 9.542921617352695222e-04
3.373566799451566838e-04 2.413114620009206793e-03 -6.157654036273029104e-04
1.118349123793618404e-03 3.899462119281839854e-03 -1.667106890612796144e-04
2.710596687581462699e-03 7.851960450139300676e-03 1.551095350540378139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.643029867052412909e-04 1.512506644163655626e-03 1.665670957693898748e-03
3.087075069225500654e-03 9.192999478396229190e-04 5.295319994058904356e-03
2.114793651428828469e-02 9.830659399377873059e-03 1.497499894312637886e-02
-7.170744283038862259e-04 1.798888799520812843e-03 5.419858373512585065e-03
1.146523582274863295e-03 2.192188042718018134e-02 2.132268569347059439e-02
4.712815182985718998e-03 4.047755674490741834e-02 9.524255171540560450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370237461483669761e-03 1.298816850025125104e-03 2.132909416637572639e-03
1.359390682429350910e-03 -1.597056808217863638e-03 5.374155673187181598e-03
2.905547513463688312e-03 4.850953683644706679e-03 -2.334297263053004660e-04
8.793169473657212395e-03 -1.627796475648821692e-03 1.725993996110051706e-02
-5.083037235676659930e-03 -1.135452739712106834e-02 -2.691430999110320035e-02
-8.140644578011410268e-03 1.226157674783585547e-02 1.313152974855326567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136356038415023157e-03 1.864679659819823941e-03 -2.164676875547807142e-04
5.633134572854948084e-04 6.871296688405435782e-04 -4.164408644859951222e-04
2.395262325280652672e-04 3.253291245198283287e-03 -2.687485119949784788e-03
1.684526120489352862e-03 2.808512587955310728e-03 4.585487188432722078e-04
-3.075518860818248022e-03 1.229732112327982206e-02 -9.413899030424079800e-03
3.863525940666413827e-04 5.637519735649210509e-03 2.293251232454407938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849641438301088199e-04 1.070127616731347559e-03 -8.121756129891859362e-04
4.107108044428063842e-05 9.870608232031724029e-04 8.142256256799066663e-05
-8.461754581471785829e-06 2.922903267234926161e-03 4.932705309779213251e-04
1.173026067010546662e-04 2.838947882278172047e-03 -4.218122070661467602e-04
3.420510351906043455e-04 5.817622533917512356e-03 -4.315628444356550534e-04
-1.365480759778599272e-03 9.593566379819234644e-03 2.532675504886660548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.368529420609352804e-04 9.182134234027981455e-04 7.721717038357778446e-04
-3.979699194705368752e-03 3.796837810579087747e-03 6.359219348835221282e-03
-1.013695783024040967e-02 1.040931571878980257e-02 2.751022297311596018e-02
-2.514416003084790890e-03 5.946492604141807164e-03 1.260626759789524199e-03
-1.521159122913551525e-03 1.111607832178438532e-02 3.512512813724293428e-03
1.850045513766896549e-02 7.120507389040071737e-03 -1.347475504401750117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.918110567440247185e-04 -6.763811714745712918e-04 4.422514696655731152e-03
-1.194609716987300382e-03 2.227414412729395842e-03 -1.002321630487791344e-04
3.509664473250167366e-04 3.957348026062194359e-03 9.956667372889029324e-03
4.978400298329941926e-04 6.442369578484967267e-03 -5.369672372250399589e-03
2.134939689460331469e-02 2.558633172579816151e-02 2.883969780279411685e-02
1.224662174747785139e-02 1.503456917494808490e-02 3.759843277566179043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.623111287863238177e-05 -4.954954885681201902e-04 1.209673569387189392e-03
-2.980731656814291242e-04 1.501153603278283745e-03 -1.282475173055693841e-03
-2.488624934818114889e-04 2.647692700341403894e-03 -5.638007347906391848e-04
5.428540585386158529e-04 4.859698852470066728e-03 -2.617813824451394392e-03
1.186917160938332546e-03 4.775653393580119380e-03 1.441905106271078145e-03
-2.580379126732921082e-04 7.582029240423733552e-03 -6.768455108690184067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.690570417026268451e-06 1.296158000429242958e-03 -4.437550146946644806e-04
-2.607686600552800533e-04 1.779186084877762029e-03 -5.107056386473434210e-04
-5.940409837109444056e-04 3.256738337211192904e-03 6.316406171862971224e-04
-3.438395162364937916e-04 4.541075061843615618e-03 -2.248538491236429585e-03
-7.323147814737004978e-04 6.622519381822382194e-03 -2.592382545503705963e-04
-1.222377916507076147e-03 6.202648407192156571e-03 -3.788865257915262889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.346405634314274888e-03 2.666434685178408013e-03 1.952401605343856515e-04
-8.254057435912537594e-04 1.099541505304162765e-03 -9.313261240005685010e-04
2.511017697404033548e-04 3.445528300678380850e-03 -3.460339608323273041e-03
-4.475145623879862086e-04 1.968720874350042213e-03 -6.032703190117128141e-04
2.074010587175249224e-03 2.478888716439095821e-03 -1.493604401594411744e-03
1.033866123193481930e-02 -4.526811288821524257e-04 -3.894297682702398209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683166703151248014e-04 1.882687415826498744e-03 -2.920374738243894722e-03
6.844664218739272875e-04 1.326908736396595302e-03 -2.374052052701093683e-03
2.196279701006238500e-03 6.795720086670772007e-03 -7.561300993183346295e-03
6.123047911476991491e-03 -8.701982947364021465e-04 -9.966765678572145348e-03
2.379361682991511240e-02 4.700055106987684412e-04 -4.487773791181876720e-02
2.780650753439471799e-03 4.295077406031361754e-03 -7.773775053634032458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.936348927841381779e-04 2.736936728891563135e-03 -2.220697926683922081e-03
5.277734779111358399e-04 1.171942604100842519e-03 -7.092722140231043013e-04
6.089904846436973614e-04 5.180119903081161457e-03 -4.688004656643408007e-03
1.401876983289097314e-03 2.872847301703933091e-03 -1.085469992171321594e-03
1.278586701288425727e-03 1.432661922711548838e-02 -9.617780579968381732e-03
6.835990179673430119e-04 5.232563987712286931e-03 4.097667920852330085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.497279849921143190e-05 2.070567126088230722e-03 -1.451410815606002207e-03
-5.145609174145344836e-04 1.579832614887962143e-03 6.157388120543475620e-06
-1.020508212112454169e-03 3.955665463419991319e-03 -2.112420518786922816e-04
-2.819431169808513777e-04 2.977291264402325954e-03 -1.811846433148389592e-04
-5.178492516390496804e-04 4.788903713528997776e-03 -6.704810292909839245e-04
2.297849519865430030e-04 1.664805872789578561e-03 -2.422585976707089821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.588449331912470055e-04 7.097757603046216156e-04 -2.043335353958209224e-04
2.691350604961996202e-04 -4.390044928220274362e-04 -7.811125073086338340e-04
2.032258815452095066e-03 -8.292640591132194403e-04 -2.012355336437926957e-03
3.239327776654026968e-04 -7.028702487401666723e-04 -8.060116415848830179e-04
2.188126392603225844e-03 -7.792327437142806262e-04 -9.272347461261805672e-04
3.350470579362747805e-03 -1.110855912372579887e-04 -1.191807466048390223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008161602682788285e-03 -3.319017237725020611e-04 -2.338017259158076903e-03
5.015718288613229192e-04 4.695454563445855919e-05 1.728671881009416391e-04
7.444356205108827989e-04 6.375484575443091237e-04 -6.260482314567831358e-05
3.145042026333141200e-03 -1.992694957686594619e-04 -9.024978280356777197e-04
7.954177062176527591e-03 1.734001486573252598e-03 -2.394214303307932133e-03
2.116473031715864102e-03 2.246251267149258768e-03 7.032981360348915635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.964108909874900312e-04 5.252720822512061934e-04 6.823584444801632752e-05
2.976518654504245145e-05 5.457829234350734977e-04 5.225763444953919219e-04
-1.008413673478141876e-04 1.436843746545942184e-03 1.200767848846210489e-03
3.566930735036809741e-05 1.039649843907856268e-03 1.101590596469763069e-03
-4.563078261881263020e-04 2.316098618571773172e-03 3.724366967876954152e-03
6.105207992004864186e-04 6.213219034778164149e-04 6.360189245668943121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.541654976469299294e-04 8.452405091637380050e-04 3.405093600094283714e-04
-2.021019062301868618e-04 3.035167862448849931e-04 1.082936880796223372e-05
-2.439895014522861730e-04 1.103874309426738486e-03 -1.114737704055246886e-04
2.972968572618552333e-05 5.593958255276207294e-04 2.237396288503139784e-04
4.982934898274979200e-04 1.528391126125361278e-03 5.528555489219828784e-05
6.072533646277487656e-04 -6.197096659261977286e-04 -2.233688622110464764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.685393848389363289e-05 -4.676044914735335190e-04 -4.998844887808275798e-04
-3.768682221964333285e-04 -6.759748308612939125e-04 -9.927674722937567062e-04
4.401075777780262890e-04 -9.083349694306472018e-04 -1.151758595724579380e-03
-2.728458566209531746e-04 -1.449621459619953104e-03 -1.031390586750911180e-03
-9.809085219934579060e-05 -1.222768791936727079e-03 -1.015653450403835364e-03
-2.640786121708027338e-03 -2.150649285844325452e-04 -6.335507258350449311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430983392990235661e-03 -7.117352840802855963e-05 -1.566060101897204574e-04
7.540038049182718437e-04 1.129281100285788183e-04 3.290977148357978515e-04
9.791767889203769476e-04 5.064147227108489096e-04 3.553302667408521722e-04
2.396879717730358416e-03 7.972751679943278799e-05 5.021121033450986256e-04
3.520263756036041535e-03 1.520556467639250838e-03 7.313800535256252645e-05
2.805964384788868071e-03 8.498511038663136537e-04 1.459211644571882386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230371611710113730e-04 3.574907250244936424e-04 2.939031699790093646e-04
2.074995231382927626e-04 4.360239043344241411e-04 1.589494886761463682e-04
3.246226099914075337e-04 5.456568928973326181e-04 3.065341855046596641e-04
3.345287102176045684e-04 4.727301155974623025e-04 1.415089916569740262e-04
9.980403564793121664e-04 7.858619098188189198e-04 4.992414769190288860e-04
1.023596635608702921e-03 -4.401522060207107147e-04 2.986887092997968186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553792439061388070e-04 4.143626874743530945e-04 1.420170138733858173e-04
4.752563508699866207e-04 -4.259287598718085880e-05 4.808975207907676346e-05
1.696295828655586865e-04 -7.096521706298441990e-04 -2.342769237218888330e-04
6.530261490878817073e-04 -4.430247360101325526e-05 2.210045262035130681e-04
5.317329889699708417e-04 -7.032515563268898354e-04 1.629467022866525462e-04
-3.530686164138267216e-04 -1.775969923997317533e-03 -3.114777540236521097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
