0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732297449150891264e-04 1.208131206528829937e-03 1.207861641908684371e-03
1.068040403217687239e-03 6.556214345606079874e-04 1.101373092501926583e-03
3.186012306333923291e-03 1.251956266265834934e-03 1.194768758465034834e-03
8.218636240997104301e-04 2.546278396701411647e-03 3.430449646069437444e-03
4.132480923673203903e-03 5.568373832917439606e-03 1.016244610450093254e-02
5.528918179990488513e-03 8.097882376793250070e-03 5.868047176692483061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225910428423443659e-04 -4.392370853977415951e-04 -9.866846879761797563e-04
-2.446057046619917307e-03 -4.510586255498124741e-04 -1.280134405866240402e-03
5.946655376246677387e-03 6.134785346010330868e-03 1.064322614945557681e-02
4.454942234455879987e-03 -6.205873753992278974e-04 -3.352365672429950642e-03
5.889868972181095536e-03 -9.236222698200362638e-03 -1.683168268409564877e-02
1.269791208523819021e-02 2.543452196931851768e-03 4.517326359467309371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644909682598445191e-03 1.763659529910249031e-03 4.977956439173110599e-03
1.540524507451032296e-03 -1.116580399499686850e-03 5.228041309539334380e-03
-1.028400504162522338e-03 1.565933050887994378e-03 -3.366312942171117376e-03
7.981338006507762359e-03 -5.194763072765327212e-04 1.917694073593059073e-02
-4.538972032963246341e-03 3.313222181486603305e-03 -1.157622624776040443e-02
2.203752658283445343e-03 -4.574529579028764094e-03 -4.279599208482711705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.521335893321314164e-04 6.145137697379375770e-04 2.429593562663162447e-03
-4.445313837462373861e-04 1.553717545360801689e-03 -8.916012938658164503e-04
-4.251682146105247918e-04 1.161293623792536813e-03 -1.133889099322534693e-03
-3.914941678040773174e-04 3.093422946911027639e-03 -1.508243761978789567e-03
-2.225416961517305092e-04 7.771626669490777498e-04 -6.622251471035016986e-04
-3.765442207788487265e-05 1.508118689073735270e-03 -3.368383783995882938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.074087286153161650e-04 1.380408857295347845e-03 6.041968135465950948e-04
9.849829506797811232e-04 1.253654372146379131e-03 1.570870922086487279e-03
2.238316312392189984e-03 2.460336438270958187e-03 3.268758580956253670e-03
5.681499654950276478e-05 2.178372084290140440e-03 1.144670477258143788e-03
4.020975859330843880e-03 6.600029435393503681e-03 5.201223625527997933e-03
-7.932495115833267801e-03 2.615331918830891139e-02 6.135293379104548098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156732498572981237e-03 4.032499071883706497e-04 -2.060632129782620156e-04
-1.935594946784551483e-03 7.257977751422749419e-04 -3.856926765781741942e-03
-7.910599039661661905e-03 2.449417923358373442e-03 -8.601662000427921090e-03
-6.388874514745993341e-04 8.532496065455807965e-03 1.403022844580690404e-03
1.313944241677663608e-03 3.133778162827231817e-02 5.627268735741552258e-03
2.222400582563536717e-02 4.638721458843613615e-02 -9.511134162611148413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.517032975492270700e-03 1.729350241781256632e-03 -2.634744230716843695e-03
-1.325037033922480810e-04 8.842911823228086568e-03 -7.716952370044767411e-03
-4.012909759176030251e-04 -1.987995095726475571e-03 1.217895840044319958e-02
5.427820393863807755e-04 2.625502578334255530e-02 -2.886253411071388816e-02
1.299371285261291878e-02 -2.537050123340066354e-02 6.833715601120608774e-02
1.286565313508045193e-03 2.142224872069160672e-03 -3.812474707646494512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146388206001283010e-03 4.911633478866948149e-03 -2.511116803822395233e-03
5.979133112529446889e-04 2.207116368652117366e-03 -8.456494244974896435e-04
-2.693134161645444096e-05 2.154394946222285435e-03 -1.575662614942838647e-03
1.985771152770184848e-03 5.520361606371151746e-03 -1.364807005585251662e-03
3.576537541557811041e-04 3.693163559458782861e-03 -1.573913969537330763e-03
-1.145193703685794392e-03 5.109090565231941272e-03 -7.908067257346632463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.079495799789226510e-04 1.506957680441625529e-03 -3.730475108986950619e-05
-9.989458707170559629e-04 1.784838347066987092e-03 2.420192611778096328e-03
-1.877830406959420627e-03 4.820205666509964557e-03 7.649190325178322793e-03
-2.589749943775177064e-03 3.372447148888588729e-03 1.973839062980412354e-03
-5.292957183962956023e-03 8.695343935768455254e-03 7.372225228804971109e-03
-1.424707029610154142e-02 1.552099868354161680e-02 2.178825442443105970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995148352907375843e-04 1.663837220168803369e-03 2.784687799295592920e-03
4.335011164085326649e-03 -2.280428833572389642e-03 -5.068343738599948890e-03
1.067224689354512833e-02 3.719716100215408969e-04 -2.587719222778394473e-02
-1.649044313185519302e-03 2.147462607216101774e-03 6.682463756817087763e-03
-1.163423893369984301e-02 3.387357043814108459e-02 -1.563389182355538753e-03
3.304810903136752055e-03 9.136209665650107253e-03 4.494381753092411766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.995311419521521622e-04 3.159386661980652725e-03 -8.092008985480006120e-03
2.332169160866320466e-04 1.261590120451631459e-03 -1.215577272819033010e-03
4.657250594309997847e-03 1.169198554869631257e-02 -7.832824498362561672e-03
8.822172071568641725e-04 1.149933362701629699e-03 -3.985208503377320362e-03
1.797438305557698748e-02 2.003856533502968232e-02 -2.220884268368355716e-02
5.617591068835063421e-03 9.904294745165000136e-03 -1.898727327348495543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862912471033793664e-04 9.626457406445348888e-04 -4.242122482785130882e-05
-1.514468223140532624e-04 9.296638255321837971e-04 9.972469239493029981e-05
1.932780203750797583e-04 3.524069204139570165e-03 -2.346438348403947951e-04
4.048592667583606614e-04 1.997088450954033825e-03 8.268173467173856863e-05
1.835342425948837189e-03 6.112724168147719642e-03 -9.802396489420187107e-05
-7.900229840184872778e-04 5.212454775578198064e-03 3.972148484137353794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.053424408851448314e-04 1.804985866360895837e-03 3.949233571750684251e-04
-1.345684016449038732e-03 1.530257818865087644e-03 1.581734127458420559e-03
-4.895096033279369534e-03 4.431693943336301005e-03 6.396101962280515210e-03
-2.048956943756096490e-03 3.480299750159191775e-03 9.500410726032036072e-04
-5.062127166975995997e-03 7.556315858729765328e-03 1.584089944621810573e-03
-5.237987595378834280e-03 4.886306616513359444e-03 1.874857396681625004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.445333637388036645e-04 4.514928145988405367e-04 2.349840602641218787e-03
1.345899037024209880e-03 5.331650125049629350e-04 3.453662811646662019e-04
2.066106691861689746e-03 1.621108898765251253e-03 1.279517832353814326e-03
-8.088673980049569060e-04 2.469415880151429148e-03 1.223163467559832199e-03
-4.931087528363911447e-03 6.466405747530760972e-03 2.785558268728198159e-03
2.077483258222035528e-03 2.300420788781405712e-03 4.636530184283623661e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922712028821576689e-04 -1.698775922506903303e-04 -2.723257543048137794e-04
-3.478828233537155128e-06 3.152833663667981424e-04 -1.753121550900904873e-04
1.040824535407606360e-03 1.760755064043351917e-03 -3.850146112731331685e-04
1.070931088343526948e-03 1.034334613575850102e-03 -6.827613561650011827e-04
7.342523601159166823e-03 5.040989310974077278e-03 -1.810375482421375335e-03
3.111654217724402465e-03 3.965141983600254348e-03 -6.652949343337425129e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.445241007725469073e-05 5.571524813307537861e-04 5.681160641340622034e-05
-2.781172920225420328e-04 7.064964717798063358e-04 2.313225677497907085e-04
-5.610940007862843864e-04 2.211541758337831360e-03 3.994157708614898446e-04
-3.560882693158675907e-05 1.253610048650615708e-03 1.700716139639936507e-04
9.346907619993823860e-04 3.442887216370473132e-03 1.571836665131455676e-04
-2.783560335556747346e-04 2.811776397650161703e-03 4.004889616984678817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.436889591154879756e-04 1.229420107053606813e-03 4.382589621953591054e-04
-8.832897068343838762e-04 9.667044236086870610e-04 4.631795990544951692e-04
-2.170749248226836684e-03 2.488982215105329208e-03 1.101347013304539895e-03
-1.192956009221762684e-03 2.021202590009627681e-03 5.630880284655293043e-04
-2.231941081169670684e-03 3.853335776973889140e-03 7.717934994908157891e-04
-1.548200108946255239e-03 2.075801192967639212e-03 6.331795988400686689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517618525680482363e-04 9.452081151521045475e-04 4.305347630095952252e-04
9.422616476214309934e-04 5.570645449692581070e-04 1.146816559103916151e-04
1.240251468132961155e-03 1.221391089351048535e-03 2.116043328931985234e-04
2.822861686105799530e-04 1.465045447423336117e-03 6.930933417186465294e-04
-1.034260784184669411e-03 1.827502817702107794e-03 6.183719308029976590e-04
1.907139657160173253e-03 4.161439201488763132e-04 7.294662783543475317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160654029176408968e-04 5.379388171342178865e-04 -2.219227170781470177e-04
2.302764453363083800e-05 3.475262998459087015e-04 -3.029643037829218743e-05
4.310891036430067260e-04 1.014468269131076723e-03 -5.402842272180460745e-05
7.217174458325888121e-04 6.707725728524815230e-04 -2.413158812798850352e-04
3.196870283789717080e-03 1.643512949745044296e-03 -3.103217319599135371e-04
1.514964457487574887e-03 1.735405841211069312e-03 2.616074682123632262e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
