-7.528270137703406938e-03 -3.570049937568474108e-01 3.401452574866075523e-02
1.177777270724818075e-02 -3.492405675602497928e-01 -2.868463146150671689e-02
9.019575053040239897e-04 -3.651785027339243261e-01 2.974364658633868799e-02
4.036453485062539356e-03 -3.735919592679325385e-01 -3.497751190564151597e-02
3.005555326258440435e-03 -3.866065963891993640e-01 6.391208677668717801e-03
8.031144192954195200e-04 -3.593405333551012992e-01 -1.065754713966777763e-03
-8.096971711982991994e-04 -3.739130841190916876e-01 3.052345348953503824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045659153700120354e-05 4.131102418783101290e-03 6.934322255594472162e-04
1.184254276436592186e-03 5.073077394650333735e-03 1.765394438846249912e-03
1.892228956765484253e-03 8.601424160183154810e-03 2.761716495760837328e-03
9.336693817655018421e-04 8.900314215736086429e-03 1.178663943551533713e-03
1.764048902657956459e-03 1.196801749547330741e-02 1.811281132679721032e-03
7.321287661771170088e-03 1.329264584754914422e-02 3.958100298343214703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380038966738266143e-03 3.939566956021540826e-03 1.758116396685575986e-03
7.652031573527791342e-04 2.730686588207885141e-03 7.102902590529972925e-04
-2.065633197160073248e-04 4.206057063322281471e-03 -7.460551797385184735e-04
5.107075630229587250e-03 8.182197404131362484e-03 4.384351012246063412e-03
2.581756221487166002e-03 7.098166346446799571e-03 1.059423624227881933e-03
-2.125788783181882611e-03 8.177242102908485050e-03 -8.496608734943722312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.672883451654531792e-04 1.857523195379719595e-03 -1.184986026973228190e-03
-8.056068770031006999e-05 2.378777025326382806e-03 -1.358730060221619408e-03
-5.983452048210558590e-04 4.483827367575992338e-03 -1.007937024606300920e-03
-2.447878982614244431e-03 4.389401652786514320e-03 -3.180483370581209824e-03
-4.223369063359297230e-03 6.989895690178982851e-03 -1.408072416459496025e-03
-6.395384940933369032e-03 1.248375919706102080e-02 -2.518582023379842012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226132470851515062e-04 2.383164673100103114e-03 -1.830156981239897921e-04
-5.047198971930226107e-04 3.426654162706514826e-03 -1.800057567202564791e-04
-2.282719594940087378e-04 7.401309378514055182e-03 3.010883216473124371e-04
-1.269411457127961372e-03 6.702122422178989278e-03 -1.037662615892444209e-03
-1.305086511344672124e-03 1.161484785482579801e-02 -2.410317185187554835e-04
1.616348043542834467e-04 1.265763066649930671e-02 2.038365655962794923e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
