-1.068822216651796417e-03 -2.319703483107547239e-03 1.823860749414833694e-04
-1.911920380277168808e-03 -2.601325849885673374e-03 2.091648431688558803e-03
2.522743280056387403e-04 -1.368466526692807680e-03 5.428122823348775945e-03
-1.728439476963126347e-03 -4.685520621530117613e-03 2.852063791977070464e-03
1.062687446095153749e-03 -2.248296138092227645e-03 -2.573736076021826283e-04
-2.337020604524989512e-03 4.078726114790664353e-03 1.966174088661979541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.209731803565605918e-03 -2.596920528551793436e-03 5.447075923805394385e-04
-3.483210951276415317e-03 -4.090939009167291092e-03 -3.435323050081125987e-03
-5.332408947314216940e-03 -2.954519290880585312e-03 -3.958562094401997175e-03
-4.750988297671688773e-03 -5.681221960959383435e-03 1.074528875761817607e-03
-6.896929523916664820e-03 1.844121030536658270e-03 -3.971319526771086017e-03
-9.484630530051748123e-03 -9.012448264205400123e-04 -1.087774690204424029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.588810655275806989e-04 -1.572920976402922060e-03 -5.654354901900631109e-04
-7.198101117054403432e-04 -1.073960869205518431e-03 -7.559678747435019924e-05
-2.043845196186120164e-03 -3.137856187727323335e-03 -3.510880569499181939e-04
-1.235446343112088074e-03 -1.991476741100135089e-03 -1.386190014035113818e-03
-3.214454852403415483e-03 -2.782878667358604924e-03 -3.536570752586997227e-04
-1.640629689661521687e-03 -7.784287845898088531e-03 5.401304326133265577e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.425277564356473972e-04 -1.832263381985918581e-03 1.954494430656036744e-04
-3.781392474507515593e-04 -3.245098650846987929e-03 -7.169079208289126041e-04
-4.684673168207288685e-03 -9.898550995906627015e-03 -4.489045175794613776e-03
-4.096849084252577634e-04 -7.253799174924338046e-03 4.224193587223678864e-04
-3.299539821149522715e-03 -1.208606292853860696e-02 -1.319475558622680523e-03
-9.257302687727080384e-03 -2.158533795098339925e-02 -1.220014336015004530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.952797468489620443e-03 -4.601709767870224704e-03 -3.968366956395854954e-03
-5.280502310488256051e-03 -2.592754552349803114e-03 -3.980794974190670146e-03
-6.437216242446064038e-03 -5.130898488944623560e-03 6.508197012008444006e-03
-1.221723364590936861e-02 -1.140952894927865259e-02 -1.389741903935266462e-02
4.958960265095129112e-03 3.266437051459798301e-03 2.343252871214629093e-02
-1.309343606574809834e-03 7.172930346618141412e-03 -1.112694418701012759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.292195776248110838e-03 -3.251718287993096614e-03 2.670944278983929891e-04
-7.638041801622652950e-04 -1.855368968465044739e-03 -5.006081156763706082e-03
-8.869221661933315501e-03 -6.252068445379537452e-03 -1.504460507440430299e-02
-4.255126821969342117e-03 -2.321509012517840743e-03 -8.358081371484566910e-03
-6.508580978567506461e-03 -1.153121902795099895e-05 -6.036797109705983010e-03
-1.692143329153101422e-02 -1.781100715754973737e-02 -3.905876650663198113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411279920675694846e-03 -7.054007348835002059e-04 -3.240070061703756096e-03
-8.618301593233201148e-04 -7.794146604923494820e-04 -5.330822573366428155e-04
-1.585503720426424505e-03 -4.247957361663409412e-03 1.491807931806725905e-03
-2.699266015557653334e-03 -1.894641757733853821e-03 -4.848310694868093393e-03
-5.750672963072301237e-04 -1.094016220504098399e-02 5.203058266272962001e-03
-5.771773975398275611e-04 -1.336069054703264980e-02 2.207275232762370004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546465792498560713e-04 -4.209420906053539663e-03 1.189763155596704723e-03
7.376544482953575096e-05 -4.306208328647560292e-03 5.904882236957218736e-05
-8.206035798828373220e-04 -7.000077540450081771e-03 -2.518553639597055204e-03
-2.802168579793421020e-04 -9.556449304688869467e-03 1.574667427348473746e-03
-9.923713665676795609e-04 -1.390166633401211140e-02 -4.251447568078790817e-04
-2.148703380149882998e-03 -1.422449446912811902e-02 -3.688135409445557258e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.357683598549340516e-04 -2.951164182981964694e-03 -1.447067170353577180e-03
-1.725873992581570269e-03 -4.399374525766203310e-03 -3.934587848835459194e-03
-1.026679451335290975e-02 -1.005519710890794352e-02 -1.423552176951276699e-02
2.092946160042394744e-03 -7.570701584383453947e-03 -1.592128683261656618e-03
-2.845708802722885650e-02 -3.845447574336365026e-02 -3.475660580930762383e-02
-2.327594156304393924e-02 -6.049733963412413235e-02 -1.162594898392324029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.223793318423536257e-05 -1.326102466110186916e-03 -2.145678264338811078e-03
1.948160160329174412e-03 -4.509483660816447463e-03 4.653752572785019651e-03
-9.110462791543610765e-04 -6.651062911386630347e-03 -7.919231454219917421e-03
-2.564489365722351800e-04 -1.477468675128164322e-02 5.575508362175832580e-03
3.050736386458694762e-04 -1.187016993098441442e-02 -1.683679652854386949e-02
-1.096243028007287852e-02 -3.044871108910519875e-02 2.258220971411364908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.567677984789530368e-04 -1.773891848397422940e-03 -5.378499947907031207e-04
-2.509840666608240448e-04 -6.893298796937690279e-03 4.409699021853698969e-03
-2.160056656251721843e-04 -1.013098554673851591e-02 4.396239245653391428e-03
-3.009691125192437249e-03 -1.558857168799178579e-02 1.379381849330564742e-02
-6.149452570285394125e-03 -2.384757804472837153e-02 1.486643734197473816e-02
-2.418543453812466767e-03 -1.749140814202034336e-02 3.989307326174616926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785999537073852888e-04 -5.886357524468976976e-03 1.605730516167872641e-03
9.265628346326694654e-06 -4.471422958215108025e-03 2.791101542417419941e-04
-1.152019790078238384e-05 -8.626003626864969798e-03 -3.405822224148670409e-04
-9.802598486019183707e-04 -8.995183017763737007e-03 1.147600391566417667e-03
-1.803091687027641747e-03 -1.239233956571063333e-02 9.324806170925650523e-04
-4.842712429741118443e-03 -6.981618531336799410e-03 1.818620518856076985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.171496148902099257e-04 -3.636984297721505659e-03 1.025854823450076010e-03
-3.601085430976319591e-04 -4.586413440984326434e-03 -2.369847825297585926e-03
-3.687177296154439763e-03 -1.410654730902854634e-02 -7.985152627471679351e-03
-3.715122467163872212e-03 -2.828365266983641577e-03 8.672176305727856416e-03
-1.670441813750502338e-02 7.819997297426965191e-04 4.399251977783561612e-02
3.208285515417325096e-02 -3.569467975881591981e-02 -6.545188673455788753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.296646789489790268e-04 -3.807483303352078227e-03 -2.511055164925055051e-04
-2.497858893955966046e-03 -6.765357604013323136e-04 5.261448635689383244e-03
-4.049536684000477199e-03 -2.610784853174974093e-02 3.294571324812516772e-02
-4.174255408696418701e-03 -4.088450084552206799e-03 5.515281587167919020e-04
-1.107908425973867968e-02 -7.826761883006659593e-02 4.554736253989404710e-02
-1.893090994127037338e-02 -3.301188287196610976e-02 2.349905801283754328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.810408216166943833e-03 -9.539395196662641893e-03 1.206807750242152970e-02
-1.237896013846079930e-03 -6.651387944993183456e-03 2.728527626630914815e-03
-1.357181602479961809e-03 -1.321316178662736499e-02 5.121204120840284688e-03
-4.733734387546048930e-03 -1.521565951465333327e-02 9.673904952526662243e-03
-7.865450712979197775e-03 -2.391665655798233883e-02 1.370864675568380688e-02
-4.418731329139989096e-03 -1.421388711557308553e-02 2.427388059071799910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810452722885291578e-04 -4.283633874449820078e-03 5.693577368857255516e-04
-8.098281331212518275e-04 -2.348397964060528354e-03 4.723229023931415022e-04
-1.922599878466450286e-03 -4.743883219389521261e-03 1.287905556825376168e-03
-1.959913059367426966e-03 -5.211998235606728376e-03 4.211279231242649442e-04
-3.591245115875835257e-03 -8.488645381968014034e-03 5.961233158762699628e-04
-5.303852274237273907e-04 -9.553814443634470188e-03 6.811480833400279139e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096935769837280349e-03 -2.257098990438176269e-03 2.196717303970952516e-03
2.075491892356722424e-03 -3.346308630159154987e-03 -4.050333595595500581e-03
7.722515748338601264e-03 -9.063092510876944938e-03 -1.567298163236982220e-02
1.479692536362939856e-03 -6.381983597312736525e-03 -1.727166272722930208e-03
4.382678969636242053e-03 -1.607187979222976168e-02 -4.341432054361855399e-03
8.637986926172630184e-03 -1.072071216664891545e-02 -4.869514266781995934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514463951494110895e-03 -1.109361460054490711e-03 -1.739965848776249156e-03
-1.961690209207994553e-03 -1.649647089432127681e-03 1.293861060946028922e-03
-2.731619481445362978e-03 -5.536473440254849158e-03 6.083838899177355236e-03
-3.097490633900207551e-03 -5.029679430567109318e-03 6.421275057934936088e-04
-4.042049804616948405e-03 -1.412582294954094729e-02 4.291142870805466324e-03
-9.411602137362881301e-03 -8.906486141469573820e-03 3.403619153728119299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.284431448944544583e-04 -2.509873662657124190e-03 2.103374347771864127e-03
-3.418744042460491648e-04 -2.479121944863275657e-03 2.139948521430303852e-04
-2.418485356125293050e-03 -9.211642504297987838e-03 1.670719031453751042e-03
-2.186600755910344650e-03 -4.876493743265335537e-03 1.379276895126390137e-03
-9.560596768024075959e-03 -1.637790281451612442e-02 3.843829941119707768e-03
-5.366975287351282917e-03 -9.134819526286780400e-03 1.945847906449222329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.151016447412939415e-04 -1.817366418928511185e-03 6.600795047606082467e-06
-4.406470083196392597e-04 -1.937623756431802041e-03 -1.864572229427869602e-04
-5.914714234017293560e-04 -4.786992314864114278e-03 -8.452892891449320547e-05
-1.292603113556722860e-03 -3.418266628907717670e-03 -1.560561367282921113e-04
-2.517510624853458619e-03 -7.179182584793773400e-03 6.585370341228234095e-05
-3.319416763247468971e-04 -5.920599126018792971e-03 -4.818027789177098787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742787575120257410e-04 -2.726203237065674776e-03 -5.437862166254356757e-04
7.988563209837248663e-04 -2.222505304001930020e-03 -8.954345600823836486e-04
2.843784956590290729e-03 -5.179127958344468402e-03 -2.463216450356020982e-03
1.073009566454766976e-03 -4.352072023610259813e-03 -9.852644835419851164e-04
2.563704831634248862e-03 -8.100658471439059830e-03 -1.846084247096200712e-03
1.451193635475522391e-03 -4.599599768113590316e-03 -7.482231281204846079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.643043399909038457e-03 -1.847241972804959751e-03 4.175755588042284207e-05
-1.869292676949400227e-03 -1.608472257291543002e-03 1.317608010371022623e-04
-3.121817132984768851e-03 -3.498018326367842781e-03 1.117219475259976797e-03
-2.857370493015601570e-03 -3.151880537033194957e-03 -3.888251114769272629e-05
-3.243539243171057219e-03 -5.030879525285841120e-03 2.915801979982987429e-04
-6.196176018164478889e-03 -3.372256088236807742e-03 4.057731694163989387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.777218929078890645e-04 -1.826371297599720719e-03 3.523339596697341175e-04
-6.074703751708493936e-04 -1.644764130528669635e-03 -8.308907034719840697e-05
-1.717249056943707030e-03 -3.688458000930198120e-03 2.989244299098445194e-05
-1.980936067857754553e-03 -2.683983906358910695e-03 1.420419410142371042e-04
-6.218433365785317607e-03 -6.160073216210768324e-03 3.659303871946128399e-04
-3.585894085098290888e-03 -4.999028938273608093e-03 -1.149706236868295635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
