0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087111462966386733e-04 -1.379326688509249993e-03 1.206320843888851902e-03
3.484537054896240556e-04 -1.637069949892088925e-03 8.825534438332702713e-04
6.761393146896711032e-04 -1.985955223874588324e-03 1.964949637898433092e-04
6.998922007968602860e-04 -4.326791673800370504e-03 3.365058612436778139e-03
6.026180529154452148e-04 -2.851610522462978345e-03 2.452714020882138836e-04
2.642417133581054624e-04 -2.439217832183912960e-03 2.940842935679582036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.201277065282613177e-04 -1.432030665600344740e-03 1.704111326011533160e-04
-2.564914256278533504e-04 -3.545763909415880228e-04 -2.479064330037100304e-04
7.957235443284067821e-05 -2.812144985545941660e-03 7.735621535464141810e-04
3.633283298503093943e-04 -2.352747970834539581e-03 -5.593291045677902017e-04
9.465230208117050110e-04 -4.082441474003158793e-03 3.546252977609917127e-04
4.931757101509498878e-03 -9.057231813403099005e-03 3.761684612234925899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.015378952959221953e-03 -2.732590054349357065e-03 -5.219408286086537306e-03
1.562016540550500250e-03 1.023385461917355197e-03 -4.391176629375381779e-03
6.474287329939205742e-03 -4.107075530032599370e-03 -1.138839286211506532e-03
-5.479404682309937068e-03 -1.044753132890059374e-02 -2.750622373807870558e-02
3.153359268698243539e-02 -9.133042536212694976e-03 -6.379693976776719920e-03
2.428599679482908863e-02 -1.922722614624741352e-02 2.347131919734209930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.021197186091218069e-04 -1.407516297202546143e-03 -4.520197383273507111e-04
-6.990249375571917344e-04 1.372481907892642814e-05 -8.523539325237984446e-04
-1.398881873445251278e-03 -3.904547765965776015e-03 1.053519116017484838e-03
-3.608704624283220076e-03 -4.148535585617299515e-03 -3.781498683857648785e-03
2.992989839400404806e-03 -9.681278606960615207e-03 5.592617590408196539e-03
-7.873300702200671051e-04 -3.687107132174610681e-04 -1.290729062967685241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.851959597909216576e-04 -1.293522318935049886e-03 4.571011332589894685e-04
3.932784960976568761e-04 -1.188602107502746507e-04 -8.376500309080559589e-04
3.797121561535652838e-05 -2.005155637414402295e-03 8.987623319779342360e-05
4.924304599446307487e-04 -5.055476757089578249e-04 -3.178956904739743336e-03
8.498955014269032001e-06 -3.718177093235921181e-03 6.839146470033918195e-04
-6.285829983321402975e-05 -5.010610496263181134e-03 -1.576267340936719568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.508174569183029477e-04 -6.671498960645908189e-04 2.740293045333889796e-05
1.133195999617013332e-03 -1.256973544059293265e-03 -1.119827678625663799e-03
4.106849281183090681e-04 -1.763552834152048261e-03 -3.923203270200409029e-03
1.037801178895502449e-03 -2.673495823971479713e-03 -1.449095579266173727e-04
4.571867807117273590e-04 -9.684112560936099581e-03 -1.726015450808605738e-03
7.169615199149381723e-03 -2.536314064637222587e-02 -2.123467384774034572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552731214722205218e-03 -2.344645890743872127e-03 -7.648421351246255905e-03
2.289520023358207913e-03 2.683668334550296810e-04 -2.068489111834385247e-03
5.894749805709328591e-03 5.277011419861380760e-03 -8.881324474578938116e-03
2.213929843058009411e-02 -1.333880520878477118e-02 -2.638665171268797169e-02
2.538362473192221427e-02 -4.317617444123070941e-02 -9.394134299807060939e-02
-5.243806516947868354e-03 -1.110684852737906826e-02 4.422098422027687104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017931872717232287e-04 2.115210943192380715e-03 -1.090968425505909689e-03
1.363947172402700525e-03 -3.197366063712473328e-03 2.179989193951383832e-03
1.358242362795964667e-03 -2.353074893120705134e-03 -4.629218737854149356e-03
1.764111783009958585e-03 -8.640601462847508074e-03 1.067086126401243021e-02
-1.286061486758380799e-02 -3.822347942258349281e-03 -1.483786697354909194e-02
-4.606774707452084006e-03 -9.362298565114593810e-03 8.103649637188613600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.986619213573069980e-04 -1.027846936329294926e-03 -8.672227020806672158e-04
4.164976990184932558e-04 -1.066018596096344768e-03 7.537087528957251087e-04
6.856877845803567746e-04 -1.813331420501209648e-03 3.318979815453201171e-04
-2.061407473153907240e-04 -3.494500511988037680e-03 2.358972602174508153e-03
-1.266328757152344344e-04 -4.902406232683021066e-03 9.996411996021235726e-04
1.065036316088447191e-03 -5.880365964968487305e-03 4.089375269061775483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.978278617324987025e-04 -1.166029587736791594e-03 2.516351338930115315e-04
3.677595210711605365e-03 -3.372495775334470331e-03 -2.158474715844144447e-03
7.475146060102319176e-03 -9.807186567239733338e-03 -7.226908493167099809e-03
3.695935804999624270e-03 -4.684495040779584028e-03 -8.827095749050688309e-04
5.061091644821422153e-03 -9.769699182706590920e-03 -1.491175537448167967e-03
2.634998973187479437e-04 -1.224709439185054250e-03 -3.081146299851926160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.574098420217036977e-03 -4.245135843698891707e-03 -6.631201402167601934e-03
-1.851549108663448975e-03 -7.804112482002057826e-04 5.620904431310702783e-03
-4.699413868417191831e-03 -6.786431082323630438e-03 2.039325631168752151e-02
-2.296531080363603886e-03 1.745421810896560658e-03 1.349350476638116331e-02
-3.146830287730389281e-02 3.040875173574644416e-03 7.424774748184162498e-02
5.220880629959122853e-03 2.700437410630205596e-03 -1.189422482098333005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.133213431823978587e-04 -3.425967388565048875e-03 5.292172941040417834e-03
2.171560345667191490e-04 -3.804530795431542876e-04 -4.847089293125918133e-04
-9.441342468076874706e-04 -2.537809043577535922e-03 1.988410507398374102e-03
9.899607182481129104e-04 -2.053777361484818490e-04 -2.945295754476641003e-03
-4.300731497024672632e-03 -2.931954073829651664e-03 5.439954464987217016e-04
-2.059672809021030528e-03 -3.163846746329877779e-03 1.193428388471277782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.124287529861948880e-05 -1.309206118735890302e-03 8.331900402604383582e-04
4.763125784813118462e-04 -7.496049262473640333e-04 1.715597779986590961e-04
7.829399592141037282e-04 -2.541420019076754896e-03 6.686909411063236179e-04
2.156771948339945887e-04 -1.794818928544403367e-03 4.630342152761244808e-04
-7.731829684498419926e-04 -5.631747973563071621e-03 1.224889848733303095e-03
2.087558647431895197e-03 -5.095892279492013170e-03 2.394370340941390023e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874505969960298113e-03 -1.588336793727552088e-03 -4.212087642392764193e-04
1.830577333234327834e-03 -4.336586852828884194e-05 -1.485653629861875195e-04
2.814101513990766891e-03 -6.556851400126174206e-04 -7.912595497359330935e-04
2.324119812812486079e-03 -6.504204955167506479e-04 -4.244692884891039346e-04
2.275592979459956176e-03 -1.307450259052739695e-03 -1.036726953774071191e-03
1.120457732371344392e-03 6.704732918357418680e-04 2.414467003156829455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.736907300741269677e-04 6.619649815722524269e-04 2.946543077638589386e-03
6.446363075019163717e-04 -1.941342314167676067e-04 -9.086251602930892762e-04
2.129312098802888572e-03 2.534901818773628210e-04 -3.455967949836272462e-03
1.033948499614228706e-03 4.775498038886986278e-04 9.012754600681733294e-04
-5.326604552132620414e-03 7.794217864122644952e-04 -7.084638549809321045e-05
2.651396428885750573e-03 -1.002632567417588222e-03 -1.413703214156612027e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.789117097151066125e-04 -2.016741105355090438e-04 -1.615845125303519599e-03
1.439026432663987037e-04 -4.128274866246217932e-05 -2.578885726611218729e-05
-6.324625072787544335e-05 -1.670592096672787383e-04 -3.936355895581901036e-05
3.183804832989144498e-04 -1.419652924626688020e-04 -4.245538788957030005e-04
-6.629950075718256982e-05 1.106505853916593473e-04 -5.146268393256021997e-04
7.402849010349976601e-05 -9.473938442104753305e-04 -4.117320443284628917e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015287468932738627e-04 -2.842592533278650094e-04 -1.601615026618609470e-05
9.691841513922679670e-04 -6.212582776211118298e-04 -2.004166401530205178e-04
1.757794151539927331e-03 -2.114948612875651012e-03 -1.759469993063085861e-04
8.563564671073297697e-04 -8.421866596579052075e-04 -1.290329055950009327e-04
3.540855550041584849e-04 -2.805019721531245951e-03 7.651903690818794902e-05
1.364574792344357352e-03 -9.853255307930520925e-04 -4.227401757981817925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
