-1.611474362613091573e-03 1.464113793873212136e-03 -1.506084308877869227e-04
-3.817508997542291230e-03 1.843685863881937195e-03 3.331324229362027102e-05
-5.651331797808516189e-03 2.698240176730307225e-03 -1.026080283331954213e-03
-9.927792932898414288e-03 2.084693982470525384e-03 -2.154563007837806594e-04
-7.569983153820011162e-03 3.320953550038765589e-03 4.005657449478227592e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.179322658556550664e-03 1.972457303141314944e-03 1.785648926493692778e-05
-1.301014337053086689e-03 3.135579748007616234e-03 -2.304632216819162377e-04
-3.571918521033544316e-03 3.481240931657875442e-03 -5.082408683773178334e-04
-3.086019109312547470e-03 6.850070998018259819e-03 -9.583796652032911933e-04
-6.167318780762156075e-03 5.503401664459935637e-03 -8.280310197890322708e-05
-6.297389698180633558e-03 5.490514718094334154e-03 -1.566157080208333994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.187241819895013786e-03 1.634944415004241413e-03 -2.780234701103722521e-04
-3.918490072790274843e-03 1.329207556942493644e-03 -1.411479047630968169e-03
-8.227671872568839001e-03 1.370979813137058155e-03 -3.129570821205853348e-04
-4.227851279542413875e-03 3.762478391001651719e-03 2.329302714444169461e-04
-1.299918972312549825e-02 -4.364160402361448371e-04 -4.789383645828251476e-03
-1.461125592046843072e-02 -2.193110271734445560e-03 9.382091617526193764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.191016449791086874e-03 -7.360344236377033616e-05 -2.259291416875357662e-03
-4.906539477555191264e-03 3.860846019493453752e-04 -3.169310469393319622e-03
-6.866541919238230117e-03 2.717990220827746269e-03 3.500669264283185053e-04
-1.157453535348623198e-02 -2.069315656582770748e-03 -7.046785114790760085e-03
-2.266183699247984948e-02 1.334358845393988652e-04 -1.261670462458788257e-02
-1.024334560740243656e-02 4.586540898792964595e-03 1.695025285897739861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.462505655876994458e-03 1.183166546417938709e-03 1.014429896186863639e-04
-1.823726859191321511e-03 1.961085796103911091e-03 -1.482150038281983544e-04
-3.302184690787820284e-03 3.655395057158383580e-03 -2.658933259912858423e-04
-5.941841630348675823e-03 3.050064806649679678e-03 2.729129494326979258e-04
-1.107554943017888260e-02 5.991161631751990187e-03 -1.803479241998143722e-03
-8.757310963857288175e-03 1.265072177867504130e-02 -1.794526247878086610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.686720525744039075e-03 4.492302055914773780e-03 -1.589599567910081291e-03
-1.227306862456956603e-03 3.578487805603127164e-03 -4.053369569614798768e-05
-1.986363350285856415e-03 6.688947250743853407e-03 -2.487239349616066880e-05
-2.288661603193566704e-03 8.334955515756187552e-03 -1.841800993468833015e-03
-3.951042593889563491e-03 1.175095960149354253e-02 -1.441830612241776005e-03
-4.847002742170964003e-03 1.541285121314450376e-02 1.075790115260538173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.485892256514616564e-03 3.532648945509910161e-03 5.810996254500121628e-04
-1.864850039302949061e-03 3.226105495625385296e-03 6.865030118410151306e-04
-9.797203452521777850e-03 3.289334197088756434e-03 -5.189259581325884017e-03
-4.485164717605997012e-03 9.018072830467306275e-03 3.010888955607949301e-03
-1.166464892131584621e-02 1.059092310290481696e-02 7.279387548751305691e-03
-2.052416480370274077e-02 2.996683152238147421e-02 -3.112182352810366481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.683586398371410057e-03 1.740019219727421788e-03 -3.924446874354767245e-03
-3.277746968046016830e-03 4.476481890139496871e-03 -5.868720672724110805e-03
-1.418526952941536259e-02 6.086645165182850807e-03 -1.271431782733134334e-02
-9.476081726513020664e-03 1.316974297661940158e-02 -1.313013140932294855e-02
-3.394452563076968271e-02 8.411971454116966979e-03 -2.156327147578386214e-02
-3.962776021377598101e-02 4.158949008484039839e-02 -3.668756484183859079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.892082457768853906e-03 3.350666049713874918e-03 -4.851501032777073841e-03
-2.067585109144563435e-03 6.121425551537326010e-03 -5.689656327897033711e-03
-4.609009023718891283e-03 1.091688628346799105e-02 -5.230600031162464282e-03
-7.643108494847464240e-03 1.594143204220207014e-02 -1.822627831493699516e-02
-1.612643546276084153e-02 2.681127721532503005e-02 -1.470213756361629306e-02
-5.851039350737575855e-03 1.730026815181099839e-02 -3.951195856890325417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.193565716571102532e-03 3.686566580620105008e-03 -1.449440855524097502e-03
-2.096865464726929956e-03 2.543997421450077626e-03 1.196237875459921739e-03
-3.193109054639388465e-03 7.082544184706549180e-03 3.208052806373169925e-03
-2.877511364873732488e-03 5.590725779318226653e-03 -2.970758166534983631e-05
-3.081612719279466783e-03 1.507893361540152584e-02 1.515960598084982046e-04
-9.706261172942818802e-03 2.406560783616558050e-02 1.485467501919219072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.845946274267023395e-03 2.635168675926844242e-03 1.792983010984088585e-03
-4.057253952487181389e-03 1.052734524558215272e-03 1.142704624371650764e-03
-2.848080587985263139e-03 1.064120693039481529e-02 2.593967009255322611e-03
-8.994119852863680792e-03 6.134629298882673769e-03 6.908179483858486666e-03
-1.647093464004122446e-02 3.253537253119578865e-02 5.297931895769329887e-03
-2.346051291082053292e-02 2.280860608593049746e-02 4.693842423750602816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612208157697844323e-03 3.240303483129170284e-03 3.244131503223243165e-04
-2.489551416646126458e-03 2.994236232133500085e-04 5.272484189173918742e-03
-1.025418789481525282e-02 1.092933864163400312e-02 -6.017017102257282875e-03
-1.530174919946550652e-02 5.039811276747735783e-03 1.891248139727872909e-02
-4.403746440438970067e-02 4.477557957978031689e-02 6.723573625364426092e-03
-3.723291289464255444e-02 6.845669191868057439e-03 2.264720268557501165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.604988783793894922e-03 3.580858097050101593e-03 -3.848827589253219980e-03
-1.929640175871428359e-03 4.631884430236769996e-04 8.181963342540949811e-04
-3.474734662001150668e-03 8.941841462520683931e-03 -4.628158855374722713e-03
-6.813310862478082382e-03 1.285379877323828508e-03 4.358321620934799308e-03
-1.311810052660893414e-02 2.158813395712492339e-02 -1.205730503927984927e-02
-4.822463541845831148e-03 1.055923724937361981e-02 -1.005176788961263711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.154870970568184552e-03 6.835788945238530003e-04 4.494952435958851134e-04
-3.415021733757581460e-03 1.446744904072902287e-03 1.403980331242540977e-03
-5.896035477971171314e-03 6.878184877675983834e-03 4.475898639294122704e-03
-5.182852679410924167e-03 2.661008826847199079e-03 1.405466771244786531e-03
-6.549997391825873941e-03 1.073724933295455014e-02 2.169978094021461548e-03
-7.030014667267734350e-03 6.794453909831582247e-03 3.043373914888575314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.066665565043264471e-03 2.236134439229244420e-03 2.465783456243956281e-03
-6.629988983967752617e-03 3.104643648063443867e-03 9.074483099184575859e-04
-1.845800742365352048e-02 8.865804709927243427e-03 5.646434499166162919e-03
-6.944168760990270493e-03 7.183690254444758186e-03 9.683690681878394466e-04
-4.785869177841762688e-04 1.218799728596022848e-02 -7.861453197720176186e-03
1.096179489062270966e-02 -1.372489683274677984e-02 -5.136444538237987939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.719169537686238945e-03 3.320175110528202338e-03 4.907903794905511992e-03
-5.731019867863876641e-03 4.734634406627797991e-03 3.913550739479015363e-03
-1.440618699144144595e-02 1.262435696119302946e-03 1.904807901197960382e-02
-1.110385357501405580e-02 7.948552601004592669e-03 -1.454449001168343653e-03
-2.237384700156818534e-02 -1.860898216168122704e-02 2.036854361264148205e-02
-2.847958839357626198e-02 -8.475317898327131005e-03 1.539878483570153271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.272082642617983074e-03 -6.751559589270981912e-04 4.799728917375278674e-03
-2.475493536658826804e-03 -5.470504236505053988e-04 1.182950725331019960e-03
-4.770546072810620021e-03 1.069935615953152355e-03 9.420696394926555755e-04
-6.547543044366151664e-03 -1.497295530264459128e-03 4.535412523053259509e-03
-1.212747726626967060e-02 8.513070406534849590e-04 1.646551853603880943e-03
-7.674849539233564999e-03 2.377393144045304545e-03 8.651798151563636248e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.797387495003592073e-03 4.907619292813372508e-04 6.944071449851757418e-04
-3.468462405988150931e-03 9.268157055438517450e-04 5.281233250831316632e-04
-6.206201757828946029e-03 3.223705657691996670e-03 1.422906176235900263e-03
-5.194782811277447350e-03 9.899329478544208281e-04 6.647326945738251227e-04
-6.759025368468357491e-03 2.154893401261836431e-03 8.961348065989184443e-04
-4.542455858985494643e-03 -1.330704914442499848e-03 8.028753287190100061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.254805024788859726e-03 1.993839164643728627e-03 5.676637516717442057e-04
-3.671491464216647144e-03 3.595453778329685398e-04 -2.034849113936124890e-03
-4.654748298871779974e-03 -1.102688998210808280e-04 -9.116131786911146895e-03
-4.862892980638825954e-03 3.775799888058467839e-04 -2.601735781839855429e-04
-4.350608639101086103e-05 -2.284591496557165924e-03 1.301428163102623728e-03
-4.740335781981098832e-03 -1.904015989863970309e-04 -1.416120936339674132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.546807949684474243e-03 3.024270156356076000e-03 -7.903853794445160662e-04
-4.947878900674487421e-03 1.318623457025027736e-03 2.349576840548183495e-03
-1.047413944179270348e-02 1.707540981159172151e-03 7.348685842868002589e-03
-1.155798594944088681e-02 1.537463443982338071e-03 3.797263384142520251e-03
-2.010803050456657845e-02 -3.451921251283341079e-03 1.282447325791848634e-02
-1.753755266759272208e-02 -1.536677484859453983e-03 3.216699167475743290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.475200474734512868e-03 9.731873527016245574e-04 1.758413469981231353e-03
-2.168071696382860378e-03 6.965482239788314258e-04 4.168938446391705572e-04
-5.309454068339989827e-03 3.588168817204532700e-05 1.166569490963940406e-03
-5.669595073035671624e-03 6.976492563585013230e-04 1.147033621357769701e-03
-1.312391777488134022e-02 -3.585466930918517012e-03 1.952549398844451427e-03
-8.450381263305929008e-03 -9.328590160249563938e-04 4.828151624727688995e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.364436149724263077e-03 9.198801046803028189e-04 2.635907797115805270e-04
-2.473831053923145583e-03 5.073874519311953601e-04 -7.735320972663341536e-05
-4.826452218359007264e-03 1.427081015640740486e-05 -7.554208910187632485e-05
-4.009559405236252753e-03 7.030467263445907330e-04 8.658556999540055466e-05
-6.229839093483513501e-03 -9.292525177850071306e-04 2.322196461216756197e-04
-6.015907308589040631e-03 -6.691659575546938426e-04 -5.893263749981153933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.353745643355195497e-03 1.916911722005691166e-04 -2.853248376056352902e-04
-4.085245210671361801e-03 2.654160411700843582e-04 -5.154177683255895676e-04
-6.652449281866609429e-03 4.515314370579652558e-04 -6.298031176031510274e-04
-5.426233609188095726e-03 -2.349402057150738786e-04 -1.040294782147655004e-03
-4.738778625966755774e-03 -4.346132954908275337e-04 -7.234601810802632942e-04
-8.953388062882572038e-03 1.303722304375829659e-03 -4.162627802669989952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.650969973298418034e-03 1.051955877697855184e-03 9.228557003416981404e-04
-3.958502007076290970e-03 7.942603803833065334e-04 3.386736076598979329e-04
-8.273558182823716536e-03 1.243330660001116432e-03 1.417379281314131356e-03
-9.976391189612795335e-03 1.130532963314036026e-03 1.239426323417520807e-04
-1.411331170596992826e-02 1.652087967994124960e-03 1.622324013735731161e-03
-1.278197459963464205e-02 1.579022565233173222e-03 1.609832900374138587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.523209007705804960e-03 7.940399505296597210e-04 3.155027641955768843e-04
-1.880008404897287426e-03 1.022346525021931895e-03 1.508362617797598198e-04
-4.584776062446551878e-03 9.275057060747128211e-04 3.441533683275529564e-04
-5.408377781368770704e-03 1.404766838497520333e-03 3.487370878993997867e-05
-1.097278793937842521e-02 -5.872125628345086423e-04 4.640536970751878523e-04
-7.750622930208081116e-03 9.062696452362735834e-05 2.207957097472691243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
