8.398558560226979802e-03 -7.322841571938728221e-03 2.245877971480089372e-03
7.872561116898808484e-03 -1.273867668889384561e-02 3.248452543640653958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.953130010085560416e-04 -2.380189636296112157e-03 2.567059535072363594e-04
4.683216918561908856e-04 -3.468731036928963864e-03 3.278967562928701194e-04
-1.208504383970456045e-04 -7.021816778586160990e-03 -2.501777468297530695e-04
1.742237184446176861e-03 -6.978592650397035316e-03 1.354400152018898516e-03
1.379406280481585562e-03 -1.118852680827303429e-02 2.013376440354113731e-04
-1.404358217757852847e-03 -1.176038954262475719e-02 -4.837715979158330019e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662993008847824634e-05 -3.655130603435289508e-03 1.259583156617078618e-04
-2.955307613321830722e-05 -2.886545825690643805e-03 -2.857647508054624898e-04
-5.709035798729758873e-03 -1.027241924219412204e-02 -5.564187551701314793e-03
-6.486457516675687854e-04 -5.818925136252018314e-03 -5.887918785831805675e-04
-5.191673756942792248e-03 -1.472562851183158161e-02 -1.905565017106329063e-03
-1.345408212177560958e-02 -2.668652161562502095e-02 -1.514952032816013934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.807876415028005421e-03 -5.250954881868537781e-03 -5.768892546584324099e-03
-1.965432221517180063e-03 -2.825336697362634993e-03 -3.473427956392878373e-03
2.825656309284866555e-03 -5.972344843390025443e-03 5.034058440931354038e-03
-9.386394855495158382e-03 -1.445859925068669269e-02 -1.885067955417625910e-02
-9.388022017101097655e-03 -2.057424858138553331e-02 -1.119981315294674845e-02
1.304311887112138274e-02 -3.358766954007810779e-02 2.313326064449272232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978705407998633016e-03 -2.320141039039982141e-03 4.980616280147970136e-03
-1.282845371684108960e-03 -6.472436309971513549e-03 4.007591493472017173e-03
2.996007662936559131e-03 -8.847595220239630118e-03 7.344616188030778439e-03
5.427636705818293140e-03 -1.215856456680849268e-02 1.853469502215924006e-02
2.089723528789699802e-02 -1.825660948897250835e-02 1.577049401467424047e-02
1.179862830546156774e-02 -1.362032515054403640e-02 1.213972916196250432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.804759820415319536e-04 -4.554932060517510525e-03 2.274200009935470942e-03
5.045085231556223132e-04 -4.329216619148416878e-03 1.033485013501331566e-03
7.638310700940386180e-04 -7.309379008482587425e-03 7.576683992736038412e-04
2.837766143329745454e-03 -9.127469312041145560e-03 3.539838980488745328e-03
2.569708918353980076e-03 -1.150944101078338853e-02 1.586265897705937912e-03
-8.284946293789193558e-04 -8.744201864205148472e-03 -1.649951156605902378e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.934197185937570579e-05 -2.806323288691399669e-03 -4.753494455482036563e-04
6.919620942541092508e-04 -2.502981269058167282e-03 -4.769802419660969565e-04
8.160068033649876861e-04 -6.476823933941272017e-03 -9.158712367889637216e-04
6.558692534923771592e-04 -5.347188671309180234e-03 -1.914427468574004263e-03
-1.553573787237541636e-04 -1.165283726875581023e-02 -2.592985726602858951e-03
1.229938453679154005e-03 -1.022667913902799638e-02 1.389374456686275766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.575682848804782961e-04 -4.873208868749224869e-03 -5.430200251430275515e-03
-2.125580348168510693e-03 -4.186698931705423732e-03 -5.711350578476125962e-03
-4.135011874896762744e-03 -1.298453349115088508e-02 -6.033365926412022351e-03
2.417517310994511497e-03 -1.438532785734227167e-02 -1.417291643272650462e-02
-1.522497007120279973e-02 -5.435453190943109053e-02 -3.878768065620889771e-02
-1.784893852321790125e-02 -5.764589013043790872e-02 8.906357006634037232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.490715159084355089e-04 -1.892701964840083368e-03 5.373448772303892132e-03
5.659219967960447311e-04 -6.819915397271037426e-03 4.724000206790310470e-03
-1.731181950259898803e-03 -1.183374787915207269e-02 -2.212107687243945395e-03
3.052739093005968872e-03 -1.453569890225404893e-02 1.844761841824026777e-02
2.596479109972874011e-02 -7.720718720140976911e-03 1.774686358705484038e-02
6.470705418910562695e-03 1.669277975962654356e-02 -5.091260075137432617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.728642153197999990e-04 -5.314418623152570784e-03 -1.103213715509079960e-03
2.186753163756069624e-04 -2.533501091935765059e-03 -2.124060885243975010e-03
3.450355361835781608e-04 -4.746163168588966863e-03 -6.829412790644004460e-04
1.376300833891507067e-03 -2.876388908164132126e-03 -9.491903682418683513e-03
1.081775816183053098e-03 -3.616937593586748521e-03 -6.070688782061701072e-04
7.361961714598838852e-04 -5.806432454704717715e-03 -1.059193585902675492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.833656057393754114e-04 -2.924514796725864556e-03 -6.234822889974188419e-04
9.302859924939295855e-04 -3.235724263878510774e-03 -7.531795845282594336e-04
1.550548643666117702e-03 -5.850235141462054381e-03 -7.973760869101650765e-04
1.497552745649836448e-03 -5.723293086834516097e-03 -8.990443276032263325e-04
1.822638356007051652e-03 -9.412266091243140509e-03 -2.698745381992596198e-03
1.094874970506594554e-02 -1.653878143450071211e-02 -1.242503633719902432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893080669923294920e-03 -3.635640514941965683e-03 -3.192177200496014357e-03
8.507632891238304943e-04 -2.825990513334362009e-03 -2.609567199010241582e-03
-6.967494957867058532e-03 -1.293715777512955377e-02 -1.201183735778864684e-02
8.167077626621025918e-03 -6.224951565688461620e-03 -4.681131961756597806e-03
7.994146493696684813e-03 -3.144457030903761996e-02 -2.060584249161782205e-02
-1.658565524965498195e-02 -3.088916272161729842e-02 -3.051551464315742368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.721928975352291077e-03 -2.344962405407588057e-03 5.099694011829569544e-04
1.412889665287042325e-03 -3.381264463512424767e-03 1.195744240668462043e-03
1.585620182827329923e-03 -1.904560927594140668e-02 5.480295233023467320e-03
-6.943137949141609325e-03 -6.701450134836025446e-03 2.111959582161614980e-03
-7.762560368785459582e-03 -3.049157690826798800e-02 4.546325355552776476e-02
-8.301689177673635470e-03 -7.558399558578380965e-03 -6.332809027414406690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.397409648340066318e-05 -6.777016253480632607e-03 8.043479603528645759e-04
-4.939744872235245438e-04 -4.584011604174128077e-03 4.270501649336045334e-04
6.647142936844163642e-04 -4.464617065162636289e-03 -6.934470100852216422e-04
-2.826934233896323881e-03 -9.639685098656827766e-03 9.207379668051060562e-04
1.918724701329586543e-03 -2.729761531633539311e-04 7.821523470076421729e-04
2.313176839700771710e-03 -6.681671689549032594e-03 -8.623303014268535080e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365975049172280484e-04 -4.156159055832634938e-03 1.677732651353645854e-04
1.359337474702617884e-03 -4.035124990675616370e-03 -1.119140741058620740e-03
4.322005833420709472e-03 -7.876508751582463747e-03 -4.173150554296954293e-03
1.417981054338871092e-03 -7.647196587284021962e-03 -5.513108150105212619e-04
4.198901508747143047e-03 -1.031304530366439556e-02 -1.589654855307166695e-03
5.519526394419443580e-03 -8.844805098644960978e-03 -2.088294130114974438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615459931626516916e-03 -3.141505007112767572e-03 -1.502126868979994628e-03
1.331144655878440785e-03 -2.727291300099604198e-03 -2.779544359133865120e-04
3.145959787303638337e-03 -7.971053316183300541e-03 -2.475368948876196726e-03
2.198215079435831068e-03 -5.240463604895753170e-03 1.931535019849670368e-03
9.166656910270673531e-03 -6.296083940818162153e-03 1.746089434487130623e-02
6.610952479508822640e-04 -1.104382381666135608e-02 9.848515182500461318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048326200010900018e-03 -2.598864864383035843e-03 1.204109434049804644e-03
2.277019644246418392e-04 -2.978929491739749566e-03 1.900181670336648521e-03
5.438628228235083215e-04 -1.012811842602764044e-02 7.325548168563095208e-03
-3.096278592056973811e-03 -7.112757193349929750e-03 2.614726655643218045e-03
-1.799375930529521772e-02 -3.048754269119724469e-02 4.162854109662017001e-03
-1.208249006913916443e-02 -2.242815766146981013e-02 1.631059312921685767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135179559587947399e-04 -4.477477260946807237e-03 2.606846144410459622e-03
-4.128069606242940775e-04 -4.203954117234207782e-03 1.116582336384396327e-03
-5.437190350655486800e-04 -8.200315295189433348e-03 1.052848489386683413e-03
-2.061986630726160563e-03 -9.349334112930131335e-03 4.664891017073045237e-03
-9.493889041224986679e-04 -1.205002811437556713e-02 2.922843748656121527e-03
1.116765385965701705e-03 -1.048063460845464860e-02 3.030706696115699787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407785060804363870e-04 -3.994153842296013605e-03 -1.780851892126811135e-04
1.697952582463548932e-04 -3.231698029147505452e-03 -5.862317837117085855e-04
1.980847533939584376e-03 -5.880103830645231656e-03 -1.075121156008372733e-03
-1.794560873471096927e-05 -6.664003878449933395e-03 -6.896677844453766391e-04
1.988247803052915676e-03 -8.781380011769396310e-03 -8.230914781973222051e-04
2.679309491377063548e-03 -7.512377308372444537e-03 -1.139940575705950020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233107731224380884e-04 -2.749867222355475201e-03 1.466899504874910457e-04
7.760362182931265437e-04 -1.564929697058227388e-03 2.846015834816641838e-04
9.956574860970704172e-04 -3.061291012698199535e-03 1.167875405085729143e-03
1.981697194458754367e-03 -4.387080933181099034e-03 -1.301437552624124319e-03
7.592289524804671404e-03 -8.371835486440330071e-03 -4.394143015117335863e-03
3.496010999775076879e-03 -5.504702310123779294e-03 -1.788374513439899881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.534560197201659604e-04 -1.888195648183811593e-03 7.155866609154546776e-04
-1.678181038715309222e-04 -1.570403638239798198e-03 3.797884832481105712e-04
-1.369625771238411208e-03 -4.985770796680493756e-03 2.917652735009156582e-03
4.721671551579467740e-04 -3.268202847372033652e-03 -7.099273314100048617e-04
-4.509277265397931833e-03 -1.101599132294466335e-02 -2.144933843701587670e-03
-4.469448192921007292e-03 -1.015501740745075598e-02 1.541441057786140621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.551213824519182426e-04 -2.835014031244097003e-03 1.204777897315971935e-03
-1.706043464611767594e-04 -3.030792200066890606e-03 -1.667933212592422043e-04
-5.819862763775704006e-04 -7.795630956698422313e-03 5.151317039564215277e-04
-5.646893815474296648e-04 -5.641563805679605977e-03 4.641632111565180191e-04
-3.139811347526316482e-03 -1.366368685659466974e-02 1.954321561975417773e-03
-6.072303192449137604e-04 -1.027642577757308627e-02 -4.607242722786558686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.475371035042090317e-04 -3.358738047584936427e-03 -6.051081623782675507e-04
-9.779212038680974023e-04 -3.524885332581016283e-03 -1.003644661204125673e-03
-2.131304052214105316e-04 -5.691644433612458483e-03 -1.153994962590490806e-03
-1.153068406023653866e-03 -6.937426425744333026e-03 -1.130152512600463314e-03
-3.309866366675274737e-04 -8.845375458556063719e-03 -1.095701517524251024e-03
-1.550723078925151733e-03 -7.513008576104082681e-03 -1.281320403935058650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.533584573767145559e-06 -2.497257924810724651e-03 -5.324468274113954794e-04
9.049529181741456469e-04 -1.776695551954267458e-03 4.035181417200196254e-04
1.981025885800769080e-03 -3.293747710104103638e-03 1.396275787177525627e-04
-4.503564572743922433e-04 -4.652633615861182133e-03 -7.523195229952445422e-04
2.810838268142729340e-03 -5.271006591552052090e-03 -4.526192675991523888e-04
4.292804221427961794e-03 -4.315790430581952809e-03 8.032347142521397473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.266268397312699440e-04 -1.587132724775498511e-03 1.473163700501902893e-04
1.341015242379624164e-04 -1.739902078929552332e-03 4.763958413297611841e-04
-8.119415918857473885e-05 -3.714503882301548304e-03 5.395300959713255923e-04
2.100457219340633782e-03 -3.119688233396991639e-03 1.158283850589744875e-03
1.251816392313057904e-03 -5.882390551018459521e-03 -1.436578001758048446e-04
1.738138363325539325e-03 -8.617512132275489956e-03 5.696209303824412932e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.907899397392282190e-05 -2.202186619856264047e-03 -1.996633767100228245e-05
-7.601012431040845576e-05 -2.836998898756056420e-03 -3.120964498170800561e-04
-4.330004619485159061e-04 -6.196371016287244987e-03 -5.529434749773370515e-04
2.338627222488936315e-04 -5.220601960557282213e-03 -3.233582686118636036e-05
-1.030592095731947206e-03 -1.012445582270838501e-02 -1.265691295917157093e-04
-9.245389544210478672e-04 -1.028964240135738818e-02 -7.413393483046261737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
