0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406292823838007444e-05 -6.787988433481300342e-04 2.275584613898440963e-03
-5.661062088779074061e-04 -2.809711524790804889e-03 2.842572597134765053e-03
-9.093461499206123870e-04 -2.620127829504157509e-03 2.981396359639845446e-04
-1.098481313513445133e-03 -7.712928297276329392e-03 9.818307833155641776e-03
-3.068559299352951499e-03 -4.070555321870007216e-03 -8.150272206867687061e-05
-1.582777495115396003e-03 -4.833740101166901677e-03 8.915410579565368485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.894502167064815614e-04 -1.722447706631665288e-03 7.563795619605099760e-04
-9.278930329172926450e-04 -6.254595857824493243e-04 -3.853195457781431808e-04
-1.344392648178559246e-03 -1.128851163577433226e-03 8.994115779984989962e-05
-1.835125748831500665e-03 -2.143128051969588575e-03 2.559625401063686870e-04
-1.910180238577845885e-03 -3.357859422464298717e-03 2.492818864270250037e-04
-2.729367681308808862e-04 -3.634471670735035451e-03 -2.169527753977302555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465840477029261958e-05 5.486604558058708796e-05 1.914831528174785026e-03
1.133531641499819316e-03 -2.539901486419975703e-03 -3.279927980471340158e-03
-2.604262723564123097e-03 -7.420464098066967620e-03 -1.455426266843112305e-02
1.414640426554098027e-03 -3.787544434592680313e-04 5.678588321972065367e-03
-2.381579597354533881e-03 -7.823510547817750030e-03 4.851580780450356553e-03
-1.724035501626643846e-02 -1.521619390848529506e-02 -1.818913322311191058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.662000597582605077e-04 -1.000203858075017797e-03 -4.441965197639521044e-03
-2.051963503685843866e-03 3.904797951072721770e-04 6.153974389644272566e-04
-2.129667878257791597e-03 -1.407945891501010240e-03 9.670007226741791570e-03
1.372028700843181846e-03 -4.731918031774357339e-03 -9.202510690207102093e-03
-6.679149810607205168e-03 -3.297480800517740146e-02 -1.665666182895431460e-02
-6.560686627932904059e-03 -1.853922715909276514e-02 2.286395486965622434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075768005866486631e-05 -4.057551069069256886e-04 4.450275050159581414e-03
-1.518279093714887233e-04 -1.416652302934770817e-03 2.390619544611501807e-03
-1.632357644189719875e-03 -5.095558764285520320e-03 2.569119143150243745e-03
-2.829652028718658845e-04 -4.810172676102694375e-03 8.906869422512436046e-03
-3.319211732949101448e-03 -1.127524755155453855e-02 6.749473690216362988e-03
-3.528196190121627579e-03 -4.695883775460192242e-03 1.288376972944224033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.380876880280717454e-04 -3.104297099309250198e-05 2.422808659275548849e-04
-5.506488507060534974e-04 -2.169916497324938980e-05 -1.251021736682735811e-03
-1.211793856435840937e-03 -1.827195200885373865e-03 -2.471457149873096826e-03
-1.197847046607641939e-03 1.515756524237348404e-04 -6.709604436266195567e-04
-2.216408159962946975e-03 -3.096205343994301237e-03 -9.355016134519952972e-04
-1.152329552602311897e-03 -4.463265728982940099e-03 -7.985554848531790581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.913543217130858941e-04 4.684076432891738314e-04 2.404417780489807605e-03
1.807823589709614976e-03 -7.440652111465859185e-04 1.674721898766514446e-03
-2.080763633779735087e-03 -4.218137711530746924e-03 -5.034684150192263348e-03
3.338935743706132283e-04 1.666733228206808588e-03 8.838208395755263805e-03
3.866286156058456984e-03 3.358129926397205971e-03 2.092840255989879966e-02
-2.952552419620040405e-02 2.933814498926527042e-02 -2.036382733341956727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701899181597308415e-04 -1.186281748950751428e-03 -2.098249564460393304e-03
-1.918187936663504588e-03 7.951935623195077176e-04 -3.890169562485334097e-03
-3.750535837316203505e-03 2.783034162603914043e-03 -3.476309310164126930e-03
-2.630917163562502496e-03 5.699951912515640283e-03 -4.751481568417592616e-03
-1.298261388866996276e-02 1.285295174961033869e-02 -2.856608912531553857e-03
7.794441128114175561e-03 2.620095562074071377e-02 -4.514293252250813765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.955127242139591289e-04 1.138766653608106914e-03 -2.685848072495394465e-04
-3.516260855632989159e-04 2.791947338240749997e-03 -1.723999644511702619e-03
-1.746996540879308581e-03 6.924045556767564598e-05 1.326128380195453881e-03
-2.966523272132236982e-04 8.143984702035179934e-03 -7.368721747877046702e-03
-6.191762213781204505e-03 -3.468605147826116838e-03 5.324571456249212187e-03
-3.172520131690996503e-03 4.965925790544058974e-04 -3.697631617537843070e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.936931211891253325e-05 1.459488982229633237e-03 -8.483908678483997792e-04
-2.177516665890590931e-04 4.533816722934429092e-04 -1.085994377844778534e-03
-7.376690385232810695e-04 -7.381809816066447734e-04 -2.462242889665057673e-03
1.692492275235428446e-04 1.674673573046615589e-03 -1.108287915027476866e-03
-8.967601727863898234e-04 3.363072483485575297e-04 -1.155852699924857186e-03
-4.680957441497183777e-03 6.104799862808981542e-03 -1.705747857949876424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.833162108010403444e-04 5.909537710486301816e-04 2.451262967450321302e-03
-1.105130835218392019e-03 5.486497947606328593e-04 4.107921576686723170e-03
-2.628672723408408563e-03 9.031020326488280051e-04 1.128039858245242708e-02
-7.984362201346897545e-03 3.980334256307433045e-03 1.009095024334681449e-02
-1.536745199155153778e-02 1.570786395885562584e-02 3.544631184755274445e-02
-3.555389246129951608e-02 2.735772829659607885e-02 3.408087282998541884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808148889234982764e-04 -8.057600715747422100e-04 2.858843894529204416e-03
2.625450176767628731e-04 -1.783356008308895069e-03 -1.248334965302548647e-03
7.976227907267478606e-04 1.099543122897679581e-02 -1.926597420857549883e-02
-8.244210361613164839e-03 3.202203900556201480e-03 1.151038434658458072e-02
-2.192057218805910923e-02 5.206730459677843398e-02 -7.326782906651816557e-03
9.155702120020958387e-03 1.886233860367898113e-02 -1.347024717737384421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.193578836140524992e-04 3.450052696125191238e-03 -5.670771468764448063e-03
2.543453604002862594e-05 2.138829939230399695e-03 -1.270384597381931302e-03
-9.274821304250586464e-05 4.836448380726911071e-03 -1.947417152214550974e-03
-5.709783583320906511e-04 5.910621131290200517e-03 -4.150199388462157656e-03
1.056043382023465676e-04 1.176939771404874810e-02 -3.928342238670949789e-03
9.714450431789757286e-05 4.847619686468782052e-03 -9.657967256433526914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.421386254837845177e-04 6.305572332616980573e-04 -4.339971172652757085e-04
-1.714729420186920103e-03 1.195585361754962017e-03 -5.827286225149998434e-05
-2.404868632443910286e-03 2.674431719045623074e-03 -1.250960701985500500e-05
-9.846347668330090574e-04 1.760452066137540130e-03 -2.576004608936570883e-04
-1.369488415217026212e-03 4.518543644923175492e-03 -5.000338168982671177e-04
-5.484577130579910628e-03 6.425305822974324184e-03 6.869106036983065088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.750635627677158052e-03 1.412661364536581211e-03 2.347930906717881142e-03
-3.056969841629565178e-03 1.876709604157966770e-03 2.255583832935993856e-03
-8.949345152748469298e-03 6.631123365365303168e-03 9.076107065035154270e-03
-6.679945947379744599e-03 3.926862079656349806e-03 2.394947440320318102e-03
-1.406380012684274421e-02 1.309976282647033405e-02 5.607187197326928690e-03
-1.532737201318261529e-02 5.964442946787415316e-03 5.499090393517778140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.758890820635228128e-03 1.271984050131579318e-03 4.738839395520314315e-03
-2.176687578075178449e-04 3.252544658398612873e-04 -4.462268462140651080e-04
-7.587198014473629402e-04 7.517839332794620756e-04 -1.738220068287125043e-03
-5.268021242704032554e-03 2.718004866322504612e-03 2.866164018558309875e-03
-1.389553928037211110e-02 5.379345878294050122e-03 6.886241847985635246e-03
2.493146829733553795e-04 1.263181450157443162e-03 -9.488965262558215433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.053649433760574298e-04 -1.135471030293845731e-04 -4.752679208990669385e-04
-5.627562949785492675e-04 -1.015599664466712648e-05 -1.091423666266614500e-04
1.245256393497408247e-04 2.869945437895858945e-03 -8.436273943667329600e-04
-1.063362694173906496e-03 3.461110159050154438e-04 -2.205360349080036700e-04
2.383307033183212128e-03 7.409141956484312057e-03 -1.273615526007866464e-03
1.630629156142987134e-04 4.021952491097058498e-03 -2.645754867946212350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.297318761322162117e-04 5.527516219955501788e-05 -3.730699831579443679e-05
-1.739149185502944766e-03 2.076435817280372729e-04 1.609178070070689764e-04
-3.403759401657201113e-03 2.347522140738279427e-03 4.695431674179251181e-04
-1.722874310224199301e-03 4.789489154374243604e-04 1.046985161948433998e-04
-2.013201109154797667e-03 3.411080054432352217e-03 5.784536829842209360e-05
-4.101812053353464695e-03 1.831487501426395329e-03 3.269851937920637366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.173988210517995814e-03 1.141448887497846032e-03 7.399729393007409024e-04
-3.435564657339323924e-03 7.899572386872115827e-04 6.917383312114491192e-04
-6.447059538549938795e-03 2.841108165858902308e-03 2.575025935253597107e-03
-5.481148370291077238e-03 1.274959887209924005e-03 5.832393435953118609e-04
-8.229560711556510241e-03 4.047432603242836872e-03 1.452863401391556045e-03
-7.491455842726568379e-03 3.962496098025430360e-04 1.308260935358658908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.603016534021775661e-03 8.638747103798925407e-04 1.010173436178162876e-03
-4.963308851005322677e-04 -1.825918998879059324e-04 -8.106007264462086054e-04
-1.372185868883308993e-03 3.520931113354519712e-04 -9.670784812757036563e-04
-2.523593558373592779e-03 2.788389009983915120e-04 6.140757654208905741e-04
-6.267631316837317737e-03 2.106724814913838034e-05 6.152870922945680989e-04
-3.029232387591334653e-03 -1.342753971842319642e-03 -1.137781692513518787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.119166019989977895e-04 7.208536191087796011e-05 -1.448643773290452885e-04
-6.200849138993486890e-04 -1.067026744701317084e-05 -4.581913371293480430e-05
-9.260089166837470048e-04 3.909344918658899854e-04 -2.823181109242442328e-05
-1.314354061596169137e-03 -3.465520131787848575e-04 -3.814560648538443152e-04
-4.685695870591363894e-04 1.212220726114367382e-03 -2.160559652276074129e-04
-1.200496725337130968e-03 1.116286786617371905e-03 -5.238651880058049477e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
