0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148190496687803913e-04 8.562603384662327609e-04 -1.171372489609257385e-03
2.006352154183720842e-04 5.517827509325547554e-04 -7.310645543938139703e-04
-7.512413027692201083e-04 2.163065182623380000e-03 -8.395708895743488488e-04
1.473659918932268163e-03 2.077558883058551811e-03 -2.881321058711815413e-03
-8.195989819960977684e-04 5.305760539688590335e-03 -1.645138748587496227e-03
-2.186781864088362549e-03 3.702960897508876179e-03 -3.355957815123947847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.091050718131582888e-04 1.409597938286192729e-03 -2.255565635805793334e-04
-1.253172603082047072e-03 1.447620232323966862e-03 -4.887049115420131649e-04
-4.643051545807844703e-03 -1.262282013261866852e-03 -1.801980765269617108e-03
-1.683569947088091106e-03 3.256707471089810568e-03 -6.565569714828933508e-04
-3.914819027906812215e-03 -1.633409662750722900e-04 -3.256486530262306346e-04
-6.195303625589415435e-03 -9.191194637273117710e-03 -3.712768190058955958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.868967667367910566e-03 -1.263945860973261478e-03 -3.391081619746397213e-03
-1.383608497474004629e-03 -1.528606083321954324e-04 -4.842219267760045943e-03
5.999759579198390980e-03 -3.200405245546914749e-03 6.935778289095008431e-03
-7.854078277503208361e-03 -6.510746341489267834e-03 -1.621156293393434880e-02
7.877569455667525478e-03 -1.363644414048352472e-03 1.032452853443396878e-02
3.655738931384492491e-02 -1.911840099214144953e-02 2.695613814538319305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470748136186089594e-04 1.905647846701145020e-04 7.089293073456952310e-03
-9.891663897322966557e-04 -8.264841462703637108e-04 2.579701217269528106e-03
4.191400873863810814e-03 -5.234129849346139986e-03 1.605259452062823486e-02
-2.690511529286111064e-03 8.279535180209171563e-04 1.418623559339431128e-02
2.883641626421244719e-02 1.571901143561610717e-02 7.219118073445354722e-02
1.219192062833775875e-02 1.970065907643196029e-02 -2.873656263473654392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.969922987465792889e-04 -2.854744490798277658e-03 3.562677805187329343e-03
-5.825976627920862079e-04 1.727374599360340058e-03 -6.408116499369744933e-04
-6.910046804700014722e-04 3.613845845559054276e-03 -9.148583573232045010e-04
9.607221165859810034e-04 4.384213279495522732e-03 -2.269510720566531546e-03
4.655210648635831907e-04 8.059223400598541226e-03 -2.893910444147600181e-03
-8.538625791189029431e-04 5.261256880228554721e-03 -9.037653276440045427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.923142911335952396e-04 3.194932959125360451e-03 -8.507610424676952761e-04
4.268130491516039645e-04 2.820029352040371185e-03 -4.748882937365835294e-04
-1.739815170301821715e-03 1.496335616523509007e-03 -1.832571198752752607e-03
7.073144734689646210e-05 4.589912807400448394e-03 -1.309024096907500899e-03
-9.768938887346986268e-04 -4.420387610333277855e-04 -1.014811594435472645e-03
-7.110863354860188362e-05 -7.724942245753589620e-03 -4.763470404529819915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.242810428551212487e-04 -5.507453563523687827e-04 -7.153625014171260781e-03
1.806523333491017336e-03 1.526902445338151892e-03 -7.793192842536338441e-03
2.641740448001221250e-03 -5.957203204467869393e-04 -1.995941550471734896e-02
3.595142356649262162e-03 -8.011838073733092841e-03 -2.602308629874262175e-02
-4.003270568394897734e-03 -4.267179655292145657e-02 -8.737027666331374787e-02
-2.514597515309760500e-02 1.947054279005689184e-02 -9.668238794483457327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.367370697098094678e-03 3.698313267513510423e-03 -1.182605908491062962e-03
1.568980134387532119e-03 2.939376952368047326e-03 -6.263639427885876569e-03
2.843717676823113993e-03 1.002673567122214920e-02 -1.728989936974471148e-02
1.249506641177784098e-03 6.430026747667688322e-03 -1.068396133523074124e-02
9.105956390768860098e-03 2.958871328669740453e-02 -2.431806603376214168e-02
9.911013526807111590e-03 2.785920386706975879e-02 -3.622988981201833575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628039399551058129e-04 4.004785689943360545e-03 -5.689949353281415108e-03
1.328585795438620861e-04 5.002661884726070443e-03 -3.009517908026592033e-03
-4.412971360197765511e-04 7.050904549953562923e-03 -2.609949989866749628e-03
1.650803967633167986e-03 1.208834170966071458e-02 -1.094640843943361572e-02
3.827803400823867001e-03 1.500570520268349264e-02 -5.374984024123470767e-03
2.310084097268877423e-03 6.746328535108904456e-03 -1.965818404597855906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611539887659100482e-04 2.958958049366626920e-03 -7.207695569382777329e-04
1.580436399751262207e-03 8.939290682761007146e-04 -8.146311632014319832e-04
2.476751132007568631e-03 1.230965634163395722e-03 -2.122075989237979902e-03
1.369140193105620280e-03 2.833248899323288598e-03 -6.870594109243258803e-04
1.902394377669487657e-03 2.144244122311012891e-03 -1.156280067510867321e-03
-6.141567247212475003e-03 8.447491960000001049e-03 1.199164316592486561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.354665408329076920e-03 2.898755678866567925e-04 -3.654164873384649435e-03
1.541225891383084549e-03 1.555075902410309185e-03 4.212817750110977449e-03
-5.712196685094162937e-03 4.430214105045817558e-03 -1.928383488380610786e-03
2.674092346410436236e-03 5.191542245373301050e-03 7.735905578870429407e-03
-3.083782427457372466e-02 5.876441627636456305e-03 -2.196294573537623668e-02
-3.193773606352668520e-02 1.078210291206581177e-02 1.401942181869029504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113326126055019707e-03 1.211795940194856534e-03 -1.664986211905142332e-03
2.000584267460217731e-03 -1.097214157385691287e-04 -1.088135040507589527e-03
4.197840677799639757e-03 6.200733724026170554e-03 -1.015688100612412680e-02
2.438911574082028863e-04 2.388646373346031519e-03 3.070398905144997807e-03
-3.571521491609264826e-03 1.932561974886074299e-02 -8.071256964512794896e-03
5.695659976905628925e-03 8.261679817112984117e-03 -1.887282149309806381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003872184080953659e-03 3.053124840965458671e-03 -3.451202948341598829e-03
2.084971324197572133e-04 2.094153619389404856e-03 -3.126607738466143701e-04
1.318371297481406735e-03 6.434940454172304036e-03 -1.776677731484790435e-03
1.173260884423122817e-03 4.120193995657253118e-03 -1.124810297560896238e-03
5.754049923728965510e-03 1.150046387504336659e-02 -3.485402293453050779e-03
3.649190604751567472e-03 6.162324791558838714e-03 -3.642360324196151022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.077670313525541306e-04 1.065989871244189032e-03 -1.609210838309545340e-04
3.877315275688026004e-04 1.563563748905610505e-03 1.158737632226188735e-04
-2.829231715372295449e-04 3.068813556150933562e-03 6.646022826242575787e-04
2.857446609392350306e-04 3.499287369951142434e-03 7.679325145019876508e-05
1.842858223101610937e-05 7.203386537144995140e-03 3.042802806202795978e-04
-5.789976881247148668e-03 9.976221634487908788e-03 2.803967231090097236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776800200692460734e-03 2.127039621880302735e-03 3.315237577845968082e-03
-1.202968002784011092e-03 2.923740250308093456e-03 6.596240962332984743e-03
-5.689402467936299605e-03 4.103392748853209454e-03 1.763850539856984950e-02
-8.118099158810655747e-03 9.640826651364507380e-03 1.525860120232211056e-02
-2.039873625360149809e-02 1.719725672437889472e-02 4.487854930096083633e-02
-9.942370406373617769e-03 1.191589227052345691e-02 1.482747274754723718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.936982935521882792e-04 -7.242084065036503504e-04 3.882207288967833968e-03
5.346791964193620388e-04 5.481302216723506942e-04 4.194623782829245463e-05
1.754246465093498974e-03 1.223982884331823026e-03 9.806282079574475848e-04
2.317243292706721084e-04 2.953263135578338295e-03 2.808889953072846949e-03
-1.397754711473000056e-03 3.392684170452131120e-03 8.262425484389480240e-03
3.711002829785942786e-03 4.075860105176841788e-03 -2.316831207269682419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926966556418357307e-04 5.328738960534001043e-04 3.184459253147964557e-04
-1.323066992112641190e-06 1.050189908574913856e-03 -2.012861734505509432e-04
1.139089167134773066e-03 3.006436794023765926e-03 -1.627996325447956063e-04
7.338839167535845653e-04 2.418939459843880146e-03 -6.728301251215520291e-04
4.056668511474547864e-03 5.705356204705256187e-03 -2.194136360779885473e-04
1.899549188352270138e-03 6.016440884805996335e-03 -1.462775195304544056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.433764080996932638e-05 1.335109666125478900e-03 -1.086626922984696201e-04
-1.221318202232350323e-03 3.086809890343551310e-03 5.808781431460471574e-04
-2.652674928450905831e-03 6.873030160318328516e-03 1.657382478595147233e-03
-1.256119057621956454e-03 4.565806737138487781e-03 -2.994844599867242012e-05
-1.221356649259729360e-03 7.769284675418369236e-03 1.747389326862655882e-04
-3.088918101230500937e-03 8.485831325573994083e-03 1.695891893740066048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.320346405058261278e-03 4.458589693995541371e-03 4.403535106394992731e-03
1.711618555917197566e-04 3.912420506665444629e-03 2.212561072891831501e-03
-2.250722312622090247e-03 7.533288221948947899e-03 5.806194612321916894e-03
-2.759309767641803142e-03 7.300152297492246839e-03 2.923809835823490150e-03
-6.257241075938601953e-03 9.646025433421788822e-03 3.795329845389435602e-03
1.479055494149530275e-03 5.505013440649117462e-03 1.105049986500502095e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059209542860577212e-03 1.979122764811749782e-03 7.283397446392681548e-04
7.781390227939230650e-04 1.673977404906412322e-03 -1.229256395966449918e-03
1.794392624812867366e-03 3.263854794963071560e-03 -2.628409912585641557e-03
3.646326053735518720e-03 3.747981974377497579e-03 -1.874522008075010272e-03
4.514393775681659754e-03 5.761128529856314115e-03 -6.450171808423102102e-03
3.162912678205599248e-03 3.441461844850684897e-03 -1.532411731675496248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066733589245064492e-04 1.322729460345193958e-03 -7.644958665669481001e-04
-1.666552309612137053e-04 1.271400117504682204e-03 -3.531348450799146944e-04
3.011442106210374722e-04 2.920087856798167601e-03 -3.755614880751561419e-04
7.160367444330466465e-04 2.639414183202971539e-03 -7.395202090107573989e-04
1.869767050722635771e-03 4.028578067554158121e-03 -7.378019269429368556e-04
7.149977542064579869e-05 5.502212249082231652e-03 -6.171145073539558183e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039127716604494427e-03 1.563324514178617919e-03 -1.401461327808805387e-04
-1.983856057875811336e-03 1.803032420826671239e-03 1.089474329855468567e-04
-2.271973801415235004e-03 5.833723161552070192e-03 9.218099242501621863e-04
-2.190186647113639366e-03 3.137472201356691828e-03 -3.119019314224064955e-04
-1.744184439286001424e-03 6.690323261668467900e-03 -5.797387128372449860e-05
-1.180353703472710944e-03 6.998938610196594329e-03 7.122393212940819791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.153352785583374460e-03 3.687235133486270293e-03 1.350327599470771975e-03
2.359718457312123732e-03 3.863836686332163244e-03 2.119276788341095327e-03
3.264863545803277367e-03 5.629364745359327626e-03 2.052407939952276619e-03
3.402808578650581665e-04 6.181999966104310788e-03 2.109808191686723695e-03
4.937372792024395489e-04 7.163886548379781206e-03 2.251319935126663927e-03
1.056445080394915505e-02 5.069094957909591609e-03 2.875994527632104013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031841762053004430e-03 2.351829244822919475e-03 9.045040894793990002e-05
5.240958672421246059e-04 1.593472919799716718e-03 -1.021438425705703925e-03
1.299757650352587881e-03 2.472353435804148028e-03 -1.108360039016405198e-03
6.668550531016921058e-03 3.946745935175176648e-03 1.219450678674459474e-03
6.180153243112153534e-03 2.443937069124141933e-03 -1.092092996587640990e-03
1.698444087947990812e-03 2.645635773804238481e-03 -9.293911337354761500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598116823183949728e-04 1.343780940801235892e-03 -3.367347383260066072e-04
-3.150701859083482629e-04 1.089204355638541920e-03 -3.154100488880296014e-04
-5.002848604825877810e-04 2.884187423141428442e-03 -5.128839555147089160e-04
5.961588429031077245e-04 2.301891494423515937e-03 -6.561956727965057240e-04
7.359713711890009547e-04 3.870669212623051737e-03 -6.971009157363296238e-04
-1.406397091580006585e-03 4.899274451927515713e-03 -7.066051311463508473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
