0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.771668512613733364e-04 -3.195766924653070749e-03 6.271544595579483291e-05
4.869764181559126407e-04 -3.499296288026191703e-03 -9.519497707153794317e-04
1.831892395045436580e-03 -5.227917348675155049e-03 -8.245612221986408025e-04
7.553170526667919672e-04 -6.658699154438195433e-03 -3.520915664979935487e-04
2.022152173567073191e-03 -7.312320309423822259e-03 -3.451491215073466089e-04
3.837460482198620446e-03 -1.195719352917884448e-02 -2.062374528125781020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654596721402406927e-03 -2.474029684078244556e-03 -1.029285124765289038e-03
4.343300444440891667e-03 -3.897298298801521281e-04 3.709946497473043218e-03
1.947534977214279359e-02 4.405468522061246721e-04 1.916197917032365361e-02
4.257627506708533578e-03 -6.913590411055797746e-03 -4.898886734580531685e-03
2.329586228351432711e-02 -2.843896280188797348e-03 1.141858613305780229e-02
5.630230952212330470e-02 -1.437435839207773861e-02 3.972540794049059243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480382179067485454e-03 -2.299617779772612693e-03 5.211484730079245925e-03
2.281077316035988890e-03 -4.315836473169308400e-03 3.328985198103429077e-03
5.480352442677028681e-03 -4.714761839716832999e-03 3.334744356956447636e-04
1.299112011515080219e-02 -9.825264154057865643e-03 1.390651974218778085e-02
1.014472805782632055e-02 -7.321553063839556647e-03 -1.562496523515694360e-02
1.058925441098237941e-02 -1.993146077950520845e-02 1.303098010017519383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841335831681438495e-03 -2.493638849432349824e-03 6.970728705385503951e-04
1.327400342306619529e-03 -3.585988715995334659e-03 1.336421912785025696e-03
2.043528251890446186e-03 -6.273904655085114045e-03 7.748371294966057213e-04
4.107419693772792861e-03 -8.665544919973986598e-03 4.506176409963738930e-03
6.772254900290883631e-03 -1.038997343569110152e-02 1.950209593134205220e-03
2.643958061091215492e-03 -1.061019182868132987e-02 7.453550528176621989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010575170828161614e-03 -2.944407874197434074e-03 2.589391912393148795e-04
1.915075592820677771e-03 -2.525566513503466667e-03 -1.509227069632205738e-03
9.096976322985027286e-04 -7.927284604671350904e-03 -4.458424385271049332e-03
1.847815753160856212e-03 -6.328528282971387572e-03 -4.284315293220967926e-04
8.029575497492695210e-04 -1.516923515319954820e-02 -1.509707161391747512e-03
4.366572204634147289e-03 -2.971246476823004648e-02 -1.559925108996141480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151109055187889401e-03 -4.086258197881020328e-03 -4.917648023597208547e-03
1.641674088640566326e-03 -2.258588634597156683e-03 -5.345392001033841441e-03
1.471563215090877785e-02 -3.926055033788566906e-03 6.253521596978272971e-03
7.891573927724567991e-03 -1.241632288148439636e-02 -1.868911290690808066e-02
2.298790903264667784e-02 -2.986408067968376878e-02 -2.289955043683213759e-02
6.059230202540179244e-02 -1.468180836457522002e-02 -8.595365458628784899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600498013740583952e-03 -8.543541988768173440e-04 5.911589577405421299e-03
2.633727078454726860e-03 -2.141938048375313652e-03 3.165020533625770467e-03
2.681586096208426334e-03 -1.067972161604080657e-02 5.851930992070457881e-03
1.634737820524198235e-02 -1.232921601171976670e-03 1.220311709720991317e-02
2.477792052325940644e-02 -2.464079900189804911e-02 2.060957768473942880e-02
3.428508562870872991e-03 -1.357415326928162851e-02 -1.387069814317110940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261713283785362641e-03 -4.012048002700011051e-03 2.047487633766294397e-03
1.328143300977664611e-03 -2.491118856618789422e-03 2.716289321196132069e-04
1.912098459043433786e-03 -6.710692137623673614e-03 1.218394831595955756e-03
3.661868928428401414e-03 -5.801137055250389814e-03 -6.356227263562624300e-04
4.995138151564952958e-03 -1.303539727965310514e-02 2.764809796555552437e-03
3.224203963546781564e-03 -1.313866972145408263e-02 9.164563699048048750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460084217215762035e-03 -2.271078077297131962e-03 2.608434484293080326e-04
3.670526840015330208e-03 -3.154288136210321117e-03 -2.109125225144681433e-03
5.837731965213931000e-03 -8.609223153171001106e-03 -7.054734088596099212e-03
3.862854100646813567e-03 -6.183502554149034394e-03 -9.377147464145668470e-04
4.435684000737748905e-03 -1.670446846253954842e-02 -2.757879547125879731e-03
4.400954850683237718e-03 -1.833958966801449084e-02 -1.209683008905106279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840733808616710800e-03 -2.789258689023217143e-03 -3.861861652866702393e-03
6.562636525391380739e-03 -4.084731512219334087e-03 -4.729971230608588997e-03
1.177803868956193295e-02 -1.085860399359860756e-02 -1.904610144328647628e-02
1.209483372358793364e-02 -5.066485192402321418e-03 2.300406355808261392e-03
-6.934689937450840003e-03 -2.845901144409127698e-02 -1.921685884621252699e-02
3.092191398336558567e-02 -8.874677727281107820e-03 -4.695205333319340396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.326680710369826158e-03 -2.427469515451050831e-05 -7.255818281815662853e-04
3.077892291781292311e-03 -3.258056272135703626e-05 -1.105432389959363788e-03
6.856005684148168758e-03 -6.854794316026697858e-03 3.579311160559551282e-03
1.049799800074532365e-02 2.433711617294673571e-03 -2.497132022988418024e-03
3.722640060585211130e-02 -2.488901049327826073e-03 3.013687195731109755e-02
1.312138834580856527e-02 -6.633452616770882382e-03 -8.688934992129672408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007328701399164507e-03 -2.515147849145912134e-03 8.779449488739051984e-04
1.424001471227547043e-03 -1.138221253260267383e-03 8.031576260845482544e-05
2.439288364050656334e-03 -5.509511617233560192e-03 1.545985879547284118e-03
3.557389109457211734e-03 -2.542768256753736699e-03 -5.679720114639635973e-04
4.879962194051256676e-03 -1.419586257826315617e-02 5.016002742322243912e-03
4.224745970125426409e-03 -1.074911356979059429e-02 4.630601501343266303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482616930927436256e-03 -1.819051125854425537e-03 -3.284527552482314323e-04
3.992434589796678944e-03 -2.016796349180565492e-03 -1.039982445050831534e-03
6.315674488389571260e-03 -7.162437230831497810e-03 -3.484353696574302509e-03
4.719351551881211838e-03 -3.550836140463824956e-03 -8.794553870268215223e-04
5.061963855065707528e-03 -8.681125541584393257e-03 -1.508745949177063691e-03
7.006490772827706978e-04 -1.384936893194218697e-03 5.217232821234624824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.658099273593139231e-03 -2.193307580653504688e-03 1.174241194153345874e-03
6.909498740795955857e-03 -3.035004671477051479e-03 -5.626882515835034777e-04
1.743022708196273821e-02 -1.108874389546486185e-02 -5.162405358681621849e-03
3.040716721971063394e-03 -2.067716707645581714e-03 9.667123639517549716e-03
-1.792862767860344680e-02 2.712994729824698761e-03 5.228364213693530160e-02
1.190526389846861474e-02 4.491969206965846541e-03 8.030892955711056713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070752113864244365e-03 -3.138912369314224380e-03 -1.424319972908199596e-03
2.829046592402619572e-03 -1.597356513838395524e-03 -2.074182217158843360e-03
9.041294349000096250e-03 -3.149633705816479146e-04 -3.044734401963088578e-03
1.011647631455204512e-02 -5.491801183724945128e-03 -7.503523205605167230e-03
3.691971983155561965e-02 1.724590029236694683e-04 -5.680328985080375891e-03
1.491608438185100180e-02 1.410946419871963965e-04 1.007468148709971282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235967766918305500e-03 -1.527139751065249439e-04 -6.942652224980405077e-04
1.951476465270126411e-03 -6.954503170790992143e-04 -8.256916654626475038e-05
3.727323435759181611e-03 -3.244904159907725794e-03 1.358335610799973219e-04
4.280370087078187030e-03 -1.032465127525149500e-03 4.002121356626103191e-04
6.299189746139856674e-03 -5.918884053223118745e-03 1.717806421897220175e-03
5.018335904846683328e-03 -4.059910619023772253e-03 -3.025805918240248387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648754796701637514e-03 -1.114926369705483266e-03 -4.355310270662685664e-04
2.949884252137930166e-03 -2.329449626155955357e-04 2.353386721318008750e-04
4.181946038898806672e-03 -1.141511905573159647e-03 5.672250313857382783e-04
3.679967963997028170e-03 -5.750269713077939271e-04 -1.643634754154211673e-04
3.593281234742880768e-03 -9.745490032934609999e-04 -2.552806292976752579e-04
2.846641400988944755e-03 6.412850770822945507e-04 9.925327635041162298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511675238879423313e-03 -6.562331247318961341e-04 2.284897936943517272e-03
6.062600368987085264e-03 -7.952454758750638350e-04 -2.995345520620875461e-06
1.178310122654735968e-02 -1.208434774439317129e-03 -4.403066598426326364e-04
5.879589954013161174e-03 -3.675897948725735036e-04 1.102762695960087490e-03
-1.680129680175219519e-04 3.379948327111074145e-04 -6.300274161156613683e-04
1.452805320581026551e-02 -3.393071237001646714e-03 -2.623637874150428970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.377895583559872003e-03 -2.065007344460223146e-03 -2.634274988050311524e-03
2.776947187377109584e-03 -9.341805649785354763e-04 -1.441472605845980437e-03
6.294366005197907232e-03 -9.779624082905996520e-04 -3.359949428422723608e-03
1.043448593094159667e-02 -2.089405831682173125e-03 -4.610317252732985642e-03
2.761427152849679073e-02 4.456993241462037236e-04 -1.582919539868946762e-02
1.356313891495393963e-02 8.090983817711520833e-04 -1.520969024278597849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715501516196355327e-03 -5.987697673719531710e-04 -5.831967045166678958e-04
1.771827855925157697e-03 -9.183202757320518047e-04 -3.577216341008637485e-04
4.089572875157121770e-03 -1.394524506952595421e-03 -4.466852763122492820e-04
4.068716511231834643e-03 -1.090234397966234441e-03 -5.591581924476228625e-04
7.879835563521109948e-03 -2.517001433332116656e-04 1.123466450874482193e-04
5.170386616128459789e-03 -1.037244197181709971e-04 -4.297824005144429264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801607313090974579e-03 -7.899512298605362035e-04 -1.494838055351932417e-04
2.196616448193400555e-03 -3.845728999566003074e-04 3.235925102469620201e-04
4.173874232744186931e-03 2.881337632380931565e-04 9.612876461161867173e-04
2.704496970884070865e-03 -9.557199351571741934e-04 -1.863576977540870916e-05
3.956640377819864787e-03 4.303007761810821860e-04 2.010763339789224094e-04
5.894236087813124574e-03 3.450317440530566182e-04 1.330805280455919564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.085459073333492543e-03 3.152992784208049975e-05 9.215588117848950035e-04
6.588590871234086682e-03 -3.363446726012747829e-04 1.409175346690004103e-03
1.156224453360391209e-02 -1.406417346828877767e-03 -3.758515320784606810e-05
8.383634143958700047e-03 -1.299820373397818233e-04 2.401792784348704291e-03
7.876851276284218412e-03 -1.300025257408820396e-03 8.815455457018263547e-04
1.784274009114351911e-02 -3.612635915249607331e-03 1.256754520066021182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.503198906924045335e-03 -1.167485897832438394e-03 -1.183559066047058057e-03
2.576588388615231890e-03 -1.168377520093972187e-03 2.994471785923597266e-05
5.745160689810046781e-03 -1.852147181080923428e-03 -6.482973494305639553e-04
8.542098878279245910e-03 -2.286923233307073047e-03 -5.205211401899160172e-04
1.660640447428572003e-02 -3.312951254337981408e-03 -2.004548788490919786e-03
1.094799856458649433e-02 -3.368218320597376417e-03 1.153496820663759364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595278695596015787e-03 -1.156488435796573962e-03 -2.014902541577918689e-04
1.205419857442827569e-03 -1.525040680387189807e-03 -1.453254753231295385e-04
3.204821807178823839e-03 -1.201682596797011473e-03 -3.661244513746424222e-04
3.607496143084966585e-03 -2.600645320321826309e-03 1.765644712396452319e-05
7.716057559530592122e-03 -5.334048416354490686e-04 -4.101521071248497344e-04
4.868566506637081633e-03 -1.086924190155322224e-03 -2.982808763548531030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
