4.248425295695626956e-03 8.920462125243021345e-03 -3.433423257134043342e-03
1.385378538863990365e-03 4.806489221136740590e-03 -1.069125481443079827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.542914634488168633e-05 7.268681207126319278e-04 -3.131245487515367976e-04
-5.383756670804914395e-04 5.801477364501459160e-04 4.848547585841503057e-05
-1.180184163530792127e-03 1.823959346439766628e-03 2.704302467310968142e-04
-2.615104158273801873e-04 1.060817467654530475e-03 -1.266794935681669665e-05
-9.556912089459266907e-05 2.437825960718846725e-03 -1.514712753229078917e-04
2.467372552612280383e-03 -3.329210965632740417e-03 -1.407167753796205326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.176100613440512815e-03 7.389207605495737383e-04 8.535562646950196983e-04
5.247957773629115556e-04 4.035917207966753495e-04 -8.517801597263071657e-04
3.057256910659227229e-03 5.253639294688257355e-04 1.526989122407388343e-03
1.180697385443617428e-03 -1.209978126974519883e-03 -3.366494161659415278e-03
1.038589483445034704e-02 -7.104154476488599990e-03 -4.312525276945582998e-03
6.320533026521872079e-03 -5.289618322779579161e-04 4.986714358092712764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.624723309893851103e-04 3.267517101207081292e-04 1.365194072309941367e-03
2.538709800792393438e-03 -7.167489285625051150e-04 -2.364391845750911120e-03
6.827829701523752820e-03 -1.691125703556068359e-03 -7.310104235352051644e-03
4.842429127887108546e-03 -1.599760111008415985e-03 -3.149057254346394451e-03
1.967966073455408929e-02 2.605236458106121537e-03 7.388454218795158235e-04
4.800034781973457239e-03 3.827160941924669498e-05 -9.558214170823967591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207289275257295968e-03 -2.829171203315485874e-04 -2.308932134084383872e-03
-1.390258853026871209e-04 2.962304728669642686e-05 1.066704124435575448e-04
4.372004394521747384e-04 2.308208349291183611e-03 -1.011880843988326867e-03
4.110570668322723466e-04 -9.437726539868854822e-05 -2.619518221122496887e-05
4.653429748891301128e-03 5.891993580128620372e-03 -2.316311115071413487e-03
1.871057913102490292e-03 1.920499362631572981e-03 -1.261192880615615865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.564128990263475778e-04 -1.053228434474811346e-04 1.463214082315393225e-04
-2.351264871745202328e-04 -6.369219834523957282e-04 -2.791890886454887898e-04
3.095183146484874952e-04 -7.998822188480568876e-04 -7.726351866447393009e-04
3.310570105516527032e-05 -1.322891307564698403e-03 -9.531327042426085189e-05
1.448156255989712206e-03 -1.449790616711600253e-03 -1.767497412985515395e-04
1.524563619929335994e-03 -2.648185480619721487e-03 -1.107812857562260256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.794288801776654757e-05 -4.144845684455278562e-04 -1.214985835759027979e-03
9.711628166835157595e-04 -6.327666727247291054e-04 -1.165478861182652056e-03
2.167567197770490974e-03 -1.012380635162337663e-03 -2.493257927878442509e-03
1.530575733719926343e-03 -2.060647638360988288e-03 -2.574268029150174678e-03
4.329356255030092880e-03 -3.011966182041968774e-03 -5.530634256338888034e-03
5.025811919498713969e-03 -3.700411629353889988e-03 -7.787765020792244107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793132160333385907e-03 -5.963134533500220272e-04 -1.730693911231712427e-03
1.550188968334472155e-03 -9.585991378889205253e-05 -8.178999489175709002e-04
3.323296047902244126e-03 -7.531014996275122396e-05 -1.420899781061774709e-03
6.195280837449021645e-03 -1.833995918054890728e-03 -4.981904543893916557e-03
1.362925352696879935e-02 -5.407246312132076363e-03 -1.133836072379668103e-02
2.611751155767415723e-03 -2.262753033796487036e-03 3.921329702769483540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957417307333475930e-04 6.835114203439673246e-05 4.968540580890801872e-05
2.836920644152903832e-05 -2.662364147380465759e-04 3.465477548943849046e-04
4.791510911889921014e-05 -3.947962568146563930e-04 3.627109831575545291e-04
8.622003462665612464e-04 -9.004025248857104331e-04 1.192449328739292672e-03
2.671196393745792295e-03 -6.000931758618526434e-04 8.228846204840708795e-04
1.697394952280167121e-03 -1.870064183856769060e-03 1.846435744228690126e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071119677436538162e-05 -6.276046021346813391e-04 2.481663491919540611e-05
1.572175172007985150e-04 -1.275440221839096435e-03 -3.190117902181026626e-04
1.615329346405491569e-04 -2.460970514056185898e-03 -8.194448137436505979e-04
4.935202134159938662e-04 -2.226581764454294184e-03 -3.601182225770297747e-05
9.675442433707663343e-04 -3.035003262407632175e-03 -2.487005826340146840e-04
-3.429692035902983630e-04 -4.078357227905220206e-03 -9.799416196937865350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250260329934101382e-04 -1.301092518896875775e-03 -1.075394716374480919e-03
4.560974327748180241e-04 -1.170331952168670447e-03 -1.102292469194699745e-03
2.464411321653175134e-03 -2.487977202689743619e-03 -2.548852970409448866e-03
-3.941776228309552712e-04 -3.177591281686347434e-03 -1.593977093558853267e-03
8.270025539795596752e-04 -3.197588475329291892e-03 -1.122704589902738612e-03
-4.592713295967234231e-04 -1.844235540143433294e-03 3.401145936676723981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.309901957897928154e-03 -8.460929785484393303e-04 -1.066902225267547018e-03
1.013637574849092981e-03 -5.471893356231732506e-04 5.120822136128622831e-04
1.851914573563145624e-03 -1.048740837815851029e-03 1.429663823019001979e-03
5.672736341617720494e-03 -1.204594611530408581e-03 1.095009969596968556e-03
6.244250793146652323e-03 -1.913003211266215819e-03 1.004408949373481776e-03
4.050960012145219877e-03 -2.283615998779642449e-03 8.213164323940802796e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576628449359965135e-04 -3.139154101708702561e-04 5.800219041566576474e-04
2.926409181980267160e-04 -3.435156569629802936e-04 1.900678965710610809e-04
5.195622447054048078e-04 -1.358602218884248604e-03 2.452469098876524354e-04
1.191781164997913599e-03 -1.142546538089677126e-03 4.520910288623741389e-04
2.469968400578397179e-03 -2.522957175405593847e-03 6.232978667567783083e-04
1.775640581569820284e-03 -3.343048326189783457e-03 2.354783330727258238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.911159569057326249e-04 -5.461917830750824413e-04 1.508268742418605814e-04
1.078196457127510990e-03 -5.870782468277623229e-04 2.586172913453492614e-04
-6.432872262792194582e-06 -3.206627822312429609e-03 -5.888292758698757947e-04
1.514821103761266252e-03 -1.570602643938463902e-03 2.905310729287134837e-04
5.044195912009168722e-04 -4.216083564251370264e-03 4.192240603493935697e-05
-2.399614662979263069e-03 -5.812256958517347111e-03 -4.633278819639640236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.146652012208449866e-04 -2.032957799667369815e-03 -1.017000721177998938e-03
-2.513426871989310647e-03 -1.989003722669141147e-03 -6.609017761573414591e-03
-1.439962177792620613e-03 -2.187759297107677928e-03 -1.321885537574935595e-03
-2.900968862717701394e-03 -4.032894036887322599e-03 -2.609998172176906939e-03
-4.324046304680594782e-03 -4.679570758732356540e-03 -1.892069481038295047e-03
-8.819604030096786160e-03 -5.278163704290451258e-03 -9.494525249441351875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.442886589216332900e-03 -3.883446454161818646e-05 2.146987135171018850e-03
1.231361054677728968e-03 -2.466368265659693170e-04 1.806516853224194837e-03
1.891478601766161463e-03 -1.601345663708731099e-03 9.789938437685323080e-04
1.089634832549925096e-02 -1.237618343235228876e-03 6.591625536214337083e-03
7.858371198065296215e-03 -1.807631945542980149e-03 1.758199925779627224e-03
6.611520706436118007e-03 -5.602226530373712911e-03 2.644626500936186377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.955322467845325767e-04 -4.823602360620871240e-04 3.915335518332975430e-04
4.743335997908236837e-04 -5.272229426300683360e-04 2.310654431525354714e-04
1.237887196328658424e-03 -1.488518312590671753e-03 2.983478073730618744e-04
1.387833805811534895e-03 -1.568548283318595051e-03 9.992012318202605960e-04
3.516391802021352330e-03 -3.577831059306079645e-03 5.731432618398106006e-04
2.275142156082876621e-03 -3.063047776560579461e-03 3.748803348656952608e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
