-8.921655748503290342e-05 -1.014867101729676141e-03 -5.496340408990687404e-03
-1.141598336286228817e-02 -5.545124674593513228e-03 -1.950223594456401005e-02
-3.060552117398330878e-03 1.204349448615943180e-03 -2.866078276740200619e-04
-1.036699299829928894e-02 1.330381465415085432e-03 -6.200775423861320124e-04
-3.135395652249417520e-02 5.134610283371796903e-03 -6.253600493724230380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.776904065707017541e-04 4.083422408845322252e-04 -5.222735448372438187e-03
8.538010503367573925e-04 4.102245867084317564e-03 -3.903125387649075510e-03
-4.617208354839200807e-03 1.363533889732552714e-03 -6.266514286474816897e-03
-1.981727942773750962e-03 8.144746611004874751e-03 -1.527734159843805763e-02
-1.352214190024068202e-02 1.884195813081159226e-03 -6.204768418939484928e-03
-1.609236275765417098e-02 3.961211602218307412e-03 -1.779727348251707725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297005830026739127e-03 1.369282052669684897e-03 -1.898936416287853304e-03
-9.810613612406429533e-04 1.096023641829076871e-03 -1.188421668423460080e-03
-1.348454909177486134e-03 1.440916227011158988e-03 -9.654305483490966842e-04
-2.774102029962962311e-03 2.154521668733497784e-03 -4.128021381425229022e-03
-1.938086793439222416e-03 2.824048548219394369e-03 -1.910014694183616432e-03
2.158842042591852146e-03 -3.783292994814474453e-03 -1.974973501988443528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.968182629977859666e-05 -1.392758131431500465e-03 7.880313820072803186e-04
9.304678957582257666e-04 -1.462802802693178011e-03 2.693298151329889378e-03
-3.258274272281659265e-04 -1.382175382737657783e-04 3.012807869279498477e-04
-1.259559948949506261e-04 -5.085988852938277786e-03 2.580501267371453772e-03
-1.086127765156168722e-04 -2.835525614401335128e-03 3.817605104773526942e-04
-8.935414142892837350e-03 4.805934886755587783e-03 -1.538222774204643433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400834636436043947e-03 5.564297303677460949e-04 2.810381693580103757e-03
2.841727110869914433e-03 -1.387011209457776487e-03 1.515397696894502533e-03
-1.189300900753363296e-03 4.378812086005238894e-05 -1.493756663086576696e-02
-1.748321413998720451e-05 4.076609242886722155e-03 1.116610966949163272e-02
-2.655938639023543157e-02 9.507467911562641691e-03 -2.290665279250491109e-03
-3.271030875497879520e-02 1.475526065628626066e-02 -2.713162289508262714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.638706751307422169e-04 1.392232483360735743e-03 -3.732286636642440179e-03
1.648802717336423545e-03 1.499567456293591280e-03 3.966095447041139560e-03
-9.161293736921263526e-05 1.000984804222836231e-03 4.188714821501633712e-03
-2.725267360091920658e-03 3.822591131304589347e-03 3.007046586274283659e-03
-1.885789396091135453e-02 -1.820382743367742525e-03 6.826441682264919840e-03
-1.197755492009516982e-02 -4.791089903715362724e-02 5.360021367924088648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125176586068302821e-04 8.242787316415070478e-04 2.363581713200034202e-03
-5.236218326675622266e-04 -3.995179229459371387e-03 4.870914021179983608e-03
-2.250637487834486396e-04 -4.496495626343612918e-03 1.838221750606770875e-03
-1.885920982794035629e-04 -1.248249458016085882e-02 1.832025453794986630e-02
2.498547069383815801e-03 -1.281738360425736453e-02 3.630929701077652717e-03
1.618581648938185753e-03 -1.163918891859077286e-02 3.933720399921021571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.785924550242488369e-04 -4.628619579126744439e-03 2.380046152678091335e-03
-1.657722536028940347e-03 -1.981259913141011127e-03 3.150831251290121728e-03
6.217035959195244812e-04 -7.372345565443842773e-04 9.687565367973672778e-03
-2.991900261975894565e-03 -6.370722607250276642e-03 2.140851465643433139e-03
-2.692804661609304265e-03 -1.643523672374343084e-03 2.459041225336296849e-03
-1.075585807224868108e-02 1.558727601230628160e-02 3.352773106674251935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383827897731953192e-04 -1.233693154503576715e-03 6.217922315106891827e-03
-1.735080701315158680e-03 -6.405384422840645822e-04 6.324788517031534364e-03
-1.557225938681481474e-03 4.286712221086228132e-03 1.492873017139183245e-02
-1.343064207545817575e-02 5.775633977622098361e-03 2.187304239921848692e-02
-3.265119978834100239e-02 3.410394137974882139e-02 4.648467169718584202e-02
1.165854289922052534e-02 1.475705827196660894e-02 1.445872857922425939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.934299229443988570e-03 -2.903622833179167820e-03 -1.768274260898212286e-04
-2.554491920097354957e-03 1.497686719540138869e-03 -1.647448499614218411e-03
1.963194874094144858e-03 -3.974553111372965131e-03 1.841526433008497735e-02
1.385892369614090966e-03 -5.286213572154027825e-03 -2.063059969097482890e-02
3.192874446493618179e-02 -3.238597096523061769e-02 5.386252882926299140e-03
1.841224047984299159e-02 -3.436144052814718575e-02 2.488436717839817569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.941218433384425369e-06 -1.925968203890635402e-03 8.364002117840305811e-03
-7.745274936693508474e-04 -3.755395607225175438e-03 5.249112977562801763e-03
-1.274795951209371911e-03 -1.196545171745546678e-02 8.108640267254862630e-03
6.499113729108894292e-04 -1.106675247400766213e-02 1.644043557802988761e-02
-8.615447032668814738e-04 -3.429579249928856044e-02 2.248815296502888750e-02
-4.894259712038705537e-03 -1.095615118163198454e-02 4.139457356698880534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.463830723841550016e-03 -1.861929272438629180e-03 3.797613735791558896e-04
-4.805077210001625944e-03 1.783937364223644280e-03 2.741233306050615010e-03
-1.089960216736199361e-02 4.197832637069219726e-03 1.090944844085735277e-02
-4.866817213283006552e-03 1.054558177513766418e-03 3.856150979424787938e-04
-7.651430291190666061e-03 5.170856102540843805e-04 7.933985997458145980e-04
-5.287979921816932626e-03 2.532260326692496993e-03 -5.540264743133318810e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.450300153949164117e-03 1.552050383531480143e-03 7.294014980127496231e-03
-8.076368656601090558e-04 3.975416585075523682e-04 -3.778379825042994973e-04
-3.925379924597741793e-04 4.009564497804442816e-03 2.296574262942019582e-05
-6.410612219872880747e-03 3.078781240931483150e-03 2.678757228781822840e-03
-1.312505625758009567e-02 6.030374219708873294e-03 3.136943420048856485e-03
1.351543031336236052e-02 3.085773101626067359e-03 -2.379661380317435806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.803537110452778735e-04 -1.472710819696055511e-03 -7.999498174176708498e-03
5.179777647220539958e-04 1.604578628913179731e-03 -7.433708878590663573e-03
2.711427311793521318e-03 7.361378454767721763e-03 -1.606580043789708132e-02
1.486118276703814016e-02 -2.403939781362213549e-03 -2.970406890507845676e-02
6.264679894171193419e-02 5.584064405003043817e-03 -1.295406045545386131e-01
2.044230414144568991e-02 8.939350436503580230e-03 -8.331238994878026674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.056506625119748908e-04 3.897923145736016757e-03 -1.670084656794242756e-03
2.829250090808920230e-04 1.372801947442517769e-03 -6.848864958258342765e-04
-1.399548697078345809e-03 -3.891766807875323992e-03 1.871523343541747503e-03
2.125626862422182097e-03 3.135782714860952270e-03 -1.797081912436269838e-03
-2.542145147904605659e-03 -8.226354429001837484e-03 5.065497125565337176e-03
-5.140309455505911659e-03 -5.638223390167885563e-04 -2.120883436233214538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692154989937919365e-03 1.555861031729138810e-03 -7.748842989665214506e-05
-2.947276708294995981e-03 6.925659293976985792e-04 4.547030836623802463e-05
-6.255798066421280716e-03 1.036069875792422663e-03 1.753595638330624732e-04
-3.170736061062570752e-03 1.424386054057125020e-03 1.095066800800137798e-04
-5.663320812394358715e-03 3.779758015371112727e-04 -1.208962114598050182e-05
-4.900451289518984420e-03 -6.979992216946319817e-04 2.100296712746968844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.388793109987523183e-03 6.390759735217094433e-04 6.993069315631498780e-04
8.584685025960208261e-04 -2.152723365586804369e-03 -1.858754255397403535e-03
4.473020378608571004e-03 -3.388968575402275321e-03 -6.273277832770201602e-03
-3.754961031242052584e-03 -2.090432173720821289e-03 3.769281200321437366e-04
-6.841061350800551645e-03 8.179842573915692200e-04 2.864859610269992942e-03
3.955584140396923958e-03 -3.655758378250416069e-03 -2.331890326908357680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550328936142034736e-03 -2.249279154443908045e-03 -7.329537717784197215e-03
1.232890578228575638e-04 -8.583443151397138378e-04 -7.389396900149210494e-04
1.901722983777932603e-03 -6.869691885035436683e-04 -3.324440605005023631e-03
6.191639623901778848e-03 -3.089439940373415669e-03 -3.818883535026848259e-03
2.153778614431639538e-02 -2.114987022368148271e-04 -8.584782659762998577e-03
7.739981548950482237e-03 3.704847088988248889e-03 -1.678105601488365673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.402899719364260387e-04 2.802088686522748910e-04 -4.811146419894201092e-04
-6.147210597281650528e-04 5.035303594946968948e-04 4.779933154679062626e-05
-1.022211017427378200e-03 2.664656180332099569e-03 -5.370966833766004610e-04
-1.358411030103248414e-04 6.375447769228501441e-04 -1.446808155537893819e-04
1.937697736653972791e-03 5.756338879371681108e-03 -6.131276750717569446e-04
-2.217430536032988231e-03 2.829063503515346321e-03 2.221731862943667488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.575181283623481405e-03 4.088821617841722740e-04 2.442472534036187345e-04
-1.783934646353492253e-03 -4.295132847394152252e-04 -2.003565564451052953e-05
-3.785611266493797439e-03 -8.266158129154742469e-04 -5.881031097214433739e-05
-2.294386717343832593e-03 7.339207096042245219e-05 3.087464002055022435e-04
-3.277295971186165724e-03 2.853975040257925705e-04 3.769085683841365947e-04
-3.604517827199404684e-03 -2.193200257647302549e-03 -4.691097365370267328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.931239878529897661e-03 -1.193891685202389495e-03 -2.639968071880908476e-04
-7.866420124296805974e-04 -1.972325785134944071e-03 -1.348496430260268412e-03
7.061860276513915163e-04 -3.356906706375202033e-03 -2.017007490015535875e-03
-3.170199966325148219e-03 -2.965186216924787458e-03 -1.210852079060264304e-03
-4.208456801252165487e-03 -3.252146726667768523e-03 -1.004967462375922545e-03
-2.829157181542371093e-03 -2.602250483398217250e-03 -1.415970992533013362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969621816017774578e-03 -1.702961033873693578e-03 -1.410199284196791752e-03
-2.303408455624123181e-04 -9.042070621736270032e-04 -5.950849042846476609e-04
4.284390381785040548e-04 -8.484955888146195665e-04 -8.916321824969562987e-04
1.515502788522491611e-03 -2.211207943732685071e-03 -1.553145730703057222e-03
5.692632554336228383e-03 -3.186272416702439132e-04 -1.502615812367722034e-03
2.297503418502222841e-04 2.270116854682366087e-03 -5.138087079245574462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.278706360932687146e-04 -3.044773071071057427e-04 1.117489102911181333e-05
-9.026814816170072473e-04 1.591624963142103703e-04 2.333228125241435891e-04
-1.441262173405474453e-03 1.051945614770921113e-03 3.289424637066426190e-04
-9.593161431412129550e-04 2.562101859364780080e-04 1.182367194556885445e-04
4.480013877512921839e-04 3.463928308793249450e-03 2.340057458321649555e-04
-1.318679693138939592e-03 1.770546603745008643e-03 5.367388613961899830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
