0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.660066477521769557e-03 1.363440424259762789e-03 5.236128463562776105e-04
-9.602766156877302157e-04 1.846778630214226599e-03 3.165232896971436824e-03
-4.310541784184138830e-03 2.915218899089011377e-03 4.783298170851719771e-04
-8.098526295069737729e-03 2.799716987533524843e-03 1.956012972221635692e-03
-1.423475999324210102e-02 4.139054283111705604e-03 -5.174486668018082099e-04
-6.318371026882587879e-03 2.938681558119748179e-03 1.211479983501708357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.394765698726341393e-03 1.419440598183647258e-03 -1.287468895543670742e-04
-9.179760695763991476e-04 1.377145540019598675e-03 1.652107493617268848e-04
-2.327555400325585430e-03 1.776761419860777838e-03 2.136170033430668559e-04
-2.962451351568624967e-03 2.206628423841898619e-03 3.017530811253757135e-04
-6.017872104340103896e-03 1.431069095608959426e-03 1.205150553147235935e-04
-4.625683925769373712e-03 3.081434303903728220e-03 3.388507803647523874e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.917459688536208514e-04 2.089000274246938238e-03 3.227251211246654709e-04
-1.416560566419672968e-03 3.590714313169719382e-03 6.447230381272116067e-04
-4.275665527649311938e-03 3.750052359774684683e-03 3.975686924860205649e-04
-2.186198815192552658e-03 6.739620340153387214e-03 7.181304520483810451e-06
-4.541468140744292850e-03 5.706163010501179994e-03 5.257822970291155251e-04
-7.184417404972041378e-03 8.449414796472215147e-03 6.350969606427433372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.458603156577256133e-03 1.447265486344850773e-03 -5.713141286738323979e-04
-4.541204750618461558e-03 6.175009357035606342e-04 -4.595479485663525425e-03
-1.894318187684525603e-02 -3.198868006812011135e-03 -1.743428078469785175e-02
-7.935311452798092871e-03 4.135849301007312427e-03 -1.673903815046913447e-03
-2.488042140353873347e-02 -2.018887865747924764e-03 -1.131516880180976660e-02
-4.713744583446118769e-02 1.803893157175208602e-03 -3.652825441884503116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.371926824189288865e-03 1.061088663620394086e-04 -6.832466287275278799e-03
-4.017575197087146742e-03 3.298650066808858118e-03 -3.985599867316703092e-03
-3.644847184199846235e-04 1.576755659226943647e-03 1.284918848485716927e-02
-1.807115007225027978e-02 1.728082460569705780e-03 -2.039073695776046427e-02
-1.175238206048762231e-02 -4.398929001977745432e-03 2.586185255191373808e-02
1.873391817337179133e-03 1.035943311460166966e-02 3.167588266329571245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038208895077559696e-03 6.864126485448925541e-04 3.124354651458664117e-03
-1.347599189916959218e-03 2.071958405419060349e-03 4.140798723923467617e-04
-1.817780181585936568e-03 3.702534144523478201e-03 2.199347788368563616e-04
-3.055058314672475395e-03 3.844285434096998168e-03 3.304327254540089225e-03
-5.956423707824671891e-03 5.918997426075997895e-03 -1.977981059053055815e-04
-5.048161922223004354e-03 1.197058087954577972e-02 -1.199780599973688470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615522990559743917e-03 3.953071502093427440e-03 -1.070211661573984129e-03
-2.199928492391947394e-03 3.744913046613293842e-03 5.888026054283331499e-04
-2.662344823696549852e-03 8.363278756748731418e-03 2.636156995103265590e-03
-2.606632245158024743e-03 8.889368982971240785e-03 -1.064331147944317995e-03
-2.862615005249508505e-03 1.478566025877511673e-02 3.859613298101008199e-04
-7.096396257713018935e-03 2.557180472937356161e-02 1.052512237466997520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.308738631482567021e-03 4.091710274557418606e-03 2.761221309655829959e-03
-9.105651758385750446e-04 2.978186224121052734e-03 3.600863323272619765e-03
-1.261335429923482292e-02 4.297633036943110385e-03 -9.891316268091967720e-03
-6.388657380831568380e-03 1.076841239758376256e-02 1.252519166023399397e-02
-2.733465187953780517e-02 2.048704931366709253e-02 3.247901945869150452e-03
-5.699398838292119018e-02 2.978060802102533433e-02 5.804051605916458675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.913224819083582100e-03 9.342270177305532844e-04 -7.693254360842213813e-03
-3.295968125318228265e-03 2.931231680862302590e-03 -6.826134955656934858e-03
-7.896783529109321562e-03 1.412780555984142518e-02 -1.577413088164782845e-02
-1.380612240611535889e-02 5.318476349297334045e-03 -1.616594787676828293e-02
-4.344123490016905953e-02 2.269127935852068359e-02 -5.260400178301598284e-02
-1.722263111311516173e-02 3.599577144629362291e-02 -2.625332551494282893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.023280157552895774e-03 5.355962841533432918e-03 -5.048730706926973094e-03
-9.067994297782901213e-04 5.860980465843706501e-03 -4.328998579660109543e-03
-2.577376441173505426e-03 9.806020044263010285e-03 -4.042103535452455827e-03
-2.612273900839760452e-03 1.450291397887796575e-02 -1.378311029864969818e-02
-6.914461039268788960e-03 2.451509930801170148e-02 -1.173432248137165623e-02
-3.712499331220871657e-03 1.910428289460261442e-02 -3.237850362562214642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.443358582101613493e-03 4.348832395593763868e-03 -1.354176959867932220e-03
-3.266914399075575640e-03 3.695558804524966875e-03 1.262684941539865199e-03
-5.698437521782529283e-03 8.767039566545996657e-03 5.007710848950811845e-03
-3.378423074521184552e-03 7.938544820199282259e-03 6.725246886513287520e-05
-4.175214565580557223e-03 1.819661928272348073e-02 1.422846873700425122e-03
-9.372901567731134129e-03 2.299752244546712787e-02 1.214791968492279738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.082320933982693682e-03 3.036006431230763719e-03 3.369598022769750185e-03
-6.300539925536309017e-03 3.486775305225055851e-03 5.729418350140858159e-03
-1.168263926936179316e-02 1.144115074423986481e-02 1.884886538798605932e-02
-1.432788173492544753e-02 8.086966945186407560e-03 6.351855021138768688e-03
-1.613171221349500237e-02 3.507197358897230777e-02 2.712857174139716651e-02
-4.004733115363281332e-02 2.247054784375498299e-02 5.162092229619097417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.022668825397689664e-03 8.597091687647382460e-04 2.447787778715785744e-03
-1.729577884924398019e-03 -6.718813094575836224e-04 3.014690490400808061e-03
-9.059494129342510194e-03 7.565205827711690180e-03 -1.092964850494302330e-02
-1.451491839713925196e-02 4.243245584818113730e-03 1.834739250186859585e-02
-5.854904917048222440e-02 2.800316594705122911e-02 -7.603392832650255652e-03
-2.878584850738061252e-02 1.849268784034517610e-02 -6.134953422458513765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.418913164800193185e-03 2.889218225271711262e-03 -5.070760734502808079e-03
-1.348660403242288091e-03 2.768263589549596615e-03 -2.036005075339390128e-03
-2.160663095370115184e-03 1.103209335212173778e-02 -4.733532346608008284e-03
-4.182778434299326380e-03 6.526136993080240527e-03 -5.613664492385561124e-03
-6.609289532730960003e-03 2.544857140358506783e-02 -1.247403452983293290e-02
-2.839167137822709054e-03 1.463103685884313207e-02 -1.403061374237556244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.331177519699434778e-03 2.040781793245856346e-03 1.926578797292722266e-04
-4.343219939884949109e-03 2.457085037640545540e-03 1.116102742861162450e-03
-7.515302943276755063e-03 8.786408586967622836e-03 3.691658836433614650e-03
-5.006461455302447898e-03 4.365469552276007338e-03 9.630629907705062082e-04
-5.556796468965785607e-03 1.208478751899462814e-02 1.411754479684704374e-03
-5.923931643311197183e-03 6.753861724748639467e-03 1.209213274111735044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.140447106898948293e-03 3.164515338144515116e-03 1.382094495070239305e-03
-7.983989116293254903e-03 4.032047281386052021e-03 1.809643354974695140e-03
-2.128562122978873428e-02 1.204706915450997305e-02 9.285925264203940405e-03
-8.319025949729608183e-03 6.328688492888426970e-03 -3.303358262696783326e-03
1.217371368750446272e-03 8.668004724364727909e-03 -2.700193906314748982e-02
-1.085474712231322865e-02 -2.849002096517448332e-03 -2.029340431214089746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.927480376098620704e-03 3.923737147806246467e-03 6.321726954551608497e-03
-3.101353497336419712e-03 2.400969847423098467e-03 4.133809515961400782e-03
-9.883554096861653371e-03 -4.299699539403613172e-04 1.162195981870825165e-02
-1.545654753050826509e-02 9.114270415860086655e-03 1.194713520796432046e-02
-4.568534639152988658e-02 1.546120491201878220e-03 3.512109101261769173e-02
-2.434409367946115121e-02 -2.624912739902470100e-03 9.121171210253589678e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866247765855671330e-03 -1.305750816495207653e-03 1.905304453516794023e-03
-2.364803579302210759e-03 7.072540475809949861e-05 7.493747250839812718e-04
-3.472770645451357750e-03 4.462452350485105780e-03 -2.178204883874485366e-04
-5.535483354618078722e-03 -2.017942169670535217e-04 2.329015242913613955e-03
-7.875213277404426518e-03 6.573664908546147934e-03 -1.138521495878737138e-03
-4.885219260409370823e-03 5.140612264234953495e-03 4.270069065367005355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.093702818934141677e-03 8.570381266426965088e-04 5.484368369969758704e-04
-4.121553364041724739e-03 7.782854290785223665e-04 1.158302360961186421e-04
-6.617731310809085027e-03 3.382857788703976659e-03 4.267351011141905064e-04
-4.847386496121042221e-03 1.066369033011153877e-03 3.584734383419169038e-04
-5.398741090965073451e-03 2.930370017688550127e-03 4.969548316349727728e-04
-6.028408463705487927e-03 1.096373728556769914e-03 -2.742125130707284502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.266506086626408095e-03 1.888775585557616373e-03 -6.419973065133118559e-04
-6.638909846041644858e-03 1.630673087934376595e-03 -2.400930253465323612e-04
-1.263147995962192287e-02 3.446792887559198184e-03 -1.391508522718431541e-03
-8.706952665136779429e-03 2.010324632413423677e-03 -2.893113351009722481e-04
-5.789813102171673456e-03 2.387023424073255948e-03 1.778152962091132530e-03
-1.509169782235070603e-02 4.007577686638689497e-03 2.654572659602463369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.092297019219515726e-03 3.429173014479275621e-03 3.416421551315784039e-03
-2.918734126618910754e-03 1.631461446351800638e-03 1.963746410632647398e-03
-7.580851065612096047e-03 2.518602591722626620e-03 5.813152783131613627e-03
-1.276156708354721052e-02 3.413170402303655326e-03 5.310005994597887143e-03
-2.827212399325575859e-02 6.943975859773876243e-04 1.486926842617659374e-02
-1.544087220104737798e-02 -3.529628459005666199e-04 2.498948747050246284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.727386848154616227e-03 8.288922901033251699e-04 1.209918843916976596e-03
-1.977719802925687487e-03 9.926346657664183917e-04 2.801088258269760801e-04
-4.490545902899351939e-03 1.076024964743312225e-03 7.240045970902426889e-04
-4.256719002168168377e-03 1.342373300744227052e-03 7.763335031386129487e-04
-9.515472234848552577e-03 -1.043527686869582735e-03 8.428533389892981821e-04
-5.702581847134685286e-03 -1.141932959691135015e-05 2.594339057710942989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435467565511627731e-03 7.970209684618281571e-04 1.508050027413674124e-04
-3.392951007146238415e-03 2.409171519248035455e-04 -1.833077090804871015e-04
-6.357533819063966238e-03 2.496826062546594156e-04 -5.453861709329681099e-04
-3.813937305764282699e-03 4.241390242062815369e-04 7.602993515735476516e-05
-5.448054951239121244e-03 -3.592889892185958511e-04 -1.193685345653909351e-04
-8.286665802421652044e-03 -7.175285598205641919e-04 -9.831622639946578299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.505219498814713057e-03 3.272393198765653419e-04 -5.331341606219247185e-04
-7.171728374673848848e-03 4.956992531286601210e-04 -1.040675927635889998e-03
-1.235741192055812843e-02 2.210567514905015848e-03 3.044786704778830737e-04
-1.028840960772642137e-02 -2.125738092650515903e-04 -1.774745446702834760e-03
-1.071531162367488597e-02 1.791304997354005229e-03 -5.057250889685755086e-04
-1.769889169023145317e-02 2.857129192617000827e-03 -8.418069595715942316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.372463976150489498e-03 1.765144473402785030e-03 1.594298080263865935e-03
-2.096971712315021195e-03 1.400448373300633995e-03 5.156836980164505911e-04
-5.887124346991626060e-03 2.181138477034483530e-03 1.257301632789498266e-03
-9.379302236078169985e-03 2.416199058265545985e-03 1.054470205209298616e-03
-1.704031911896995710e-02 3.258493534584839396e-03 2.181988056106214449e-03
-1.010124422497769674e-02 2.071168800804748435e-03 3.253428762747122456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.579131387354255336e-03 1.185034053398641152e-03 2.695088790371211510e-04
-1.393821570015621675e-03 1.325053794564142644e-03 1.190083736794997474e-04
-3.510353081568096372e-03 1.082262250925150951e-03 2.148993031486227175e-04
-3.487539865687256258e-03 1.930853700062704591e-03 5.096264625235319011e-05
-7.822109212352093208e-03 -2.913022318665951620e-04 3.055523808613266391e-04
-5.208433260016069599e-03 -1.874402593484466163e-04 1.860009994835851101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
