0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.161885554906624552e-04 -4.505200550223078799e-04 -1.840504542067225276e-04
7.032569589043604057e-04 -2.589288429717112724e-04 -8.012942927123516742e-05
1.355982370584787834e-03 -4.921728608524543876e-05 -1.108512909976530164e-04
1.686819870373705175e-03 -2.629636594220489303e-04 -5.194545484327414177e-04
1.694829735145691628e-03 1.575610088722574067e-03 -4.133274672008348315e-04
1.118099501190690515e-03 2.912754591430848777e-03 -2.631862791896206924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.844980553120620411e-04 5.631939164583807823e-04 -5.997038182182535008e-04
1.400158814238551238e-03 -5.906340374843906289e-04 -5.050798955693041204e-04
3.274682743310291470e-03 -6.435434457006440363e-05 -6.916704589535098771e-04
1.573987217939200539e-03 -8.253353320394782268e-04 -3.811377569478409215e-04
3.312353214296892816e-03 2.692208796556689178e-04 -6.176096990794663821e-04
4.957707476380175324e-03 -8.331466956900547127e-04 -9.008457704556741387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802577895935182486e-03 -1.848968782711140789e-04 -2.880876819879841740e-04
2.828189759026735611e-03 5.763432943699329375e-04 3.408886515724149878e-03
1.384708068931711500e-02 4.771030597651846304e-03 1.336348386807764514e-02
5.692661784692520065e-03 -1.220383033693823571e-03 2.173600949194532848e-04
1.087338863764496406e-02 3.897606979843754819e-03 1.066466355861625612e-03
2.537009119349820443e-02 1.117838527086180075e-02 3.995705750507551335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723879736131442946e-03 4.223178395332515271e-04 5.435878697539488734e-03
7.599926104881548445e-04 -2.737887007007988854e-03 -1.724991553015388628e-03
-4.312726181586206374e-03 -2.214855465286963854e-03 -1.291987150244546141e-02
8.162280002007115884e-03 1.578620287256815970e-03 1.443343004212364715e-02
2.293765807971235790e-02 9.809210783158316474e-03 1.171066560456589245e-02
-2.131522284426015310e-02 1.657212175421070646e-02 -6.330567375003386121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270393047909217282e-04 -2.531586391862874672e-04 -3.508029567619390908e-03
1.973200400248151286e-04 2.197027032026010584e-03 -2.398448033326205150e-03
-9.942370600605158072e-05 2.330793307074704047e-03 -1.156006660073673675e-03
-4.235517702235867170e-04 6.391261926352817015e-03 -1.133632219606586951e-02
-1.563467375918748195e-03 6.058038521966364193e-03 -2.071445101631541608e-03
2.710742082893504920e-03 -1.709701519418675708e-03 2.280393692622255093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.266898412061821489e-04 -6.055339522037682040e-04 3.865420323271983455e-04
1.741230235614661974e-03 -2.383355429067310956e-03 3.281098773112217561e-04
2.928412231355820815e-03 -3.273251616547994541e-03 -7.844503624010206637e-04
2.456131116455082409e-03 -5.632094562229796389e-03 1.341908265528891139e-03
3.407343467353397912e-03 -5.259353374191162028e-03 -2.490607463225117161e-04
3.367939850152284857e-03 -6.985447825035995782e-03 -1.973413201484333808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712633228796448448e-03 -1.630121412894869554e-03 -6.486298153110235144e-04
-3.925819336786592634e-04 -3.415821359713910443e-04 1.458525586206293155e-03
4.492952305126302406e-03 2.677284833426575843e-03 9.643350349831590965e-03
2.907330337844679820e-03 -2.952824391650019000e-03 -1.190887116521354696e-03
1.019942259164891181e-02 -8.738059315661382076e-04 1.323104672034091647e-03
2.348749272211678521e-02 3.270301950036176662e-03 -4.974177544743508313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484025579189930102e-03 3.314535910092442561e-04 3.642847261085121243e-03
4.390571886389046594e-03 3.512752615401841636e-04 -4.133550687567735652e-04
1.404540734789502376e-03 -8.076750909197990278e-04 -1.438130150943381022e-02
9.654110669375401063e-03 7.031988571413098725e-05 -2.993461438120000994e-03
3.601627644888961283e-02 1.599376350689588056e-02 2.132373232203969989e-04
-1.369667648673675124e-02 -1.518737158753590867e-02 -7.473794276246619947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340528724609649220e-04 6.673875875473757411e-04 -3.663818428204628549e-03
-3.447470337586447218e-05 -8.651982173369027803e-04 1.590808099046439215e-03
4.968587436685522815e-04 -1.446151411915917295e-03 2.163889263447712433e-03
-2.187911566800878217e-03 -2.243040526183488672e-03 4.218668410433922163e-03
1.769661068473937521e-04 -8.420210597203657207e-03 8.775053746906140775e-03
3.411952568738315771e-03 -1.193016050131059588e-02 2.796640485847257367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422350297864099448e-03 -4.158994230288416000e-03 1.917038329023829481e-03
1.440523331676161556e-03 -2.913190142985881345e-03 1.027780208449477787e-03
2.660910122208359155e-03 -4.964369917998310774e-03 6.077890452341367126e-04
1.654453671942776550e-03 -7.593455921697505467e-03 2.357159054013240225e-03
2.509243956641079697e-03 -9.693145160604306129e-03 1.217872967321312078e-03
2.727637229122956922e-03 -8.383481472721164215e-03 1.488148667777607851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212142932766625044e-03 -2.078085270969205322e-03 -3.219298644621617256e-04
1.411964074880003601e-03 -2.564329923270016603e-03 -2.174530111494711072e-03
4.994928799135998736e-03 -4.545604003783621817e-03 -3.259173150637876496e-03
2.827494118999652421e-03 -4.993148315636700141e-03 -1.746861082263742202e-03
3.576151061255008080e-03 -9.334384757307488678e-03 -1.100752619169703119e-03
2.137356039135704031e-02 -2.359993980503561489e-02 -1.107625296594253426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032026926628252139e-03 -2.126885438970099219e-03 -2.132216625345190707e-03
9.657824045842453280e-04 -2.939798956022466464e-04 2.506734522733635936e-03
6.891459292343994451e-03 6.585051146072470711e-04 1.059720961125094375e-02
1.046610353372845990e-02 -8.480441416643185251e-03 -6.892199295999052421e-03
3.805586980606184833e-02 -1.121014320835348604e-02 -1.113187268067097543e-02
1.609596996980431141e-02 -3.579408474606607382e-02 6.281696125366222072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255480748698948983e-03 -5.256126937877703522e-04 6.276808383987679367e-03
8.322153005240517975e-04 -6.121563841505484223e-03 7.526328577762123398e-03
1.828179950385086039e-03 -1.041689399661517058e-02 6.281848029097471427e-03
1.955875369813838555e-03 -1.578502809081795341e-02 2.595529326364032913e-02
1.599474123528026818e-03 -2.673560541327449011e-02 1.767547084707407276e-02
9.909602561238822337e-04 -1.606566388952123184e-02 4.185498331383276892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.569443531436094701e-04 -3.533966424617133485e-03 1.534399592676858638e-03
1.449347591551970738e-03 -1.692763289275083828e-03 5.009686589731916252e-04
2.289941835807050505e-03 -4.579559983931185199e-03 1.156181159176705503e-03
1.246936271580685379e-03 -4.360242256450972721e-03 6.804583741676784991e-04
6.361737819656480180e-04 -9.271518193216060633e-03 1.190480241571354987e-03
4.096642289629289467e-03 -9.172962470846899447e-03 2.208794733208524529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918241604622783697e-03 -2.305213493710195089e-03 -2.161777826132540287e-04
3.978892339310990262e-03 -2.711141186974862054e-03 -3.309603030848528530e-03
8.854602893901579105e-03 -7.739434981791578488e-03 -9.898446808184411735e-03
6.444466046594623382e-03 -5.791381460273991623e-03 -3.146953482289758554e-03
8.522499525511382026e-03 -1.549096082194646729e-02 -8.878796072498857175e-03
2.147869226628630265e-02 -2.629760895852318800e-02 -2.118434154993630372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208856077439993168e-03 -2.571561760179686979e-03 -4.695000323960727556e-03
-1.369876409459002634e-03 2.235532452182146634e-04 3.899397750964310569e-05
-6.567630080852965247e-04 -4.261252373895556972e-03 1.097331892468256589e-02
1.260837806424691503e-02 -6.437974705030462784e-03 -1.083143663366400652e-02
3.928518945824469033e-02 -3.467158661069252162e-02 -1.257375382544226837e-02
2.676054676562870244e-02 -6.541696461908585655e-03 -2.019649990557972549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.663980965787430898e-04 -1.649694482579682321e-03 5.505169077363562466e-03
1.190869677634322568e-03 -3.952845967016361053e-04 -5.628930363230781912e-04
1.147027856366705963e-03 -8.739830674182267820e-03 4.960303250769887602e-03
3.407821589205924182e-03 -8.788326099780562018e-04 -2.703763041340143201e-03
4.625358623065908316e-03 -2.008568452025587259e-02 1.396975891574087081e-02
-1.255755947185599648e-04 -7.926456098332092595e-03 1.215243939710891749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451811924357047185e-03 -3.344326567474335756e-04 -1.117046748841822303e-04
2.388279265493633684e-03 -4.713937928458331126e-04 -1.163662752258552528e-04
3.554514042784999005e-03 -3.485147707565050459e-03 -6.246579677405156858e-05
2.577487562343310640e-03 -9.970862291948760781e-04 -1.507607172163884929e-04
1.492042700610156977e-03 -5.776769945886793545e-03 5.196974769420456124e-05
5.400610613220480603e-03 -5.540740671687578549e-03 -5.667302094812059175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.446109536411170408e-03 -1.903317719548595910e-03 -8.401002731585927334e-04
4.957354150769915403e-03 -1.961736212874440246e-03 -1.762930998003383503e-03
1.068150109822257367e-02 -7.249293242162384299e-03 -6.826890438529283588e-03
7.615592231273157764e-03 -4.034501029323545561e-03 -1.652950745990286940e-03
1.089549957052308830e-02 -1.200677199861515873e-02 -3.891057149129067017e-03
1.250649410267135747e-02 -5.866602176208923596e-03 -4.983519145567935800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.972555037603654575e-03 -1.771745402819387789e-03 -3.363203345796844223e-03
1.550450857339190835e-03 -1.958497800064709377e-03 -2.769585116871718222e-03
6.727846489613312567e-03 -5.358636647220992900e-03 -8.869381374091102679e-03
6.953761513085779736e-03 -3.259526996617875035e-03 -4.224918403177954271e-04
8.753471956423949235e-03 -3.630347865845517594e-03 8.654175796584291647e-03
1.557131901096817095e-02 -1.147816310013144973e-04 -1.140273004770713840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.364361402478590252e-04 -5.074948078883824302e-04 -2.113174443903028266e-03
1.130114536782917583e-03 -3.719135437941766686e-05 -5.332645678414909326e-04
2.264575691758017630e-03 -7.982127633422376935e-04 -4.173305840013868994e-04
2.157808967877890022e-03 -6.570694879472837409e-04 -2.662496822018313534e-03
5.065027798577716699e-03 -1.508546987754624119e-03 -9.178255969739050309e-04
1.917530549691221983e-03 -1.233467884815507998e-03 -1.289498355342639569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534924125784078693e-03 -1.631194203647921912e-04 -1.143314539065019982e-04
2.549610858660641185e-03 -8.559730727112957504e-05 -1.885990634477375573e-04
4.719520293380137510e-03 -1.170020944360310134e-03 -3.611455048102363090e-04
2.626288768187294651e-03 3.833325038250138763e-05 -1.813853729702655921e-04
2.934551016462460821e-03 -1.271756147737906949e-03 -7.310947318580037825e-05
5.540579068436670730e-03 7.263084748138528125e-05 -1.437731847134207815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.198330190976772708e-03 -7.352926910270012658e-04 -4.184501320780141141e-04
5.167319350656809224e-03 -2.694036327689107099e-04 -5.782248172501182756e-06
9.132479023129635998e-03 -2.527535464065869524e-03 -1.491094826691220570e-03
7.487839008855449834e-03 -2.494369800041553700e-04 -4.914694973622218895e-05
8.867757536219418243e-03 -3.033313743855272238e-03 -9.836880031671327122e-04
1.138674699274553823e-02 -9.828229391533700385e-04 -3.313283505741954700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099360607520800816e-03 -1.250028731022235834e-03 -2.557571124975348991e-04
1.032526346789929212e-03 -1.108855267181270768e-03 -1.636133131120730061e-03
4.963725965967709028e-03 -2.104454692974691912e-03 -4.432139676726252163e-03
6.520775583149276619e-03 -1.528339389200562923e-03 -7.020685876839909091e-04
1.035173602638331594e-02 -2.707554385494476655e-03 -3.132666051460411549e-03
6.331557970089107812e-03 -6.383175068149035290e-04 -1.691894377102886454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.229261584809835646e-04 -6.193047159282412699e-04 -9.858129346948609796e-04
8.991439904695127565e-04 -3.512126261198542576e-04 -1.344420724433375138e-04
1.907591547473849172e-03 -1.492142925687409605e-04 -3.534701788042410417e-04
1.663240490326790312e-03 -4.325799358749899651e-04 -4.757982455226379605e-04
4.210369358812596219e-03 1.132764482067535926e-03 -1.023559661266900019e-03
2.146424815898969121e-03 1.197059238517604205e-03 -1.190968949795316329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
