-1.823056493191273220e-02 -4.342112951330267395e-02 -8.589668394777339247e-03
4.859209651072038949e-01 1.578155903550515216e-01 3.581770944692540086e-03
-1.584707543074609370e-02 3.455846839293055806e-02 -2.254545469741711834e-03
4.878739034100801897e-01 2.637403448708989795e-01 -7.813398769188148116e-03
-1.199329396518706570e-01 1.037582636923259916e-01 9.121850867509662120e-03
5.061445014433033629e-01 3.046762121991516414e-01 -2.609427201403382787e-02
-1.209109234322517656e-01 1.112431962701379909e-02 -7.840599225633454808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.618061737461205882e-03 -3.142194204932820343e-04 -1.105386658628375557e-04
-2.574812655463178199e-03 -7.986498598413141600e-04 -8.906420804217120432e-05
-4.975230411179367221e-03 -1.441829874233189687e-03 -3.349387586372948138e-04
-2.525056567371385900e-03 -1.619062967609632931e-03 -8.665971102180176390e-05
-2.682748045352580622e-03 -1.723315613729388927e-03 -8.094356595434597007e-05
-5.638882506368780682e-03 -6.097509340641171609e-03 -5.344363654357100167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.431357554724867087e-03 -8.524861383766200139e-04 -3.656854939053056307e-04
-4.968960701189170659e-03 -2.166770275222021109e-03 -1.619608115510920085e-03
-9.297178782405841196e-03 -2.761447823673169807e-03 -1.500150225808704642e-03
-8.036499934856958238e-03 -4.418329922143242328e-03 -1.575234529067948315e-03
-9.386455663030306151e-03 -3.499145262454138663e-03 -9.279390623278802909e-04
-1.293076797240112590e-02 -6.726448959575932057e-03 -4.924773146650223560e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.868988940216257114e-03 -1.325018921594776477e-03 -3.912241213514288177e-04
-7.819819088043875998e-04 -1.854514228728450492e-03 -2.248688441054325863e-03
-3.962071312239302291e-03 -2.300125091531944437e-03 -4.278755013361521496e-03
-6.609336996314172166e-03 -3.622505771977933657e-03 -8.452658563680759450e-04
-1.015849748327623571e-02 -3.252490482384945165e-03 -3.247367166126386220e-03
-1.443962899647362359e-02 -1.041752696574833360e-03 -1.087366775737862862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.314485446693336723e-04 -6.888681346514223145e-04 -9.558083501716843405e-04
