0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.958110073207290304e-04 -3.620601928573230661e-03 7.171437930108446549e-04
-1.773758890208619555e-03 -3.124508112122278275e-03 9.151259728556436230e-04
-3.297492110400521148e-03 -5.173704625007145320e-03 7.349665674541172068e-04
-1.528202541527101579e-03 -7.822103950854803270e-03 2.001752777767704279e-03
-2.652974687532860289e-04 -8.743565313601115579e-03 9.059065315754643612e-04
-4.058166928265538424e-03 -8.705105607341397100e-03 5.927608375986352087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.755270971182200400e-03 -2.640997535835190417e-03 1.428986779925157805e-04
-2.719777654806485555e-03 -3.427561844428751725e-03 -3.357425719206884405e-03
-1.149819628472332003e-02 -8.766439273458458137e-03 -1.115147983779936174e-02
-5.060116449645784067e-03 -4.979991388711255476e-03 -7.919068387085106183e-04
-1.052678610034915065e-02 -1.264514768469203812e-02 -3.298900520120980149e-03
-2.255544893123502884e-02 -2.408300165474113949e-02 -3.786368265811929090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.066717703308506106e-03 -2.957476916934490257e-03 -5.762210774802306763e-03
8.368047154312261088e-04 1.140925123102758338e-03 2.754693514237117630e-03
7.613188770813811117e-03 -1.378343143205037645e-03 1.661043062166418435e-02
-7.366674529855087895e-03 -8.176740484462751216e-03 -1.737544246335488707e-02
-1.308937973424315927e-02 -2.298133846384847051e-02 -3.662098094461180113e-03
1.644027512738709075e-03 -3.457760476229036067e-02 7.409912025244484723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028304684572532213e-03 -1.324193443076401725e-03 6.566679476771839635e-03
-1.825559726893864906e-04 -7.382315775329910922e-03 7.899189838731914687e-03
3.003146859877840855e-04 -8.157984189590600232e-03 1.634338064152658166e-03
2.440792767352711976e-03 -1.853604406856050602e-02 2.776849027268540882e-02
3.194355268582345884e-03 -1.272576667622800188e-02 2.707594564088798474e-03
3.000461899842192786e-03 -1.495488910593311717e-02 3.151775952385890960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.657895422728197007e-03 -4.880359993436561225e-03 2.002299714413990992e-03
-2.263519748554275283e-03 -2.438660825354358255e-03 9.563148099282952946e-05
-3.338629703057141660e-03 -4.918173617705271124e-03 6.624343792399836487e-04
-2.953958361906373811e-03 -6.151800460790867939e-03 1.194554832807760052e-03
-1.838255496335686754e-03 -9.236113812750893284e-03 1.199724260662821942e-03
-4.087699848665939800e-03 -6.185463444662441836e-03 -1.627457226867036564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.443228126245335325e-03 -2.052920319710606692e-03 7.806662444297345462e-04
6.233327543121495139e-04 -2.157875994965633825e-03 -1.025464859026054736e-03
-4.533213795610770321e-03 -7.524420153873586162e-03 -1.044265316780410013e-02
-2.266467486151871671e-03 -3.158081827812135329e-03 1.193127960160560858e-03
-7.357727844975416563e-03 -9.987675220255828878e-03 -2.094125793930921506e-03
-2.170737328259561560e-02 -6.584761383913724335e-03 -7.738367835595634688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.487419800490518296e-03 -3.210416614804576831e-03 -6.126677806912758477e-03
-3.992321997234963074e-03 2.532475506993661640e-04 -9.488659136377015349e-04
-1.475090336817818076e-03 1.481090364689069969e-03 1.475140219051534855e-02
-5.447516401479072547e-03 -4.269479284955093011e-03 -9.981782944915898806e-03
-2.261609580678839576e-02 -2.362129535046568821e-02 -2.285146811749963133e-02
3.656841598781578051e-02 -2.311084656781427216e-02 1.951144006307797200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.901992043441665611e-04 -6.345483223203868218e-04 7.423296270993249776e-03
8.216488250299499750e-04 -1.416626011455996348e-03 2.473841732173048379e-03
-4.324119907060624385e-04 -1.200125535974395398e-02 6.472164765579847649e-03
7.260558341084428352e-03 -4.368325646608433623e-03 7.050383134643057464e-03
9.358870173097316031e-03 -2.790993271061644604e-02 1.672746314731506090e-02
-5.159785938956974304e-04 -1.189489779813134376e-02 3.042329911980919902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.174711275347669519e-03 -3.358134260829001008e-04 3.639541774759375297e-04
-1.659046220916029568e-03 -4.305995788898830663e-04 -1.224278006752576881e-03
-3.866936825913800963e-03 -3.738515861269833644e-03 -2.097645648733030381e-03
-1.617262254549347699e-03 -3.718347599841753952e-04 -9.110335184946451170e-04
-3.476918904023889884e-03 -5.748539315605805805e-03 -9.793900731675233770e-04
-6.173165404620577917e-03 -4.228374236458036332e-03 -6.095522978857826311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.211158868580400902e-03 -1.041751079951696354e-03 2.600515879527138803e-04
1.428088596599234254e-04 5.847940853387659189e-04 3.873772254291770085e-03
-3.643062637169109871e-03 -7.709591279302146962e-04 3.078681118429103976e-03
-4.887106327695149230e-03 -1.853314592742638612e-04 2.799196615982324499e-03
-7.026709860090300970e-03 3.869333662756136837e-04 7.944011413877887645e-03
-2.820338477008916406e-02 2.388224403124871581e-02 1.443399651801903494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.070512858592310877e-04 -1.270699024705198308e-03 -1.429374545089386571e-03
3.868983641794092256e-04 -1.692626618180646889e-03 -7.876249822291991540e-03
3.018921787424611990e-03 -1.863468888386705631e-03 -2.010925048442577939e-02
-7.064382968084298615e-03 3.900109398243677746e-03 -1.509653019140471666e-03
-3.028834962571182524e-02 1.257731397314767671e-02 -8.389766011206242421e-03
3.678559607763361161e-02 2.534459261952834788e-02 -8.910071033882720204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844749509514876315e-04 1.339106883613517922e-03 -4.874929866014484151e-03
4.025742592869837547e-04 3.871000885944296532e-03 -3.601932227032919338e-03
6.513326557431055579e-04 -1.012291276007278680e-03 2.486533014514053126e-03
3.933254495070988288e-03 1.023305559657672337e-02 -1.677030221781400376e-02
7.467361784678835414e-03 -7.425274951872463600e-03 1.003215880443029256e-02
1.426731369566398869e-06 -3.642472401168689311e-04 -9.393898538368055675e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.934055122100761659e-04 1.473674278282964935e-03 -9.724828753035230124e-04
-1.514193980197768487e-03 3.485271422994304911e-04 -9.925808540344246284e-04
-3.483582411783247949e-03 -7.680907397494918330e-04 -2.359667922476300396e-03
-6.679794260165200981e-04 1.776143090506760716e-03 -9.994299601414676631e-04
-2.190781179125567395e-03 1.039002509723680010e-04 -1.463916942269865218e-03
-7.072588788624066536e-03 2.691498171698180480e-03 -1.053425763714596316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.426300211712043454e-03 8.369416029373953321e-05 4.026393847612290541e-04
-4.029720030769482104e-03 1.688338620592865240e-03 6.223173290737541059e-03
-8.159774111738281668e-03 5.162950025001431832e-03 1.763326754322151052e-02
-9.863581087441637002e-03 2.238923742623882829e-03 4.948932840321356406e-03
-1.829689422900891010e-02 5.922668899293893549e-03 1.462703662037585783e-02
-2.723632121251215801e-02 1.170210473295061997e-02 4.503324125614784762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.905279169549062981e-04 -9.105908623035677101e-04 4.208350477051870688e-03
3.574670374560592889e-03 -3.764215981766261612e-03 -3.855143707316491513e-03
1.048387305691705386e-02 1.796923659797476603e-03 -2.648684335264428480e-02
-3.153793509857007529e-03 -3.207968994548537553e-03 7.392729687825215848e-03
-2.084313820355635991e-02 2.507296046045860705e-02 -2.217302790861575348e-02
8.707294016714283574e-03 5.420099356165300648e-03 -4.785701039037311422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495569952461529113e-03 1.519831158149778779e-03 -7.158168629454123716e-03
-2.688369429439954337e-05 5.499280303515230364e-04 -3.410815418013562984e-04
1.760849802594489661e-03 4.555208578569916629e-03 -2.011894416474489192e-03
1.003293934996088953e-03 1.617747779775212391e-03 -1.490808084498713515e-03
7.923356472945473905e-03 1.061498742928717633e-02 -3.846449227693202015e-03
2.365098170090524071e-03 4.756707696429038346e-03 -6.173877989628803959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.930996737217618189e-04 -7.130146534744803526e-05 -2.773321079750742826e-04
-2.623061565106923378e-03 2.454836668393958841e-04 -1.744504261405943949e-04
-4.499993314209755312e-03 1.846109785092753903e-03 -4.046772372458395527e-04
-1.976833581432454155e-03 6.543992103793186280e-04 -2.136898358832117479e-04
-1.660999642533057385e-03 3.067488704217427586e-03 -4.478064238476147491e-04
-6.351409078773159571e-03 2.093265967926285099e-03 1.625196506264341243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.462778760506074492e-03 1.049464506202405032e-03 1.056614967214016768e-03
-6.097161146844944438e-03 1.435716147469526249e-03 3.654647289154419176e-03
-1.412828010319963287e-02 4.854807489566720542e-03 1.469633217522163006e-02
-9.373027251843385477e-03 2.093540706504758413e-03 1.234733259048690279e-03
-1.354694242308791124e-02 4.166846995763764938e-03 2.611055142330056741e-03
-1.345962803794300416e-02 1.780091724288037454e-03 2.031053887001931218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.529820811259258145e-04 -1.204816924143924627e-03 2.947945185397104345e-03
1.594506993717985160e-03 -8.105828802580717415e-04 -1.034615432663064027e-03
2.433011442071854498e-03 -1.217831635611490255e-03 -2.258812916250901772e-03
-2.627942764280004166e-03 1.427546742534710445e-04 6.714907836283974485e-06
-1.033865444534904851e-02 3.195189743087870071e-03 4.483311287235280398e-04
1.153004267605796038e-03 2.494339249417796027e-04 -1.238341838497810255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396632521406148862e-04 -9.756205493530022838e-04 -1.617868260851151613e-04
-6.720981941131472020e-04 -6.071336276594791219e-04 -1.248051111946144921e-04
2.779717714231630453e-04 8.736544085754480724e-04 -2.502748860777949413e-04
2.404289441315606880e-04 -5.908493884986410882e-04 -4.074966709618910578e-04
4.057062338647596245e-03 3.507231104202898457e-03 -5.836168530106531239e-04
1.240951989936261990e-03 2.002721019180232764e-03 -1.094031475307140680e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.620527599298719019e-03 -4.476541308479906663e-04 -6.251258781522910936e-05
-3.064692581893947027e-03 -4.317002818211780244e-04 -2.661683979678606754e-05
-5.256309380777846561e-03 3.415851456981444569e-04 -6.151289830506755541e-05
-2.551358203510913081e-03 -1.037811368059681719e-03 -1.141468655057811408e-04
-1.810820930583524179e-03 1.959384925030194528e-04 -1.330005631301871011e-04
-5.468099898763117452e-03 -3.012347198227151995e-03 -1.909002052875731058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.862861913294228879e-03 3.676696374868274248e-04 1.802243653130462396e-04
-4.846767760457759353e-03 -8.355262566767212825e-04 -4.076178654348983706e-04
-9.430180560589387223e-03 -4.821586027365217181e-04 5.014002440399086599e-04
-8.130999159339498059e-03 -1.937480156273892803e-03 -4.116679534181161043e-04
-1.043314451606972698e-02 -7.678504374542733692e-04 3.565452229634529261e-04
-1.170955213403231283e-02 -4.206899392958460097e-03 -1.126461000433024969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.834347323058256155e-04 -5.573567001516043992e-04 -4.508275846399629593e-04
1.252324003154211673e-03 -9.438461849472952470e-04 -1.014664354361859491e-03
6.770854307374735885e-04 -1.319173825872755690e-03 -1.316378043624079385e-03
-3.700439581163641762e-03 -2.462558560725809208e-03 -1.146115125386983416e-03
-7.411967030158291871e-03 -1.885236166588241669e-03 -5.162838171092374532e-04
-3.055688236728906857e-03 -2.626525258409591248e-03 -1.699545470433867214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.700780026886609840e-05 -7.084073265912642142e-04 -3.221297969302692175e-04
-9.580679626807391078e-04 -6.606638084391485517e-04 -8.077837868070764560e-05
-7.453674620823908317e-04 -5.735446970499167522e-04 -1.185392879214921066e-04
-1.727227122693741142e-04 -1.691635564498211123e-03 -4.907833423004383808e-04
1.392295454633385183e-03 7.704660991825937546e-07 -3.552372793691916265e-04
6.897286825694816425e-04 -1.419108064863485548e-03 -1.354789907010267960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
