-4.016854836897165715e-01 3.388968389399975023e-01 -2.308602978018353788e-04
-3.546279854418687982e-02 -1.046711664105272471e-01 5.202697788780945992e-03
-5.491905709463101859e-01 2.819710162754349159e-01 -3.005950563296831690e-02
-2.945418181120137632e-02 -2.257700538838290985e-02 -7.556366645836292990e-04
1.178432355813850523e-02 2.544888121892205889e-03 -2.406831765610516292e-03
-4.436674382931129479e-01 3.033673478627931797e-01 -3.785687505699625657e-03
7.566549985599491449e-03 -7.826658166990790866e-02 -6.971258790976608138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729253055447133924e-03 2.651778401552966368e-04 1.092597463150107596e-05
4.298104199959113143e-03 5.098355155708541708e-04 1.409015330131955634e-03
9.367578467235765372e-03 1.412085522780839658e-03 2.071139960503363530e-03
5.749306043138794654e-03 1.784507011144257401e-05 5.772543485935241903e-04
9.232003206824839284e-03 1.863404671468794557e-03 8.034675896084523226e-04
1.676867640079566027e-02 4.892777307738916011e-03 4.194557635812437221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220648983390083382e-03 5.425024668801089458e-04 1.706245205423252524e-03
1.632520624622234946e-03 -1.007792467704197911e-04 1.968846819550719614e-03
3.909951744718916794e-03 -2.671273468071672726e-04 2.573332797281230842e-03
1.177837758007058665e-02 2.320583248786122106e-03 6.307051083664145207e-03
1.593151371816581632e-02 1.757097458124916691e-03 2.992366718572987347e-03
1.017980572565245663e-02 3.594823516488969677e-03 9.857588793881188680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.147011829107161191e-04 -1.411725675781158856e-03 -1.887505386965305978e-03
8.354874696586643817e-04 -5.848597506552394298e-04 -2.607305174180098162e-03
2.424946139591417724e-03 -1.314120637839867947e-03 1.161261878033946542e-04
-3.662992230849717278e-03 -3.149673905491386702e-03 -9.422766093350631866e-03
-2.115384431047998177e-03 -2.703567899769761663e-04 -1.019346616146902347e-03
6.289429226473068190e-04 2.547850855035582208e-03 -8.839105480178706788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204890216007522110e-03 -7.538101985168015702e-04 5.333401123231602939e-06
1.020858756498730551e-03 -2.030360511957489194e-04 -4.190724491310892415e-04
3.119801034846291822e-03 4.469032041249261229e-04 -2.560694597846581997e-04
8.897200492974085889e-04 6.186185923593830399e-04 -8.035609501300019488e-04
3.345685414548289511e-03 1.271891238778727080e-03 -1.896413560465819159e-04
5.973166401177733634e-03 -9.638482643652783715e-04 -1.464538788284616927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856901071437571781e-03 -1.527526911405212989e-03 -3.338476270019739584e-05
2.007546284110372625e-03 -2.158045737587592928e-03 -1.414340815519356026e-04
9.841034963184745743e-03 1.024709540794010217e-03 5.086736463407745025e-03
3.718536816845598690e-03 -4.483204504502478170e-03 6.754179173718554698e-05
9.042211460151146005e-03 9.252549828313842315e-04 1.404826737400079011e-03
2.142549425009416045e-02 3.191734032693283301e-03 1.426365004842196881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.002887158427505643e-03 1.135211203765695842e-03 6.899737188194505523e-03
1.048920534542134575e-03 -1.926527860679486158e-03 5.589685917339070644e-03
2.604830458195892505e-03 1.593772126614927988e-03 5.638807535835566910e-03
1.491367271142007844e-02 3.490747906793631276e-03 2.396902991219050649e-02
2.698570203596534212e-02 1.035607892744817675e-02 1.821480479796165966e-02
7.339986381084496157e-03 2.011868979775024990e-02 -3.416088722563016215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131985586137714881e-04 -1.616033690940877005e-03 -2.596782275194599917e-03
2.408050521813919018e-03 5.771291399318290193e-05 -1.281260129843580977e-03
4.356169090030040511e-04 4.535544390496544682e-03 -1.020459053909129020e-02
2.553160422331631537e-03 -1.176742926268880326e-03 -1.182185602201212687e-02
-2.198557411232123643e-02 1.118588917502518106e-02 -5.767045727319384391e-02
4.684992263742969974e-03 -2.307691286687036866e-02 1.406528948865369208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060617901262647151e-04 1.192551383564461037e-03 -2.081938117236627715e-03
1.397370734977228159e-03 -2.208550238888663721e-03 8.950890926825079983e-04
2.787051792560423565e-03 -3.310379966197232911e-03 4.050575835202742088e-04
1.717099808019760835e-03 -5.517302744732235052e-03 3.931808132300465899e-03
5.064019205513086049e-03 -7.065585464046212141e-03 1.385337992848792920e-03
3.912064582524402666e-03 -6.527684349424772714e-03 5.439515307263971663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680274180445613576e-03 -2.968070275424547055e-03 -1.178757235356997397e-05
1.706056253485272985e-03 -2.173967732790632601e-03 -1.732599939351877781e-03
3.843920701333805069e-03 -5.180323491655435680e-03 -2.243706103708537243e-03
3.031965440878353537e-03 -5.131785635231409827e-03 -2.299761032216342000e-03
5.601790157219637203e-03 -7.870995574265383932e-03 -4.624275755652837569e-04
2.039116154689748009e-02 -2.268775807442052414e-02 -1.951942094163306579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330938672648025864e-03 7.764913313753763066e-05 4.762491972081280694e-03
8.042561655826739207e-04 -1.685102936756949091e-03 1.609835863782975917e-03
2.310414862778631742e-03 -7.605648097134162268e-03 9.159992833629336181e-03
4.017775170225772186e-03 1.155151777859044957e-04 8.403367855765982511e-03
3.974841398216200777e-02 8.471733350295862150e-04 5.676817365364885543e-02
2.583034879820159113e-02 -2.933082002180717462e-02 -1.492186395012357059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754327584169192373e-03 -4.080498374294084553e-03 -4.636062424231181798e-04
2.735826423042303349e-04 -1.304499579150335091e-03 2.686364150464069268e-03
2.111941694460587986e-03 -7.563833827312748531e-03 1.244098898176333907e-02
4.535725334477508190e-03 -7.898090946778509730e-03 -3.527088405996945102e-03
7.174914860933204186e-03 -3.628515772010061646e-02 -2.329420477572396032e-04
2.694687859862323568e-03 -2.249960625531009784e-02 2.888357484730817021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176919992357838710e-03 -2.713786977856932296e-03 4.584727433660476699e-03
1.435292798655901083e-03 -4.248791449010533641e-03 2.719826026462434081e-03
2.719184602999746413e-03 -6.927995660022195044e-03 1.402574693070260652e-03
2.233615670541822581e-03 -1.046344527331729071e-02 9.826650821450205742e-03
1.680090378670108476e-03 -1.370485346249793526e-02 3.258033186809161045e-03
2.235018543860956778e-03 -1.082769937306099668e-02 -2.185807724728746043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886757729887241766e-03 -2.312326588642256431e-03 -7.372519010130459309e-04
3.579967933319490141e-03 -1.838227557311770521e-03 -2.510388317493904980e-03
9.403816273838268638e-03 -5.623154792486474013e-03 -8.620395452760467453e-03
6.070233093035063560e-03 -6.037804956256038677e-03 -4.299545603450625510e-03
8.726376962458750816e-03 -1.734218718569137049e-02 -1.198168974658871642e-02
6.983976844248241007e-03 -6.595327662023162639e-03 9.366445948793593324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171085451304549457e-05 -2.415098593165838133e-04 -5.801340360923746935e-04
3.856730189917152371e-03 -2.137724406608145292e-03 -4.666397622427216618e-03
1.156413110426929639e-02 -5.724567492572330864e-03 -9.286926855438238509e-03
1.236402645974523165e-02 -8.964638916187282758e-03 -1.177978688765086296e-02
