-3.229243121411512051e-03 -7.903876972526551695e-04 -7.234087128853053383e-03
-1.123831737379309787e-03 -2.620702288062560711e-03 -1.015464793602322002e-02
-1.229164286828459893e-02 -1.583817952691569247e-02 -3.203009415504533969e-02
-1.468650847834150099e-02 9.213951616013019846e-04 -2.102756141569255346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.904611839724076270e-04 5.839884750030225041e-04 -2.114008596060986279e-03
3.443205182634617110e-05 -4.485826620780494170e-05 -1.213300118605797114e-03
6.734885707319318484e-04 7.954501943773161453e-05 -2.217424525444596753e-04
-2.578552991643048072e-03 8.556062855475492224e-04 -3.985179367791813650e-03
-2.410721841933483652e-03 3.072082565518669938e-04 -1.967549724639250266e-04
1.470460153522103923e-03 8.728597245925433278e-04 -5.418164102153396472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081304905208933364e-03 -1.752701342809964615e-03 1.195831537067397970e-04
5.784374613574561497e-04 -1.411494075726096517e-03 7.553608450942879025e-04
6.079857017630880406e-03 2.309157892613474504e-03 4.375446084063993463e-03
1.015757235180464024e-03 -1.939750076429522935e-03 6.080608457630305762e-04
5.014163320567055840e-03 5.350293731070284060e-03 1.380859994062742183e-03
1.183512110656407060e-02 1.805764093257476374e-02 1.398597550691850315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.291568898719245649e-03 1.379403261058983208e-03 5.620357144486420528e-03
1.311092805405767499e-03 -1.166269634810873082e-03 3.704180146551988920e-03
4.194378198850029667e-03 -1.247550331591429276e-03 3.845952717065745461e-03
8.773374528190769350e-03 6.318653391397732397e-03 1.843458839703556243e-02
1.944492994696721266e-02 2.013489286536958647e-02 4.384106813373077338e-02
2.010937585112464177e-02 -4.498585618115154804e-03 1.835918984708225735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292983732228442529e-03 -1.363878681996667048e-03 -8.438071294127823772e-04
-6.744685454435105695e-04 -4.652634511904317439e-04 4.814903920550049100e-03
2.753061964963136421e-04 -3.572584669871538190e-03 1.304383498309483018e-02
-4.868441407778705161e-03 -5.497661372458504617e-04 7.988903866138145904e-03
-2.724696862015891369e-02 -2.156057648938348309e-02 1.284323381720093790e-02
-1.179908664973101234e-02 -2.596633014492278832e-02 5.785596278938991838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.397254978306886961e-04 -1.585477194276274171e-03 3.940554139851901519e-03
2.215142561315359233e-04 -5.133231046379319040e-03 4.381740843710440342e-03
9.902120846119592291e-04 -3.686525682005662840e-03 1.825629151295174847e-04
-1.349286326300384604e-03 -1.318762904076537304e-02 1.686932303148418535e-02
-3.300838855464705967e-03 -4.000952228647922104e-03 -3.745274992863856060e-04
-5.240135394636229009e-04 -1.564002986682757300e-03 6.450464282084737017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.778576230293095661e-05 -2.079696772981407850e-03 4.094371483644936678e-04
1.104595842691664080e-05 -4.885942744697992831e-04 5.570504568480593973e-04
8.396381182211666615e-04 -2.854707012747778475e-04 2.205229379402023210e-03
3.289720515238521952e-05 -1.563419928528156626e-03 5.902522962604127808e-04
1.824341623344927807e-04 1.184029600018978150e-03 1.124440234981903281e-03
1.075739555309529645e-02 -8.189157341836689891e-03 -5.562135570114925057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779097620510453667e-03 -8.347977556165405528e-04 1.298612941213707654e-03
-1.323127110034370184e-03 -3.759144666103368280e-04 -3.311737465594486503e-03
6.425762722246035341e-03 1.484853110953560529e-03 3.544284292583066692e-03
6.808451668785656281e-03 -5.357168881800323558e-03 -1.132573973919084008e-02
5.485019954842473844e-02 9.128270228563058197e-03 6.100973116359167080e-03
4.432428420115146206e-02 -1.175768683258199276e-02 1.854067362468785410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.499952276240501320e-03 -3.365975702280382258e-05 1.647434503924820846e-03
-2.888548345936400950e-03 2.753817490784095964e-04 3.803102294892811604e-03
-6.406570137732294640e-03 -5.384895956269546841e-03 1.727000567115981669e-02
-3.333431274027989950e-03 -3.385402987373037093e-03 4.675379401432519511e-03
-4.098622969311185686e-03 -2.433419956715399471e-02 1.923749151762689860e-02
-7.072304926234371930e-03 -6.712065751731274149e-03 -2.137378746722832980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.416201104811698945e-04 -2.794203758868119697e-03 5.499124401293637408e-03
-2.729181355561568738e-06 -8.461125140113879162e-04 -1.139755981754895749e-04
-1.189865637778618783e-03 -4.854973321278801580e-03 1.137830733012684887e-03
-5.513187935134901277e-04 -1.603897407567423999e-03 -3.836296253754192245e-05
-4.365264478107594957e-03 -7.634694314206378826e-03 1.762588345866774502e-03
-2.247339291848739727e-03 -3.566069679983016778e-03 1.410558958715060047e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140109183834505470e-04 -3.593536205033565686e-04 1.474652582317773498e-04
1.200071108708254024e-03 -1.151849497485215494e-03 -7.296772511527986182e-04
4.122572984796247716e-03 -3.394749351963371933e-03 -2.286359991883337144e-03
1.161852773676428155e-03 -2.199006102341448127e-03 -2.565761170555043999e-04
2.151457116649259978e-03 -5.873965473828155620e-03 -6.343709971187140801e-04
1.183134336202310184e-02 -1.045187687311616501e-02 -4.983233971440057843e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978750511519866001e-03 -1.924344777104597393e-03 -4.380896492068304081e-03
3.097767609949890802e-04 -9.776577899188630075e-04 -4.792540092026325443e-03
1.529912774792736071e-03 -2.156709249551216640e-03 -1.301967671100157445e-02
9.102225618976229893e-03 -4.358004532414463603e-03 -8.567222534149597155e-03
4.105950129916813296e-02 -1.675654961261239390e-02 -3.193968846862397376e-02
2.312123436049587366e-02 -6.568905238315008235e-03 -4.171139869439192960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.085407113779433417e-03 1.488203553098891782e-03 -2.309618838277292027e-03
-5.504640130306045565e-04 1.567089130143008375e-03 -2.481627957494608044e-03
-1.980488743687574063e-03 2.330696113024579869e-03 -5.260834468404848585e-03
7.039561587097928601e-04 1.960750663663945233e-03 -1.065889216872101426e-02
1.127696040171915787e-03 4.579129946905477998e-03 -2.282193616002876901e-02
-3.909329325903647401e-03 -1.604251045027715178e-03 2.598203586307507203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.722485212460408044e-04 9.461137923555216350e-04 -1.598862388849626916e-03
2.902480866799347719e-04 -5.759021520859282454e-05 1.425226166787306383e-04
-5.318847629159180945e-04 -1.359292166934466476e-03 1.196170660141409074e-04
-3.552402369289174512e-04 -5.697119630396993992e-04 4.203626939994280459e-04
-3.732660762360462577e-03 -4.139978728324134397e-03 1.009181772128698923e-04
-8.124166929177688940e-04 -4.467545669854022794e-03 9.357413518850830544e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.026699771776258123e-04 -7.714926941221617995e-04 -1.381444970935803663e-04
1.784499669895968062e-03 -1.554314838937785126e-03 -8.032783611154388102e-04
4.499481122026715608e-03 -3.911623607702647241e-03 -2.293459173421098091e-03
2.117500499815641590e-03 -2.696332746542311545e-03 -4.662077298241326640e-04
3.119313443566512807e-03 -6.184299410270582137e-03 -7.966355836790888585e-04
6.740169162280671387e-03 -5.746081157675360720e-03 -1.649906288633938393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237177909692886907e-03 -1.680474457700881696e-03 -2.273006290850312309e-03
1.601747449519136694e-03 -2.379584246124078709e-03 -3.230680378682295687e-03
7.237068636714594390e-03 -5.705108636698760088e-03 -1.223848216752168941e-02
5.644742507418514660e-03 -4.622320217162703693e-03 -2.977652677463430743e-03
1.766142526637113144e-02 -6.327957870097869128e-03 -5.835536231201836864e-03
6.376998125776001634e-03 -1.731157828194315306e-03 -3.417403499584149938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.874357546922159323e-05 -4.442221644148091090e-04 -3.034007811128741888e-03
-8.119100998849808175e-04 -5.203407966545194746e-04 1.298442679491771138e-03
-1.931045761767988039e-03 -1.204444905555568509e-03 2.882256573384148462e-03
-2.576454120580377437e-03 -1.385752876868256685e-03 2.479671578529269761e-03
-4.333425737484798181e-03 -3.006588205370050535e-03 8.682590318506584401e-03
-2.440906463891455262e-03 -2.479065821069962802e-03 1.293798843695413529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934843671932845398e-05 -2.545597066155755274e-04 7.613908723830211007e-04
4.130570886466416623e-04 -4.901971531937713037e-04 1.953824016342936879e-04
3.984959571301280963e-04 -1.579207029451269121e-03 1.689065151244233402e-04
-3.495120881478362088e-04 -1.262409379003469811e-03 5.700252555758199930e-04
-1.755501261952101526e-03 -2.934766914780660620e-03 5.123990445979539898e-04
4.490016995252444579e-04 -3.850031276967837406e-03 1.097657468373936353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184981806139338324e-03 -8.255111454672195599e-04 -5.335687573676394402e-05
2.027411074804467972e-03 -1.163129288975290904e-03 -2.244381807165347627e-04
3.721922600220784437e-03 -3.651463578326828458e-03 -1.067896059684343008e-03
2.368330909300651356e-03 -1.914863037491438928e-03 1.019645396435637098e-04
2.481265109022463659e-03 -4.201198189721300040e-03 -2.925132554917146406e-04
3.713649755378984479e-03 -3.967503861753105335e-03 -7.360034053159814548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975644026573852852e-03 -2.268712293305911228e-03 -1.256568382987072836e-03
-3.968576213093451439e-04 -1.731675974608639246e-03 -1.016153731806269988e-03
9.895431654365299898e-04 -2.565326731266814181e-03 -1.003024474215604648e-03
2.459617822018887300e-03 -3.318977874909972460e-03 -1.499852229798151297e-03
6.710865479998897286e-03 -3.524362621709630460e-03 -1.532278227291811656e-03
2.279251209688961386e-05 -2.360797152893317780e-03 -7.187827337296453503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.552569302522592001e-03 -8.075697032143872803e-04 6.347520533790011266e-04
-4.862175427621535234e-04 -6.918131593219260930e-04 6.014661823876731516e-04
-1.102411651866655896e-03 -1.062949677233700858e-03 6.875721787319125262e-04
-3.169612992942326922e-03 -1.591628456482270266e-03 1.627561233772704345e-04
-2.033959417585438131e-03 -8.174725047317676343e-04 1.049773250148138036e-03
-5.763862510877132504e-04 -1.961858093676154425e-03 5.777815879492324619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.534591485492914662e-05 -5.438166529825428459e-04 1.668518937839098175e-04
6.122375407575034048e-04 -5.040518291123571555e-04 1.717685330532499636e-04
8.469552858349059131e-04 -1.646658506841383379e-03 1.641990245661315636e-04
-8.198165648298505199e-05 -1.221382459931054636e-03 3.648794185799283420e-04
-5.915199069986014271e-04 -2.750771035672650543e-03 3.668324478757205472e-04
8.431071031335712939e-04 -2.868939579730881394e-03 3.668508582838468798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
