1.087010624093316807e-01 -3.424465175174559728e-01 1.771067388240506538e-02
-5.245459312028982746e-02 -9.895609202938493443e-02 6.896748228024857964e-03
3.627149158408737861e-02 -2.872059653069809412e-02 -5.957906934624753251e-03
-6.584809534720420521e-02 -5.052445843067072950e-02 5.476860325517523588e-03
-4.512501480660360137e-02 -1.162360142961161268e-02 6.865100570205737510e-03
6.279699872469981514e-01 6.308572090411304067e-01 5.165068260857135461e-03
-8.385945915721584876e-02 -1.238932821364881337e-01 1.567421352121355430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.788123484630068313e-04 4.912548588310857800e-04 -1.016485866894474170e-04
-4.470753708732042291e-04 1.740359225525338880e-04 -6.777948454137051968e-04
1.235385836978358451e-03 1.457385068874843606e-03 1.341993890823742555e-03
-3.225813192292063358e-04 -3.821225697337243290e-07 -4.118848107674125190e-04
1.620278389237923746e-03 3.092073497250008834e-03 3.441470501529888550e-04
6.274160538191140939e-03 6.527487083902386994e-03 1.543537050367777431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.985272585927971517e-04 1.676316669215132218e-04 3.552614885792647510e-03
-7.354103291576555290e-03 -4.125514520755687101e-03 -6.082004975722280979e-03
-1.237620075768744096e-02 -3.527482793975221043e-04 -7.272579185991261824e-03
3.536215767105977802e-03 2.300932401460069939e-03 1.560746979766749337e-02
6.820103328160564363e-04 2.392716528143721058e-03 -1.816148330439062682e-03
-2.503880747213528893e-02 7.959060184617287176e-03 -2.199073431108543308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511235826208239073e-03 1.112780607357209442e-05 -1.459440245950756722e-03
1.467769710027951426e-04 6.980931360821851245e-04 -5.596880948146484543e-04
-1.446675005892924734e-03 1.423950852860371733e-03 -8.748884337059856112e-04
-1.701299653014747828e-03 1.195464388350490036e-03 -4.606054002033278978e-03
-8.386749648449825720e-03 5.408918312275928612e-03 -2.242455996188734771e-03
-3.695563086584759994e-03 2.677469074594783938e-03 -2.411258150013467780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.577995983372814669e-04 5.355306665375238412e-04 -1.975577249771567369e-04
-5.438026760198239095e-04 8.766487988477399650e-04 -6.699840508924543008e-05
-7.905214246885340981e-04 1.165761375540917775e-03 -7.369659493227779287e-05
-1.490620319607086032e-03 1.578387049883048752e-03 3.328065716119045709e-07
-1.524172751450572627e-03 2.193290062108646001e-03 8.150157427740780454e-05
-1.175331578883404780e-04 7.327250641561872417e-04 -1.178926945566863505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.016061123951428963e-04 1.714426739005823943e-04 -1.649900506160430926e-05
-3.197990474297178736e-04 -4.934554025562903424e-04 -1.212178841275472633e-03
2.500990207684502585e-05 -1.611876496091114953e-03 -2.469950384831720580e-03
6.879925930727727587e-04 -9.366305424141766530e-04 -9.007902488651663422e-06
4.691912961185900309e-04 -5.771202522585767427e-04 -8.780539151166093931e-04
2.628537812625245107e-03 -4.814554153828593495e-03 -9.539858548336749289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.795740970784327846e-04 1.981458242323949279e-03 5.806314907199422275e-03
-1.295752829745165863e-03 -2.127212494727021789e-03 -2.295633225402840105e-03
-2.117358593023500879e-02 -1.173243711955771797e-02 -2.405835067340305472e-02
-4.591026464111612644e-03 6.770988482133675351e-03 1.906940939473681859e-02
2.057618737323901187e-02 2.621797301789857010e-02 7.823864430083463106e-02
-4.948072060465545652e-02 5.996851224284327096e-04 -9.015089851912339025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.223653904996692104e-03 -1.267597745649044110e-03 -7.638483526420348883e-03
-1.514723761842773754e-04 5.449618068634755688e-03 -5.709870559014648510e-03
-2.501512366399109843e-03 2.714663474452554039e-03 1.667529068233451392e-04
-6.329515618542076900e-03 9.343419616018887319e-03 -2.595685606473406570e-02
-1.009646127611302582e-02 1.611319623168235276e-03 2.202686840585679762e-03
-3.561243198084781177e-03 -4.375043445609736945e-03 1.031957465344211095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
